2023-03-28 15:09:02 , udn , 嘉義縣47歲詹姓男子長期染毒缺錢花用，日前中午在民雄街上光天化日行搶，跟蹤同樣騎單車年近6旬婦人，趁其不備從後方搶走放在... , https://udn.com/news/story/7320/7061868?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:09:22 , udn , 寫作教室／引用名言佳句就能拿高分？背誦前這麼做 更助創造自我風格 , https://udn.com/news/story/6904/6998723?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:09:33 , udn , 作文是一種面向大眾的語言，本意在於讓考生用一般大眾聽得懂的話，闡述自己的經驗或想法。有些學生會為了獲得文采的分數，反而大... , https://udn.com/news/story/6904/6998723?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:11:52 , udn , PChome 24h購物「童心節」開跑！「大人系」玩具超夯 , https://udn.com/news/story/7270/7061873?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:12:02 , udn , 本周末即將迎來兒童節、清明5天連假，PChome 24h購物即日起至4月6日開跑「童心節」系列活動，主打迪士尼100周年... , https://udn.com/news/story/7270/7061873?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:12:23 , udn , 大腸癌第四期肝轉移別放棄 奇美：腹腔鏡搭電燒可治癒 , https://udn.com/news/story/7266/7061869?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:12:33 , udn , 大腸癌越來越常見、肝轉移更是許多病患的夢魘。奇美醫學中心今天發表「三管齊下治療」成果，以腹腔鏡大腸手術、肝臟手術合併電燒... , https://udn.com/news/story/7266/7061869?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:12:54 , udn , 台灣籃球名人堂專題講座2.0 邱大宗教練淡大開講「用生命教球」 , https://udn.com/news/story/7003/7061861?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:12:57 , udn , 風險事件持續擾動 法人：精選持股持債幫助對抗衝擊 , https://udn.com/news/story/7251/7061801?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:13:04 , udn , 由社團法人台灣籃球名人堂協會舉辦的「名人專題系列講座2.0」，28日上午於淡江大學邀請現任裕隆納智捷男籃總教練邱大宗主講他的籃球人生。邱大宗教練生涯逾20載，執掌過台灣SBL、中國CBA多隊兵符，也曾 , https://udn.com/news/story/7003/7061861?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:13:07 , udn , 矽谷銀行、瑞士信貸、德意志銀行等美歐銀行業者相繼暴雷，雖後續美歐政府均出面信心喊話並推出應變措施，但仍引發市場對銀行業危... , https://udn.com/news/story/7251/7061801?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:13:25 , udn , 猴痘疫苗加購1萬瓶最快周四到貨 周五討論隔離調整 , https://udn.com/news/story/7266/7061867?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:13:35 , udn , 我國自去年6月23日將猴痘列為第二類法定傳染病，截至今日累計確診21例病例。因猴痘需隔離至痂皮脫落，有患者抱怨身體已無不... , https://udn.com/news/story/7266/7061867?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:13:55 , udn , 小黃運將亂摸2名19歲女乘客大腿 辯服藥過量被判5年 , https://udn.com/news/story/7321/7061864?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:14:06 , udn , 曹姓計程車司機在台北市天母地區載客，卻在車上亂摸19歲乘客大腿，共計有2名被害人，曹挨告辯稱因精神疾病服藥過量，不是故意... , https://udn.com/news/story/7321/7061864?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:14:49 , udn , 訂最低安全運費、調薪制度 貨運倉儲工會陳抗提5訴求 , https://udn.com/news/story/7269/7061885?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:15:00 , udn , 台灣汽車貨運暨倉儲業產業工會今赴行政院陳抗，提出貨運業應訂定最低安全運費、調薪制度、公告違法事業單位，且應限期改善、制定... , https://udn.com/news/story/7269/7061885?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:15:20 , udn , 降低幼兒園師生比、國小組長減課 苗縣加碼送兒童節禮 , https://udn.com/news/story/7324/7061884?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:15:31 , udn , 苗栗縣政府上午在苗栗國中舉辦「校校有大屏」第二場記者會，說明全縣145所國中小將建置86吋觸控大屏，增進數位教學效能，縣... , https://udn.com/news/story/7324/7061884?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:15:51 , udn , 全中運／22日開幕  新竹縣長楊文科掛保證：99.9%場地已完備 , https://udn.com/news/story/7005/7061606?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:16:02 , udn , 還沒開始就爭議不斷的112年全國中等學校運動會，新竹縣長楊文科今天出席賽前記者會時表示，全中運所有場地已經99.9%都準... , https://udn.com/news/story/7005/7061606?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:16:22 , udn , 是雌性！林務局曝東非狒狒的身高體重與致命傷勢 , https://udn.com/news/story/7266/7061880?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:16:32 , udn , 桃園逃逸狒狒屍體，由桃園市政府在今天上午10時38分送到台北市立動物園，園方11時40分進行X光及斷層掃描等影像學檢查。 , https://udn.com/news/story/7266/7061880?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:17:49 , udn , 勞退自提6％需要嗎…退休能多領兩倍？ 專家提供「3點評估方法」 , https://udn.com/news/story/121591/7061277?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:17:59 , udn , 勞工退休金自提6％退休領兩倍，這是真的嗎？每個人都能領兩倍嗎？ , https://udn.com/news/story/121591/7061277?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:18:20 , udn , MLB／紅襪開季名單搶輸張育成！達爾貝克：欣然接受 , https://udn.com/news/story/6999/7061727?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:18:30 , udn , 紅襪隊昨天宣布將內野手達爾貝克（Bobby Dalbec）下放3A，旅美好手張育成則確定留在開季26人名單。達爾貝克受訪時自認春訓打得並不差，已經做了所有能做的事，但他接受球團的決定。

達爾貝克 , https://udn.com/news/story/6999/7061727?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:18:51 , udn , 豪豬足球推廣協會端成績 編織東部5人制足球夢 , https://udn.com/news/story/7005/7061494?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:19:01 , udn , 豪豬足球推廣協會編織東部5人制足球夢，成立俱樂部讓沒有校隊的學生和民眾也能踢足球。在剛結束的原住民全國運動會台東拿下佳績... , https://udn.com/news/story/7005/7061494?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:32:33 , udn , 高榮台南分院推廣虛擬健保卡 民眾就醫更便利 , https://udn.com/news/story/7266/7061892?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:32:44 , udn , 高雄榮總台南分院推廣虛擬健保卡優點，今在鄰近社區辦衛教講座，現場協助民眾辦虛擬健保卡，希望民眾就醫更簡單方便。 , https://udn.com/news/story/7266/7061892?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:33:05 , udn , 綠抗中保台避跛腳？李彥秀：壓垮民進黨恐是最後一顆雞蛋 , https://udn.com/news/story/6656/7061890?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:33:16 , udn , 蛋荒持續，加上缺水、缺電、萬物齊漲，國民黨台北市議員李彥秀今天在臉書提到「一個台灣，兩個世界」。李說，對民進黨政府而言，... , https://udn.com/news/story/6656/7061890?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:38:41 , udn , 月球水源新發現 月壤晶體含水可供太空人之用 , https://udn.com/news/story/6812/7061818?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:38:52 , udn , 科學家從中國「嫦娥5號」探測車自月球表面攜回的樣本，發現細微的玻璃結晶內含有水分，可能成為月表新的水資源，未來也許有助製... , https://udn.com/news/story/6812/7061818?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:39:12 , udn , 南京總統府外 大批民眾爭睹中華民國前總統馬英九 , https://udn.com/news/story/7333/7061904?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:39:23 , udn , 馬英九前總統28日下午赴南京總統府參觀，此處原本就是南京著名景點，為配合馬前總統到訪，維安人員提早一步就將周邊圍堵得密不... , https://udn.com/news/story/7333/7061904?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:39:43 , udn , 高雄鳳山居民要儲能場撤離 業者聲明政府提供覓地協助 , https://udn.com/news/story/7327/7061905?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:39:54 , udn , 三地集團旗下子公司在高雄鳳山牛稠埔投資興建170MW儲能場，遭居民強烈反彈要求撤離，今上午由里長代為遞送聯合建議書給市府... , https://udn.com/news/story/7327/7061905?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:40:14 , udn , 日本京都保津川遊船觸礁翻覆 傳1命危2失蹤 , https://udn.com/news/story/6812/7061898?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:40:25 , udn , 日本京都府龜岡市的「保津川遊船」，今天發生一艘搭載20多人的船隻翻覆意外。京都市消防局表示，已知1人獲救但命危，及有消息... , https://udn.com/news/story/6812/7061898?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:40:45 , udn , 親自協調「芯費大戰」？ 蔣萬安：相信大家能團結 , https://udn.com/news/story/123307/7061900?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:40:55 , udn , 中國國民黨北市立委黨內初選今天下午將啟動協調，「芯費大戰」的第七選區（信義、南松山），議員徐巧芯與現任立委費鴻泰將派代表... , https://udn.com/news/story/123307/7061900?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:41:44 , udn , 台灣隊閃耀國際 「第10屆國際展能節」奪8金9銀3銅 , https://udn.com/news/story/7270/7061918?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:41:55 , udn , 第10屆國際展能節職業技能競賽(Abilympics 2023)於22至25日在法國梅斯(Metz)舉行，台灣國手奪8金... , https://udn.com/news/story/7270/7061918?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:42:15 , udn , 拳擊／性別檢測未過 林郁婷說明：首次遇到 , https://udn.com/news/story/7005/7061896?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:42:26 , udn , 台灣參加世界女子拳擊錦標賽的選手們今天搭機返台，因為性別血液檢測未過銅牌遭取消的林郁婷表示，這是首次遇到這樣狀況，後續將... , https://udn.com/news/story/7005/7061896?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:42:46 , udn , 清明節將至 嘉縣衛生局抽查春捲類食品 2件標示不清 , https://udn.com/news/story/7326/7061908?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:42:57 , udn , 每年清明節是春捲熱賣時期，嘉義縣政府衛生局加強食品安全稽查，抽驗48件食品，其中2件食品分別標示蛋素、奶素，但檢驗後發現... , https://udn.com/news/story/7326/7061908?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:43:17 , udn , 狒狒之死為何惹眾怒？獸醫師點出主事者的問題 , https://udn.com/news/story/123439/7061907?from=udn-ch1_breaknews-1-0-news
2023-03-28 15:43:28 , udn , 自「東非狒狒」現蹤並登上新聞版面開始，全台人民的注意力似乎都與狒狒牽掛一線。身為獸醫師，工作地點又鄰近出沒地點，自然也時刻接受到相關訊息。東非狒狒，這種都會人不熟悉的物種，究竟是如何成為媒體爭相追捧的對象、民眾關心牽掛的動物？又如何不幸的在追尋自由的路上迎來死亡？ , https://udn.com/news/story/123439/7061907?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:11:48 , udn , 接受政府委託移除外來種的合法獵人 近兩年約有20位 , https://udn.com/news/story/7266/7062046?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:11:59 , udn , 逃逸的東非狒狒最後遭獵人獵殺，而這名獵人，是擁有合法獵槍，協助政府進行外來種埃及聖䴉移除的合法獵人；農委會林務局表示，這... , https://udn.com/news/story/7266/7062046?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:12:19 , udn , 鄭文燦指「動保單位顯有疏失」 張善政：和農業局一起承擔 , https://udn.com/news/story/7324/7062044?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:12:30 , udn , 逃亡狒狒在圍捕過程遭槍殺死亡，桃園市長張善政今天視察捷運綠線GC03標首台潛盾機到達作業，下午受訪再度重申，從來沒有迴避... , https://udn.com/news/story/7324/7062044?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:12:50 , udn , 理律法律事務所長李念祖 獲全律會推薦為大法官人選 , https://udn.com/news/story/7321/7062043?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:13:01 , udn , 蔡英文總統將提名4位新任大法官，大法官審薦小組發函審、檢、學、辯請求推薦人選；全國律師聯合會經開會討論、且徵得當事人意願... , https://udn.com/news/story/7321/7062043?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:13:21 , udn , P.LEAGUE+討論焦點是他們！網友熱議球隊、球員一次看 , https://udn.com/news/story/7003/7054522?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:13:32 , udn , 《Social Lab社群實驗室》本次透過《OpView社群口碑資料庫》追蹤近三個月內「P.LEAGUE+」話題的網路聲量表現，帶您了解網友熱議的六大球隊與十大球員排行。 , https://udn.com/news/story/7003/7054522?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:13:52 , udn , ChatGPT可能有辦法草擬犯案計畫 歐洲刑警組織：歹徒恐升級犯罪技術 , https://udn.com/news/story/123313/7061929?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:14:03 , udn , 歐洲刑警組織（Europol）今天警告，犯罪分子恐利用ChatGPT等人工智慧（AI）精進犯罪手段。聊天機器人能模仿說話... , https://udn.com/news/story/123313/7061929?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:14:23 , udn , 交友神器維修1周沒下文 用戶羞聊到一半「被迫緣滅」炸鍋：還我曖昧對象 , https://udn.com/news/story/7088/7061865?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:14:34 , udn , 現代年輕人愛用交友軟體拓展交際圈，但近日一款知名交友軟體「Wootalk吾聊」維修超過一周沒下文，甚至有傳言「Wootalk要倒了」，讓愛用者哀鴻遍野... , https://udn.com/news/story/7088/7061865?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:14:49 , udn , 警察宿舍失火基層告分局索國賠 一審賠52萬上訴反而更少了 , https://udn.com/news/story/7321/7062057?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:14:54 , udn , 國民黨立委初選協調 徐弘庭提異議：對新人更加不公平 , https://udn.com/news/story/123307/7062039?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:14:59 , udn , 台中東勢警分局警察宿舍有88年歷史，3年前火警燒毀4棟建築，住在宿舍的謝姓警員的財物付之一炬，認為火警是分局警員修繕屋頂... , https://udn.com/news/story/7321/7062057?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:15:04 , udn , 國民黨立委初選，台北市黨部今天下午三點協調第八選區南中正、文山區，挑戰現任立委賴士葆的北市議員徐弘庭，今天下午單槍匹馬親... , https://udn.com/news/story/123307/7062039?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:15:20 , udn , 烏克蘭宣稱在基輔擊落無人機 殘骸引發商店火警 , https://udn.com/news/story/122663/7062016?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:15:25 , udn , 首批限量1萬張！7-ELEVEN推「6000元放大隨取卡」加碼送1000元購物金 , https://udn.com/news/story/7270/7062036?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:15:30 , udn , 烏克蘭當局今天表示，烏國防空部隊在首都基輔（Kyiv）附近擊落了俄羅斯的無人機，飛機殘骸碎片在一處非住宅區引發火災，但沒... , https://udn.com/news/story/122663/7062016?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:15:35 , udn , 響應政府普發6,000元政策，7-ELEVEN線上線下自4月6日起陸續祭出5大加碼回饋方案，包括「2,000元／6,00... , https://udn.com/news/story/7270/7062036?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:15:50 , udn , 為何選006208定期定額而非0050？ 專家曝關鍵：追蹤誤差近幾年勝出 , https://udn.com/news/story/123006/7061860?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:15:56 , udn , 全台紫藤花地圖出爐！紫色瀑布就在這些地方 , https://udn.com/news/story/7266/7054474?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:16:01 , udn , 我發現這次我定期定額買ETF，有蠻多大大都有一樣的疑問，就是為什麼我沒有選0050來定期定額，而是選006208？是因為喜新厭舊嗎？ , https://udn.com/news/story/123006/7061860?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:16:06 , udn , 《Social Lab社群實驗室》本次透過《OpView社群口碑資料庫》追蹤近一年內「紫藤花」話題的網路聲量表現，帶您了解網友熱議的全台8大紫藤花景點有哪些。 , https://udn.com/news/story/7266/7054474?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:16:21 , udn , 影／棋牌館暗地幫揪人賭博 板橋警攻破逮人送辦 , https://udn.com/news/story/7320/7062054?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:16:27 , udn , 大陸2022年十大考古發現 百萬年前「鄖縣人」頭骨入選 , https://udn.com/news/story/7332/7062033?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:16:32 , udn , 新北市板橋警分局日前接獲報案，指僑中二街一間棋牌館雖取得營業登記，但暗地有賭博之實，警方蒐證後一舉攻入賭場，查獲吳、黃等... , https://udn.com/news/story/7320/7062054?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:16:37 , udn , 大陸年度十大考古發現公布，2022年的評比一共32項遺址參選，最後10項遺址中，河南佔3處、湖北、山東、山西、陝西、貴州... , https://udn.com/news/story/7332/7062033?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:16:52 , udn , 合法獵人全台約有20位 林務局揭神秘面紗：非特定身分或職業 , https://udn.com/news/story/123439/7062046?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:16:58 , udn , 指尖藝術小心踩雷 美甲施作最怕「這些」！ , https://udn.com/news/story/7270/7054481?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:17:08 , udn , 《Social Lab社群實驗室》本次透過《OpView社群口碑資料庫》追蹤近一年內「美甲地雷」話題的網路聲量表現，帶您了解網友熱議的五大地雷美甲經驗。 , https://udn.com/news/story/7270/7054481?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:17:29 , udn , 看準新北400萬人消費力 張麗善北上促銷雲林農產 , https://udn.com/news/story/7326/7062032?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:17:38 , udn , 2023智慧城市展暨淨零城市展登場 「人本交通」成主題 , https://udn.com/news/story/7323/7062059?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:17:39 , udn , 新北市人口約400萬人居全國之冠，為促銷雲林當季農產品，雲林縣長張麗善於今至新北市板橋區農會超市前廣場出席「酸甜滋味在心... , https://udn.com/news/story/7326/7062032?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:17:49 , udn , 台北市長蔣萬安今出席「2023智慧城市展暨淨零城市展」聯合開幕及頒獎典禮。他致詞時表示，今年是台北市的智慧城市展舉辦第1... , https://udn.com/news/story/7323/7062059?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:18:00 , udn , 我就是不想動！網議這些「懶癌末期」五大星座 , https://udn.com/news/story/7268/7054462?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:18:10 , udn , 《Social Lab社群實驗室》本次透過《OpView社群口碑資料庫》追蹤近一年「懶惰星座」相關話題的網路聲量，帶您了解網友熱議的5大懶惰星座排行。 , https://udn.com/news/story/7268/7054462?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:18:30 , udn , 已經和連鎖超市簽約 小聰明棒棒冰來不及供貨宣布破產 , https://udn.com/news/story/121591/7062019?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:18:41 , udn , 這裡的教訓是，要使企業成功規模化，不只是要明白有多少人欣賞你的構想，而且願意掏錢買單，更重要的是，你需要花費多少錢才能提供給客戶他們要的東西。 , https://udn.com/news/story/121591/7062019?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:19:01 , udn , NBA／希望勇士季後賽首輪打國王 格林：離家比較近 , https://udn.com/news/story/7002/7061966?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:19:12 , udn , 例行賽進入尾聲，西區除了前3名外，排位仍相當混亂，其中衛冕軍勇士排第7。勇士前鋒格林（Draymond Green）在個人節目坦言，希望季後賽首輪能對上國王。目前國王西區第3的位置很穩固，若格林想如願 , https://udn.com/news/story/7002/7061966?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:19:32 , udn , 半導體人才自己培養！三星推建教合作 聚焦製程技術 , https://udn.com/news/story/6811/7062020?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:19:43 , udn , 南韓三星電子要在南韓國內培養更多半導體人才，計劃在首爾大都會區以外的地方，與三家科技學院建教合作，提供整合學士與碩士課程... , https://udn.com/news/story/6811/7062020?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:20:03 , udn , 清明連假將至 出國防腹瀉、登革熱 , https://udn.com/news/story/7266/7062013?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:20:14 , udn , 清明、兒童連假將至，因新冠肺炎疫情趨緩、國門大開，許多民眾規劃出遊，但近期東南亞登革熱疫情正在上升趨勢，國內境外移入個案... , https://udn.com/news/story/7266/7062013?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:20:34 , udn , 南台科大年省水達1.5萬噸 獲水利署「節約用水」優等獎 , https://udn.com/news/story/6929/7062012?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:20:45 , udn , 南台科大厲行節約用水，每天使用回收水50公噸、每年省水高達1萬5千噸，校方今天公告獲經濟部水利署「節約用水績優單位」優等... , https://udn.com/news/story/6929/7062012?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:21:05 , udn , 工運大老咬傷女秘書乳頭指侵「妳錯在長太漂亮」 聲請再審遭駁回 , https://udn.com/news/story/7317/7062011?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:21:16 , udn , 工運大老賴萬枝9年前參加活動，在飯店房間強吻女秘書，還掀衣咬傷女秘書乳頭再指侵得逞，被依強制性交罪判賴萬枝3年2月徒刑定... , https://udn.com/news/story/7317/7062011?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:21:36 , udn , 彰化傳帽T男尾隨女童…大家怕怕原來是誤會 視障男心裡好受傷 , https://udn.com/news/story/7320/7062006?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:21:46 , udn , 近日彰化各網路平台貼文盛傳秀水鄉有可疑帽T男尾隨女童，經警方調查發現，原來是當地一名視障男子拿著手杖路過而被誤會，男子得... , https://udn.com/news/story/7320/7062006?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:23:38 , udn , 她驚見「垃圾桶長腳原地自轉」！追查元凶發現更慘的事：打掃17小時快崩潰 , https://udn.com/news/story/7470/7062056?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:23:49 , udn , 一名女子一早起床發現家裡的垃圾桶居然在旋轉，把她嚇了好大一跳，後來才發現是家裡毛小孩闖的禍，而且還把家裡弄得一團糟。 , https://udn.com/news/story/7470/7062056?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:24:09 , udn , 散戶習慣追高殺低又猜頭摸底？網曝4字才是真韭菜做法 , https://udn.com/news/story/12806/7059573?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:24:20 , udn , 股市操作不易，一般散戶若是跟風投資，很可能出現追高殺低、猜頭摸底的情況，最後慘遭套牢虧損。有網友好奇「散戶的習慣是什麼？」對此，其他人則直言「高買低賣」才是標準「韭菜」散戶做法。 , https://udn.com/news/story/12806/7059573?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:24:40 , udn , 看到南京總統府內國民政府舊卷宗 馬前總統：好懷念 , https://udn.com/news/story/7331/7062068?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:24:50 , udn , 馬英九前總統28日下午參訪南京總統府，當看到早年國民政府總統府的卷宗資料時，忍不住拿起來翻閱，並說：「我們當時也還是用這... , https://udn.com/news/story/7331/7062068?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:26:39 , udn , 蔡英文接見日本華僑總會 鼓勵大家返台投資 , https://udn.com/news/story/6656/7062087?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:26:49 , udn , 蔡英文總統今天接見日本京都大阪神戶四國廣島華僑總會返台參訪團，她感謝日本僑界為台日關係、台日友好不斷地做更多努力，讓雙方... , https://udn.com/news/story/6656/7062087?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:28:11 , udn , 看到南京總統府內國民政府舊卷宗 馬英九：好懷念 , https://udn.com/news/story/123435/7062068?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:32:49 , udn , Joeman組團？揪吳淡如、愛莉莎莎還有這2人組「炎上五人眾」 網笑：可發展火力發電 , https://udn.com/news/story/7088/7062085?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:32:59 , udn , 知名YouTuber「Joeman（九妹）」因日前與7-11推出飯糰、三明治、飲料等多款聯名產品，遭網友嫌棄貴又難吃，隨後親自回應做出「改善方向」再讓風向大變讚他肯負責。日前他Po出一張照片，喊出「炎上五人眾」，意外又引起熱議，還被網友笑稱「台灣有望發展火力發電」。 , https://udn.com/news/story/7088/7062085?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:33:20 , udn , 清明潤餅裡的這項食材最危險 台南抽檢不合格率4成 , https://udn.com/news/story/7327/7062117?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:33:30 , udn , 清明應景食品中，哪一樣最容易出包？台南市衛生局在清明連假前，抽檢市售應景食品，共計檢驗71件，其中有兩件花生粉不合格，都... , https://udn.com/news/story/7327/7062117?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:33:50 , udn , 瑞士台商會拜會黃偉哲：感謝僑胞倡議 挺台灣入世衛 , https://udn.com/news/story/7326/7062118?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:34:01 , udn , 瑞士台灣商工聯合總會會長謝瑾與歐洲多個民間團體一行，今日拜會台南市政府，雙方就聲援台灣參與世界衛生大會(WHA)等議題進... , https://udn.com/news/story/7326/7062118?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:34:21 , udn , 改限速30公里！ 捷運永安市場站等7站要先做這些改善 , https://udn.com/news/story/7323/7062116?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:34:32 , udn , 新北市去年推動「通學巷」改善計畫，今年為了接續提升人本通行環境，從新北境內71處捷運站為核心，往外延伸，其中3月會先以捷... , https://udn.com/news/story/7323/7062116?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:34:52 , udn , 昨天才被恐嚇放炸彈　清大又接獲隨機開槍射殺學生恐嚇 , https://udn.com/news/story/7315/7062119?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:35:03 , udn , 國立清華大學昨天下午接獲通報，有不明人士宣稱在校內某處男廁所放置一枚遙控炸彈，所幸虛驚一場，今天又有不明人士寄訊息給校方... , https://udn.com/news/story/7315/7062119?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:35:23 , udn , 影／「狒」死之謎！誰授權獵人開槍？說法全公開 , https://udn.com/news/story/10930/7062115?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:35:34 , udn , 全台關注好幾日的東非狒狒逃脫事件，終於昨天下午在桃園抓到狒狒，不過隨後卻傳出，狒狒遭到獵人射擊身亡，引起全台譁然。 , https://udn.com/news/story/10930/7062115?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:35:47 , udn , 馬斯克布局星鏈網路 SpaceX重複使用火箭讓電信公司大驚失色 , https://udn.com/news/story/121591/7062070?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:35:54 , udn , 拳擊／林郁婷返台面露憔悴 體育署長透露安排性別檢測 , https://udn.com/news/story/7005/7062078?from=udn-ch1_breaknews-1-0-news
