2023-04-21 14:47:02 , udn , 王世堅與彭佳芸同台拜票 強調是黨內最小派系「堅系」 , https://udn.com/news/story/123475/7114011?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:47:12 , udn , 民進黨台北市第二選區大同、士林區立委初選「堅偉大戰」，由北市議員王世堅勝出。王首場輔選行程到新北三重，為新北市議員彭佳芸... , https://udn.com/news/story/123475/7114011?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:47:33 , udn , 台積電由紅翻黑收511元 台股下跌逾百點收15,602點 , https://udn.com/news/story/7251/7114006?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:47:43 , udn , 台股開高走低，午盤走入平盤之下，終場以15,602.99 點收盤，下跌104.53點、跌幅0.67%，台積電（2330）... , https://udn.com/news/story/7251/7114006?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:48:04 , udn , 古典美學再出發 藏家級百萬名表內「建」米老鼠？ , https://udn.com/news/story/7270/7114004?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:48:16 , udn , 金融股無配息怎麼抓買點？國票金、兆豐金、富邦金、元大金如何買在合理價 , https://udn.com/news/story/7252/7114023?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:48:26 , udn , 以金融股而言，我的習慣是利用淨值來抓出股價合理性，殖利率估價法則是當作輔助判斷... , https://udn.com/news/story/7252/7114023?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:48:35 , udn , 趙建銘假釋了！捲台開內線交易判3年8月 高院今裁定假釋中付保護管束 , https://udn.com/news/story/7321/7114005?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:48:47 , udn , 石門水庫阿姆坪防淤隧道竣工 總統：國家百年建設 , https://udn.com/news/story/7266/7114096?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:48:50 , udn , 大甲媽遶境今晚登場 滾筒放鬆4招輕鬆走9天8夜340公里 , https://udn.com/news/story/123477/7114050?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:48:57 , udn , 總統蔡英文今天出席石門水庫阿姆坪防淤隧道竣工典禮時說，這項建設會影響國家未來上百年，也將為台灣的水利建設寫下重要的一頁；... , https://udn.com/news/story/7266/7114096?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:49:18 , udn , 陳水扁女婿趙建銘假釋 第一親家趙玉柱也提申請 , https://udn.com/news/story/7321/7114109?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:49:28 , udn , 前總統陳水扁女婿趙建銘因違反證券交易法入獄，法務部矯正署19日核准假釋，檢察官昨依向台灣高等法院聲請假釋中付保護管束。高... , https://udn.com/news/story/7321/7114109?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:50:52 , udn , 阿聯酋航空Skywards攜手Dilmah帝瑪茗茶 推出獨家品茗之旅 , https://udn.com/news/story/7270/7114037?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:51:03 , udn , 阿聯酋航空和 flydubai獲獎無數的會員忠誠計畫 Skywards，與著名的錫蘭茶品牌—帝瑪茗茶合作，提供Skywa... , https://udn.com/news/story/7270/7114037?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:57:19 , udn , 【一劍浣春秋】片酬其實沒很多！女優怎麼替自己加薪？ , https://udn.com/news/story/120914/7113922?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:57:30 , udn , 很多人好奇，當AV女優到底能賺多少錢？ , https://udn.com/news/story/120914/7113922?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:57:50 , udn , 中部第一個鄉鎮跨域治理聯盟成形 5鄉鎮期有加乘效果 , https://udn.com/news/story/7325/7114136?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:58:01 , udn , 彰化縣西南角被教育部畫為偏鄉，今天西南角4鄉鎮加埤頭鄉，舉辦彰化西南五鄉鎮跨域治理策略聯盟的首長會議，討論六大議題並都作... , https://udn.com/news/story/7325/7114136?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:58:22 , udn , 省廢棄物清運費 木工赴陽明山國家公園偷倒廢木料遭訴 , https://udn.com/news/story/7321/7114140?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:58:32 , udn , 吳姓木工師傅為免除清除工程廢棄物費用，去年將承包工程產出的廢棄物載運到陽明山國家公園內傾倒，公園管理處人員巡查發現後通報... , https://udn.com/news/story/7321/7114140?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:58:53 , udn , 影／土城當鋪連開51槍 少年槍手半夜搭小黃取槍畫面嚗光！ , https://udn.com/news/story/7315/7114139?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:59:03 , udn , 新北市土城區一間當舖昨遭人連開51槍，槍手劉姓少年得手後攜槍投案，新北地院少年法庭今開庭審理後裁定收容。而少年槍手昨天半... , https://udn.com/news/story/7315/7114139?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:59:24 , udn , 馬英九希臘演講頭銜是「台北前總統」 馬辦：已向對方反映 , https://udn.com/news/story/6656/7114137?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:59:34 , udn , 前總統馬英九24日將到希臘德爾菲經濟論壇（Delphi Economic Forum）演講，不過論壇官網上馬英九的頭銜被... , https://udn.com/news/story/6656/7114137?from=udn-ch1_breaknews-1-0-news
2023-04-21 14:59:55 , udn , 基隆成立公共政策參與平台 謝國樑：市民期盼已久 , https://udn.com/news/story/7328/7114133?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:00:05 , udn , 基隆市政府今天宣布成立「i-Voting公共政策網路參與平台成立」，明天開放上線，民眾可以針對公共議題提點子、參與討論和... , https://udn.com/news/story/7328/7114133?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:00:26 , udn , 大甲媽今晚起駕 美食吃免驚 還有限量毛巾、車票相贈 , https://udn.com/news/story/7325/7114132?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:00:36 , udn , 被譽為全球三大宗教盛事之一的大甲鎮瀾宮媽祖遶境活動今天深夜11時05分起駕，展開9天8夜遶境活動，沿途信徒設攤供應飲食，... , https://udn.com/news/story/7325/7114132?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:00:57 , udn , 「雄甜」的水蜜桃在那瑪夏 陳其邁大讚今年特別好吃 , https://udn.com/news/story/7327/7114129?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:01:07 , udn , 高雄市長陳其邁今天化身最狂水果銷售員，在高雄市議會大廳高喊「神仙」吃的水蜜桃就在那瑪夏，高雄市議會正副議長康裕成、曾俊傑... , https://udn.com/news/story/7327/7114129?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:01:28 , udn , 談民進黨誠信條款 余天：有些人也不聽賴主席的話 , https://udn.com/news/story/123475/7114131?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:01:38 , udn , 民進黨新北市第三選區（三重）立委民調初選將在下周登場。新北市前議員李坤城今天與立委余天同台，一起車隊掃街，爭取選民支持。... , https://udn.com/news/story/123475/7114131?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:01:59 , udn , 明天世界地球日 樂檸漢堡啟動綠漢堡行動環保杯永續優惠專案 , https://udn.com/news/story/7270/7114126?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:02:09 , udn , 明天世界地球日，嘉義市知名樂檸漢堡4月菜單，將植物肉漢堡華麗轉身，重磅推出換購「綠漢堡行動」，讓植物肉漢堡口味選擇不再侷... , https://udn.com/news/story/7270/7114126?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:02:30 , udn , 為什麼南部的雨沒有很多？氣象局粉專：半路殺出程咬金 , https://udn.com/news/story/7266/7114113?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:02:40 , udn , 昨天最強春雨造成中部及苗栗多處災情，但是台南雨卻沒有很多，引起熱議，有民眾懷疑預報不準。 , https://udn.com/news/story/7266/7114113?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:03:01 , udn , 癌症治療常見嚴重副作用 中醫輔助療法能緩解改善生活 , https://udn.com/news/story/7266/7114115?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:03:11 , udn , 惡性腫瘤癌症蟬聯多年國人十大死因之首，人數仍持續上升中。患者面對救命治療手術、放、化療甚至免疫療法過程常出現極大不適症狀... , https://udn.com/news/story/7266/7114115?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:03:15 , udn , 配客嘉「循環外送袋」攜手Uber Eats「優市」、家樂福「家速配」！限時推環保外送優惠 , https://udn.com/news/story/7270/7114166?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:03:25 , udn , 迎接世界地球日，循環經濟新創團隊PackAge+配客嘉宣布「循環外送袋」服務上線，並與Uber Eats「優市」、家樂福... , https://udn.com/news/story/7270/7114166?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:03:32 , udn , 南投竹筍乾旱受創嚴重 林地、農地中央救助不同調 , https://udn.com/news/story/7266/7114124?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:03:42 , udn , 南投縣竹筍主要產地竹山鎮、鹿谷鄉因長期乾旱受損嚴重，南投縣政府會勘後，發函請農委會列入現金救助，農委會也在20日同意列入... , https://udn.com/news/story/7266/7114124?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:03:46 , udn , 聯電發起的第八屆綠獎徵件 地球日正式起跑 , https://udn.com/news/story/7240/7114165?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:03:56 , udn , 由聯電（2303）發起的第八屆「綠獎」徵件活動，將於明天（4月22日）世界地球日正式起跑，公開徵求優質生態保育及綠色創新... , https://udn.com/news/story/7240/7114165?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:04:03 , udn , 不顧庶民經濟？議員批蔣市府振興方案肥大企業、瘦店家 , https://udn.com/news/story/7241/7114114?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:04:13 , udn , 北市府為振興經濟，配合中央普發現金推出「Let’s購台北2023消費歡樂抽」，以消費發票或收據參加抽獎，但台北市議員林延... , https://udn.com/news/story/7241/7114114?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:04:17 , udn , 立院三讀就服法 移工失聯遞補等待期縮短 , https://udn.com/news/story/7238/7114158?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:04:27 , udn , 立法院今（21）日三讀通過就業服務法第58條修正規定，未來雇主遇有移工行蹤不明時，產業雇主遞補新移工的等待期由六個月縮短... , https://udn.com/news/story/7238/7114158?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:04:48 , udn , 好野人懂省錢！ 瑪莎拉蒂與BMW名車佔縣府免費停車位 , https://udn.com/news/story/7323/7114157?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:04:58 , udn , 台東縣府臨時停車場，今發現包括瑪莎拉蒂、BMW等4輛車，從昨開始停車到今天上午，管理員張貼勸告單「請車主勿佔用停車位」，... , https://udn.com/news/story/7323/7114157?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:05:19 , udn , 422世界地球日「綠獎」徵件啟動 總獎金400萬元 , https://udn.com/news/story/7266/7111867?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:05:29 , udn , 明（4/22）是世界地球日，綠獎主辦單位「聯華電子」宣布第八屆徵件啟動，本屆總獎金新台幣400萬元，為國內環境保育相關獎項中獎金最高。延續去年轉型，本屆徵件分為「生態保育領域」與「綠色創新領域」兩大領域，包含環保意識的生態保育獎項「生態保育計畫獎助」、「青少年環境行動獎」，以及享有培育資源的「綠色創新獎」。期待在過去七年播下環保觀念的根基下，透過綠獎的轉型，扶植綠色新創積極找出解方。 , https://udn.com/news/story/7266/7111867?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:10:55 , udn , 癌症治療常見嚴重副作用 中醫輔助療法緩解改善生活 , https://udn.com/news/story/7266/7114115?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:15:17 , udn , 腰瘦！舒淇也太美啦～霸氣紅唇讓性感外露，色號曝光了 , https://udn.com/news/story/7270/7114205?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:15:27 , udn , 近期接下許多代言的舒淇，頻頻出席各品牌活動，也為雜誌拍攝多組時尚大片，讓許多人都見識到，舒淇的美，真的無可取代。舒淇近期... , https://udn.com/news/story/7270/7114205?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:15:48 , udn , MLB／才剛從內野轉戰外野 洋基工具人兩美技震驚先發投手 , https://udn.com/news/story/6999/7114168?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:15:58 , udn , 洋基隊中外野手今日屢次在防區上演美技，連先發投手柯特斯（Nestor Cortes）都佩服不已，更令人驚訝的是，這名野手居然是才剛轉行的基納法利法（Isiah Kiner-Falefa）。

雖然 , https://udn.com/news/story/6999/7114168?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:16:19 , udn , 55688減碳車將破萬輛  運將日減1小時空車月減5千油錢 , https://udn.com/news/story/7241/7114191?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:16:29 , udn , 台灣最大的品牌計程車隊55688集團，於明天（4月22日）世界地球日立下明確目標，要在2024年讓旗下台灣大車隊的節能減... , https://udn.com/news/story/7241/7114191?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:16:50 , udn , MLB／12年來首度守游擊演雙殺 「生子後」貝茲：夢想成真 , https://udn.com/news/story/6999/7114125?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:17:00 , udn , 本周對道奇球星貝茲（Mookie Betts）來說十分幸福，他的第2位小孩剛出生，歸隊後第一場就完成夢想，鎮守游擊防區，還上演雙殺美技。

道奇今天作客小熊主場，兩隊前8局戰成2：2平手。9局上道 , https://udn.com/news/story/6999/7114125?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:17:21 , udn , 下午拜會重要「星國友人」？ 侯友宜臨時改行程快閃 , https://udn.com/news/story/123307/7114178?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:17:31 , udn , 新北市長侯友宜訪新加坡參訪第三天，今天上午依舊沒有公開行程，稍早受訪時未否認地說，這趟來新加坡所有朋友們，都給予長期協助... , https://udn.com/news/story/123307/7114178?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:17:52 , udn , 王鴻薇：中選會無權認定四接公投是地方或全國公投 , https://udn.com/news/story/6656/7114173?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:18:02 , udn , 日前國民黨立委王鴻薇在立法院司法及法制、內政委員會聯席會議上，質疑中央選舉委員會（中選會）主委李進勇，沒收關於「四接」爭... , https://udn.com/news/story/6656/7114173?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:18:23 , udn , 任正非：華為在軟體上仍落後 但有一天會變強 , https://udn.com/news/story/7331/7114172?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:18:33 , udn , 華為創始人任正非20日在華為MetaERP表彰會上表示，今天我們（華為及合作夥伴）在軟體上仍落後，但有一天可能會變強大。... , https://udn.com/news/story/7331/7114172?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:18:54 , udn , 全國人大擬立法對青藏高原雪山冰川實施封禁保護 , https://udn.com/news/story/7331/7114169?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:19:04 , udn , 大陸中國新聞網報導，大陸全國人大常委會法工委發言人臧鐵偉在今天舉行的記者會上表示，將進入第三次審查的「青藏高原生態保護法... , https://udn.com/news/story/7331/7114169?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:21:14 , udn , 國1五楊高南下38K火燒車 駕駛停路肩急逃 , https://udn.com/news/story/7320/7114213?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:21:25 , udn , 今天下午蕭姓男子駕車行經國道1號五楊高架道路南下38公里，車頭處突然冒出大量濃煙，蕭男趕緊將車停靠路肩下來查看，沒想到車... , https://udn.com/news/story/7320/7114213?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:21:45 , udn , NBA／安比德與哈登判決爭議 主裁判解釋：看有無「襲蛋」 , https://udn.com/news/story/7002/7114007?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:21:56 , udn , 稍早由76人對上籃網隊比賽中，同樣是攻擊下體，安比德與哈登裁判的吹哨標準成為外界熱烈討論話題，主裁判布拉勒斯（Tony Brothers）賽後親上火線解釋，「差別就在有沒有打中腹股溝」。

本場比 , https://udn.com/news/story/7002/7114007?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:24:16 , udn , NBA／點明勇士搶回一勝關鍵 柯爾：需要來杯瑪格麗特 , https://udn.com/news/story/7002/7113935?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:27:15 , udn , 王建煊／王老先生講故事之283：怎麼越擦越髒？ , https://udn.com/news/story/7340/7114223?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:27:25 , udn , 陽台上種了些花，雨後有些積水，我就用掃把去清掃一下，由於掃地掃到污泥，掃把很髒，結果陽台被我越掃越髒，還好發現的快，先把掃把清先一下，才沒有污染整個陽台。 , https://udn.com/news/story/7340/7114223?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:27:46 , udn , 半導體博士生赴美求學夢險碎 想拿良民證 7罪刑不會留案底 , https://udn.com/news/story/7266/7109430?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:27:56 , udn , 俗稱「良民證」的刑事紀錄證明，別看一張A4紙大小的白紙，用途不大，補習班、保全、計程車，想要上工還得「一生清白」，但不只求職，出國也需要。高雄有專精半導體研發的學霸博士生要出國求學，卻在申請赴美前因為酒駕被抓，不僅拿不到良民證，美國求學夢恐毀，連國科會的研發補助，後來透過訴訟策略運用，爭取符合無須記載於良民證的7種刑事紀錄，只要不再犯罪就可圓夢。 , https://udn.com/news/story/7266/7109430?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:28:17 , udn , 北市水利處副工程司、站長涉貪 一停職、一調職 , https://udn.com/news/story/7321/7114226?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:28:27 , udn , 台北市工務局水利工程處副工程司方龍乾涉嫌包庇承包商，讓對方在防汛門維護工程等8件標案時，未依規定施工、且浮報產品價格，不... , https://udn.com/news/story/7321/7114226?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:28:48 , udn , 嘉縣男殺妻兒3死1重傷 離婚不成釀憾事 , https://udn.com/news/story/7315/7114211?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:28:58 , udn , 嘉義縣吳姓男子今天涉嫌持刀殺害妻兒後自戕，造成3死1重傷。死亡的吳姓夫婦原本於17日協議離婚，因當天為了兒子監護權爭吵沒... , https://udn.com/news/story/7315/7114211?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:29:19 , udn , 兩岸論述逐漸清晰？侯友宜：和平才是我們唯一選擇 , https://udn.com/news/story/123307/7114222?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:29:29 , udn , 新北市長侯友宜出訪新加坡，第三天整天都安排私下拜會行程，侯友宜稍早在首場公開行程受訪時提到兩岸議題時表示，兩岸共好最主要... , https://udn.com/news/story/123307/7114222?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:29:50 , udn , 與特斯拉反向操作 賓士調漲車價 Q1獲利優預期 , https://udn.com/news/story/6811/7114219?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:30:00 , udn , 賓士（Mercerdes-Benz）周四公布初步財報，第1季獲利優於預期，顯示市場對它的豪車需求增加，推升其表現。 , https://udn.com/news/story/6811/7114219?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:30:15 , udn , 不能說土豆卻可以說死人骨頭？政治人物用字又掀統戰 , https://udn.com/news/story/6656/7114233?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:30:26 , udn , 文字及語言向來是溝通的工具，有它存在的土壤（時空背景）。語言也是活的，有些語言能夠流傳，有些流行語很快就消失在時代洪流裡。因此，強制人們說什麼、不說什麼，其實都沒有太大意義。但話說出去之後，聽者的反應則是可受公評的，任何強詞奪理都會被看穿。 , https://udn.com/news/story/6656/7114233?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:30:31 , udn , 勇士今天在季後賽首輪第三戰，靠柯瑞（Stephen Curry）轟下全場最高36分的帶領，於主場以114比97擊敗國王，在季後賽扳回一城，但目前仍以1比2落後。 , https://udn.com/news/story/7002/7113935?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:30:52 , udn , 韓國日益厭中  北京歸咎媒體炒作與酸葡萄心態 , https://udn.com/news/story/7331/7114198?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:31:02 , udn , 韓國反感中國的民意日增，北京官媒環球時報卻說，皆因韓國媒體不負責任炒作「歸罪中國」，還說也可能是中國近年發展迅速，韓國人... , https://udn.com/news/story/7331/7114198?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:31:23 , udn , 7-ELEVEN「安心取」推優惠！限時4天網購取貨限量送「11元購物金」 , https://udn.com/news/story/7270/7114217?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:31:33 , udn , 超商取貨是網購族最便利的選擇之一，取貨的同時還能享優惠，更是生活中的小確幸。7-ELEVEN全新「安心取」送購物金活動分... , https://udn.com/news/story/7270/7114217?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:31:54 , udn , MiLB／鄭宗哲敲雙安4度上壘 還跑出2盜壘 , https://udn.com/news/story/6999/7113938?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:32:04 , udn , 美職小聯盟海盜隊高階1A的鄭宗哲今天手感回溫，6個打席4度上壘，敲出2支安打，還跑出2次盜壘，助球隊大比分獲勝；另一場費... , https://udn.com/news/story/6999/7113938?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:32:25 , udn , 大甲媽遶境點心站是最美風景 揪團打包遭批糟蹋愛心 , https://udn.com/news/story/7325/7114215?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:32:36 , udn , 大甲媽祖遶境今夜11點05分起駕，大甲當地及遶境況沿線數不清的民眾年年設點心站，讓一路跟隨媽而行的信徒不會餓肚子，即使夜... , https://udn.com/news/story/7325/7114215?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:32:49 , udn , 漲電價影響台積電毛利率 王美花：台灣電價仍有競爭力 , https://udn.com/news/story/7238/7114224?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:32:56 , udn , 多倫多機場爆竊盜案 4.6億黃金運抵後不翼而飛 , https://udn.com/news/story/6809/7114195?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:32:59 , udn , 台積電（2330）昨（20）日法說會因台電漲電價影響毛利率。經濟部長王美花說，台積電毛利率下滑主因為國際景氣、產能利用率... , https://udn.com/news/story/7238/7114224?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:33:07 , udn , 加拿大多倫多皮爾森國際機場的保管設施有一批價值2000萬加幣（約新台幣4.6億元）的黃金等貴重物品失竊，警方正展開調查 , https://udn.com/news/story/6809/7114195?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:33:27 , udn , 報稅注意！營利事業所得稅申報常見五大錯誤態樣 , https://udn.com/news/story/7243/7114214?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:33:38 , udn , 財政部今（21）日表示，111年度營利事業所得稅結算暨110年度未分配盈餘申報將於今年5月開始，為協助營利事業正確申報營... , https://udn.com/news/story/7243/7114214?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:36:15 , udn , 力挺李坤城 余天拜託三重選民民調支持「有誠信的人」 , https://udn.com/news/story/7323/7114248?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:36:23 , udn , 臺灣晶圓製造指數今年來漲逾兩成 00913精粹選股好題材 , https://udn.com/news/story/7251/7114216?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:36:26 , udn , 新北市第三選區（三重）下周開始民調初選，立委余天今天陪同新北市前議員李坤城車隊掃街拜票，呼籲三重鄉親電話民調全力支持李坤... , https://udn.com/news/story/7323/7114248?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:36:34 , udn , 兆豐投信指出，隨著美國聯準會鷹派升息訊號轉弱，全球半導體股、科技類股的利空因素持續減輕，甚至隨著法人預期半導體龍頭股持續... , https://udn.com/news/story/7251/7114216?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:36:46 , udn , 開51槍少年庭訊態度配合 嬤在庭上傷心苦勸「要講實在話」 , https://udn.com/news/story/7315/7114246?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:36:57 , udn , 新北市土城區一間當舖昨遭人連開51槍，槍手劉姓少年得手後攜槍投案，新北地院少年法庭今開庭審理後裁定收容。據了解，少年偵訊... , https://udn.com/news/story/7315/7114246?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:37:17 , udn , 工會理事長調動被降職 全國電子遭認定歧視重罰30萬 , https://udn.com/news/story/7323/7114238?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:37:28 , udn , 新北市勞工局指出，全國知名電子零售業全國電子，日前在新莊開新店同時並收起舊的民安店，但舊店高姓店長（同時具有工會理事長身... , https://udn.com/news/story/7323/7114238?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:37:48 , udn , 不能說土豆卻可以說死人骨頭？政治人物用詞又掀統戰 , https://udn.com/news/story/6656/7114233?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:39:27 , udn , 腰瘦！舒淇也太美啦 霸氣紅唇讓性感外露色號曝光 , https://udn.com/news/story/7270/7114205?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:48:18 , udn , 推行佛教現代化的起點 「星雲大師全集」增訂版送宜蘭縣府 , https://udn.com/news/story/7328/7114287?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:48:28 , udn , 星雲大師今年2月圓寂，是近代佛教史上重要人物之一，曾在宜蘭住錫12年，建立佛光山蘭陽別院，開辦佛光大學。今年2月，佛光山... , https://udn.com/news/story/7328/7114287?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:48:49 , udn , 中職／未達共識公布月薪 吳哲源：深感遺憾 , https://udn.com/news/story/7002/7114290?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:48:59 , udn , 中信兄弟球團今天公布吳哲源2023年月薪，由於雙方未達成共識，由球團依照內部敘薪制度，支付24萬元月薪，吳哲源透過經紀公... , https://udn.com/news/story/7002/7114290?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:49:20 , udn , 校園周邊改善計畫 花蓮縣第一波整合3案爭取6358萬元 , https://udn.com/news/story/7328/7114284?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:49:30 , udn , 行政院核定50億元推動「校園周邊暨行車安全道路改善計畫」，花蓮縣府調查共53所學校提出需求，經盤點檢討，已完成國風國中、... , https://udn.com/news/story/7328/7114284?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:49:51 , udn , 影／大甲媽今晚起駕 宋楚瑜參香與顏清標閉門半小時 , https://udn.com/news/story/123477/7114285?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:50:01 , udn , 大甲媽祖遶境今晚起駕，親民黨主席宋楚瑜到大甲鎮瀾宮參香後，與董事長顏清標閉門聊半小時。宋楚瑜說，顏董身體不適時，「我親自... , https://udn.com/news/story/123477/7114285?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:50:22 , udn , NBA／布克進攻手感火燙 衛少：防守他需要更積極 , https://udn.com/news/story/7002/7114035?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:50:32 , udn , NBA太陽今天靠布克轟下全場最高45分，以129比124客場擊敗快艇，在7戰4勝制的西區季後賽首輪取得2比1領先 , https://udn.com/news/story/7002/7114035?from=udn-ch1_breaknews-1-0-news
2023-04-21 15:50:53 , udn , 同是天涯淪落汪！兩隻阿金被洗澡「委屈巴巴討拍取暖」：你也被你媽抓來～ , https://udn.com/news/story/7470/7114188?from=udn-ch1_breaknews-1-0-news
