2023-02-13 12:27:21 , udn , 南韓扶持本土AI產業 新創公司Rebellions推出新晶片挑戰輝達 , https://udn.com/news/story/7240/6967830?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:27:21 , udn , 據路透社報導，南韓新創公司Rebellions日前推出人工智慧（AI）晶片，並贏得政府訂單。南韓計劃使本地公司在爆炸式增長的人工智慧行業中立足。 , https://udn.com/news/story/7240/6967830?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:30:20 , udn , 蛋價漲...全國雞蛋生產縣 彰化學生今天這樣吃 , https://udn.com/news/story/6898/6967889?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:30:20 , udn , 今天是高中、國中、小學開學日，也是產地蛋價調漲兩元，每台斤42.5元，回到去年蛋價最高點，彰化縣便當工廠和自辦午餐學校按... , https://udn.com/news/story/6898/6967889?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:33:21 , udn , 老闆又調皮了！YouTuber赴日挑戰「草莓蛋糕拉麵」畫面太衝擊 達人也嚇壞：什麼邪道 , https://udn.com/news/story/7088/6967806?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:33:21 , udn , 位於日本大阪的拉麵店「フラン軒」不定期推出令人大吃一驚的奇特拉麵，今年又推出特殊口味「草莓蛋糕拉麵」，讓不少饕客號召前往挑戰。台灣知名YouTuber視網膜12日就曬出到「フラン軒」一嚐草莓蛋糕拉麵的 , https://udn.com/news/story/7088/6967806?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:33:21 , udn , 雞蛋批發價調漲、通路雞蛋是否喊漲？ 業者曝目前溝通狀況 , https://udn.com/news/story/7238/6967844?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:33:21 , udn , 昨天農委會宣布雞蛋批發價將調漲，通路雞蛋是否喊漲，業者今天均表示，目前沒有調漲計畫；家樂福指出，持續與蛋商溝通增加進貨量... , https://udn.com/news/story/7238/6967844?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:33:21 , udn , 星雲大師圓寂 蔡英文親頒褒揚令讚「上善若水、握惠搖芳」 , https://udn.com/news/story/7314/6967892?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:33:21 , udn , 佛光山開山祖師星雲大師圓寂讚頌典禮上午9點舉行，蔡英文總統親赴頒褒揚令，稱許星雲大師「上善若水，握惠搖芳」，力促世界宗教共融合作。

蔡總統今偕行政院長陳建仁出席讚頌典禮，褒揚令由總統府禮官宣讀，稱許星雲大師曾獲頒國家公益獎、十大傑出教育事業家獎、總統文化獎、菩提獎、各國大學榮譽博士等殊榮，緇林望重，黎庶欽仰。盡瘁國際教育文化交流，力促世界宗教共融合作，遺風遐續，矩範韾垂，應予明令褒揚。 , https://udn.com/news/story/7314/6967892?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:36:20 , udn , 高雄車站拿「自拍貼紙」去背貼牆合成路人太逼真…網友朝聖笑翻 站方有動作了 , https://udn.com/news/story/7088/6967884?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:36:20 , udn , 把自己「合成」在大家的畫面會被發現嗎？一名網友日前發現高雄車站的佈景牆似乎多了一名「男子」，引起熱議，網友笑稱「誰可以幫我貼一個」，不過這行為恐怕已違法，清潔人員也將該名男子「移除」。 , https://udn.com/news/story/7088/6967884?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:36:20 , udn , 缺藥題材激勵 製藥廠中化、健喬股價開高走高 , https://udn.com/news/story/7251/6967845?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:36:20 , udn , 消炎止痛、抗生素、胃藥等藥品供應都傳出缺藥，激勵今天相關製藥廠股價表現，包括中化、健喬等多檔股價開高走高 , https://udn.com/news/story/7251/6967845?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:36:20 , udn , 北市首推出振興融資專案 投入2億總資金 , https://udn.com/news/story/7239/6967900?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:36:21 , udn , 迎接後疫情時代，為加速恢復台北市的經濟成長動能，北市府首次推出以振興為目的的融資專案「363振興融資專案」將自2月15日... , https://udn.com/news/story/7239/6967900?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:36:21 , udn , 新莊道路出現Ｚ字形閃電白線 民眾酸根本是在考駕照 , https://udn.com/news/story/7323/6967898?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:36:21 , udn , 新北市新莊區中華路後側有道路的機車、人行道白線中竟被畫出一條，竟然變成閃電Z字型，民眾批根本不知如何行車。據悉，原來是周... , https://udn.com/news/story/7323/6967898?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:36:21 , udn , 美國到底擊落了什麼？間諜氣球疑雲發展一次看 , https://udn.com/news/story/123298/6967706?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:36:21 , udn , 先是一枚中國氣球在美國沿岸遭擊落，接著是阿拉斯加和加拿大上空兩個較小物體，今天又有飛行物在美加邊界遭擊落，讓人擔心北美安... , https://udn.com/news/story/123298/6967706?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:39:20 , udn , 屏東男吃安眠藥還開車 撞洗衣店後被警查獲上膛槍彈 , https://udn.com/news/story/7315/6967921?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:39:20 , udn , 屏東縣46歲黃姓男子服用安眠藥竟還開車外出，昨晚10點多疑精神不濟自撞警局旁自助洗衣店，剛好偵查隊員警執勤完回分局，聽到... , https://udn.com/news/story/7315/6967921?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:39:20 , udn , 美軍9天4度擊落高空物體 兩黨議員不願善罷甘休 , https://udn.com/news/story/123298/6967785?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:39:20 , udn , 美軍今天在高空擊落一個八角形物體，為本月第4次類似行動。民主、共和兩黨聯邦眾議員都主張深究此事，共和黨籍眾院外交委員會主... , https://udn.com/news/story/123298/6967785?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:39:20 , udn , 鹿港天后宮聲明 過爐媽祖金幣未被授權 , https://udn.com/news/story/7325/6967911?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:39:21 , udn , 全台又開始瘋媽祖，網路也出現不少媽祖商品，但彰化縣鹿港天后宮今天發出聲明，網路近日出現以鹿港天后宮之名販售的過爐媽祖金幣... , https://udn.com/news/story/7325/6967911?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:39:21 , udn , 游錫堃盼修法增設立法院國際事務處　民進黨團樂觀其成 , https://udn.com/news/story/6656/6967908?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:39:21 , udn , 國會外交近年已成台灣拓展外交工作重要環節，立法院長游錫堃盼修法增設國際事務處，民進黨立委劉世芳今天表示，這對台灣的國會外... , https://udn.com/news/story/6656/6967908?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:39:22 , udn , 今年房市走勢如何？ 財經學者：329房市檔期後應會底定 , https://udn.com/news/story/7241/6967887?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:39:22 , udn , 1月營造暨不動產NMI指數為44.4，仍呈現緊縮，究竟今年的房市走勢如何？中華經濟研究院第三研究所助研究員陳馨蕙表示，就... , https://udn.com/news/story/7241/6967887?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:42:20 , udn , 「讓人民住得起、租得起」 陳建仁：周四院會拍板新政策 , https://udn.com/news/story/6656/6967930?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:42:20 , udn , 行政院長陳建仁今天上午前往高雄國家運動訓練中心視察選手備戰亞、奧運，對於政院推動新的住宅政策，陳建仁指出，本周四院會做最... , https://udn.com/news/story/6656/6967930?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:42:20 , udn , LINE Pay去年募款逾3.8億 單一用戶最多捐逾97萬 , https://udn.com/news/story/7239/6967915?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:42:20 , udn , 行動支付服務LINE Pay今天公布2022年度愛心捐款平台共募得超過新台幣3.8億元，年增近6成，單一用戶全年最高累積... , https://udn.com/news/story/7239/6967915?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:42:20 , udn , 台中騙徒用300元買豆花 用一招騙到店員3700元 , https://udn.com/news/story/7320/6967924?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:42:20 , udn , 台中市張姓男子去年9月間向一家甜品店佯稱要買300元豆花，稱有3000元零錢要換千元鈔，要店員外送時一併提供，店員送抵後... , https://udn.com/news/story/7320/6967924?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:42:20 , udn , 賴清德黨務改革再出招  15日中執會處理黑金問題 , https://udn.com/news/story/6656/6967914?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:42:21 , udn , 民進黨主席賴清德上任後連續對台南市議長涉賄選、學倫等問題出手，黨內高層今天說，15日的中執會預計處理黑金問題，對於有意參... , https://udn.com/news/story/6656/6967914?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:48:21 , udn , 苗栗竹南垃圾焚化廠營運有瓶頸 縣府雙管齊下 , https://udn.com/news/story/7324/6967942?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:48:21 , udn , 苗栗竹南焚化廠基金再2年多就會用磬，光是處理鄉鎮市公所送燒垃圾1年就要虧約1億元，每年1萬多公噸底渣處理，也遭遇地方反彈... , https://udn.com/news/story/7324/6967942?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:48:21 , udn , 調查：87.8%受訪者反對廢除死刑 , https://udn.com/news/story/7321/6967879?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:48:21 , udn , 中正大學犯罪研究中心今天公布「111年全年度台灣民眾對司法與犯罪防制滿意度之調查研究」結果，87.8%受訪民眾反對廢除死... , https://udn.com/news/story/7321/6967879?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:48:21 , udn , 搬國際電業態勢談漲電價 台電：求兼顧民生及經營永續 , https://udn.com/news/story/7238/6967934?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:48:22 , udn , 電價費率審議會預計3月下旬開會決定今年4月至9月電價是否調漲。台電今（13）日表示，去年受到烏俄戰爭影響，國際燃料暴漲，... , https://udn.com/news/story/7238/6967934?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:51:20 , udn , 影／16字嘉市議員首出席議會 上下半身都性感 這樣談性專區 , https://udn.com/news/story/7326/6967950?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:51:20 , udn , 34歲的嘉義市議員「顏色不分藍綠支持性專區顏色田慎節（以下稱顏議員）」今天首度出席市議會開會，穿著依然吸睛，低胸深Ｖ、裙... , https://udn.com/news/story/7326/6967950?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:51:20 , udn , 高虹安：竹市凍卵補助最快母親節上路每人補助兩萬餘元 , https://udn.com/news/story/7324/6967952?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:51:20 , udn , 新竹市有不少民眾在園區工作，因產業特性工時高、壓力高，導致生育年齡較高，市長高虹安選前推出凍卵補助政見，高今受訪時指出，... , https://udn.com/news/story/7324/6967952?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:51:20 , udn , 柯文哲隨白沙屯媽祖遶境 信眾喊「總統」他更正「候選人」 , https://udn.com/news/story/6656/6967949?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:51:20 , udn , 民眾黨主席柯文哲今繼續參與白沙屯媽祖遶境，中午時分他在台中市龍井區農會的龍泉辦事處階梯上坐著休息，並吃著信徒拿給他的「黑... , https://udn.com/news/story/6656/6967949?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:51:20 , udn , 全台最大台西新興光電廠完工 初期運轉月供10萬戶用電 , https://udn.com/news/story/7238/6967947?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:51:20 , udn , 台灣單一面積最大的光電案場「雲林台西新興區光電發電廠」，去年底完工商轉，目前試營運階段每月發電量可供應約10萬戶家庭用電... , https://udn.com/news/story/7238/6967947?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:51:20 , udn , 科學園區營業額有望破4兆 國科會曝7園區產值逾1.2兆元 , https://udn.com/news/story/7238/6967948?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:51:20 , udn , 國科會今天舉行新春記者會，國科會主委吳政忠今表示，疫情讓台灣被全世界看見，但應該要居高思危，建立全球友台半導體生態體系，... , https://udn.com/news/story/7238/6967948?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:51:20 , udn , 中國去年掃黃打非1.3萬起 刑事處罰4000人 , https://udn.com/news/story/7332/6967946?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:51:20 , udn , 中國大陸13日公布去年「掃黃打非」的十大案件，和該年度執法的統計數據。據大陸全國「掃黃打非」辦公室統計，2022年，共查... , https://udn.com/news/story/7332/6967946?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:51:21 , udn , 「讓人民住得起、租得起」 陳建仁：周四院會拍板新的住宅政策 , https://udn.com/news/story/7238/6967930?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:54:20 , udn , 沒人來...蘭嶼中學開學廚房缺工 教職員都要幫洗菜 , https://udn.com/news/story/6885/6967957?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:54:20 , udn , 各級學校今天開學，台東蘭嶼中學廚房工作人員至今缺人，校長及老師都利用空閒到廚房幫忙洗、切菜，並通知學生家長即日學生晚餐改... , https://udn.com/news/story/6885/6967957?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:57:20 , udn , 影／4人登山團錯估山勢體力透支一人受傷 台中消防局救回 , https://udn.com/news/story/7320/6967958?from=udn-ch1_breaknews-1-0-news
2023-02-13 12:57:21 , udn , 4人登山團昨天登山後，原訂要到馬崙山登山口往基隆山再轉東八仙山往森林遊樂區下山，但路線比預期艱難，遇箭竹林過密難以通過，... , https://udn.com/news/story/7320/6967958?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:00:20 , udn , 徐巧芯指控唐鳳幫私人企業宣傳 綠委反批不要亂扣帽子 , https://udn.com/news/story/6656/6967965?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:00:20 , udn , 國民黨台北市議員徐巧芯昨天指控，數位發展部長唐鳳不務正業，經常幫私人企業背書或宣傳，導致數位部在資安議題很吃力，民進黨立... , https://udn.com/news/story/6656/6967965?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:00:20 , udn , NBA／重申「西區還好」論調 莫蘭特：我的信心不會改變 , https://udn.com/news/story/7002/6967956?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:00:20 , udn , 先前一番「西區還好」言論引起爭議的灰熊隊年輕球星莫蘭特（Ja Morant），沒想到隨著季中交易的瘋狂軍備競賽，這段話又再度被挖出來熱烈討論，甚至鵜鶘隊老大哥麥凱倫（C.J. McCollum）也不忘 , https://udn.com/news/story/7002/6967956?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:00:20 , udn , 控蔡培慧陣營用圖卡抹黑 蔡陣營：國民黨只剩烏賊戰？ , https://udn.com/news/story/6656/6967961?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:00:20 , udn , 國民黨今舉行「黨意前立委蔡培慧、雙標爭議請面對」記者會，指黨內南投縣議員游顥的圖卡遭惡意變造，變造圖卡者疑與民進黨候選人... , https://udn.com/news/story/6656/6967961?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:03:20 , udn , 獨家專利設計無死角！HappyMop快樂拖早鳥預購享63折 , https://udn.com/news/story/7266/6967969?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:03:20 , udn , 民眾維持家中清潔衛生同時，都非常在意拖地沾手的問題，台灣研發設計的HappyMop快樂拖是一把能滿足全家大小使用需求的拖... , https://udn.com/news/story/7266/6967969?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:03:21 , udn , 高虹安密會談什麼？ 楊文科親曝是為這件事 , https://udn.com/news/story/6656/6967970?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:03:21 , udn , 新竹市長高虹安與新竹縣長楊文科、聯電榮譽副董宣明智近日3人共同接受廣播節目訪問，被主持人問到選前雙方密會究竟在談什麼，楊... , https://udn.com/news/story/6656/6967970?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:03:21 , udn , NFL／馬霍姆斯上演驚奇逆轉秀 酋長教頭預測MVP無誤 , https://udn.com/news/story/7005/6967966?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:03:21 , udn , 堪薩斯酋長隊今天在NFL美式足球超級盃上演驚奇逆轉秀，以38：35擊敗費城老鷹隊，27歲超級四分衛馬霍姆斯（Patric... , https://udn.com/news/story/7005/6967966?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:06:21 , udn , 只要有心都做得到 楊廷尉中年順利轉職公車運轉手 , https://udn.com/news/story/7323/6967976?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:06:21 , udn , 住在新北市的楊廷尉對駕駛充滿熱情的，1年多前參加新北勞工局所屬職訓中心委託新北市私立大龍德汽車駕駛人訓練班辦理的「小型車... , https://udn.com/news/story/7323/6967976?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:06:21 , udn , 台中南屯工地傳工人墜樓 4樓鷹架墜2樓送醫不治 , https://udn.com/news/story/7320/6967978?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:06:21 , udn , 台中市南屯區新富一街一處建築工地，在今天上午9時許傳出工安意外，一名謝姓工人從4樓鷹架墜落2樓，救護車到場時，謝頭部有外... , https://udn.com/news/story/7320/6967978?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:09:21 , udn , 影／三重果菜市場誇張貨車狂按喇叭放電音 深夜製造噪音當有趣 , https://udn.com/news/story/7320/6967983?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:09:21 , udn , 網路上今天有1段爆料影片，是1輛加裝許多霓虹燈的蔬果運輸大貨車，被控訴在新北市三重的市區道路，沿途擴音播放電音舞曲、狂按... , https://udn.com/news/story/7320/6967983?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:09:21 , udn , 12星座男「最容易劈腿」解析！雙子一天愛一個 這星座「順水推舟就外遇」 , https://udn.com/news/story/7268/6967951?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:09:21 , udn , 每個人在感情裡的性格不同，有的人容易從一而終，但也有人老是會偷吃外遇。日本網站「ananweb」近來就分析十二星座的男性，潛在的劈腿可能性究竟有多高。 , https://udn.com/news/story/7268/6967951?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:12:21 , udn , 籃球／多名NBA球星有望登台！世界盃男籃將在新莊打熱身賽 , https://udn.com/news/story/7003/6967943?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:12:21 , udn , 2023年世界盃男籃賽將於8月25日開打，3支歐洲籃球強權球隊包括東京奧運銀牌法國、拉脫維亞與立陶宛，預計8月中在新莊體... , https://udn.com/news/story/7003/6967943?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:12:21 , udn , 民進黨再批林明溱犧牲南投 擺爛全縣垃圾問題 , https://udn.com/news/story/6656/6967998?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:12:21 , udn , 南投縣二選區立委補選將於3月4日登場，民進黨發言人張志豪、黃彩玲今天再批林明溱，質疑林在擔任縣長任內不僅無力執行蔡培慧向... , https://udn.com/news/story/6656/6967998?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:12:21 , udn , 中職／林襄人氣比球員還高！吸引千位日本粉絲要簽名 , https://udn.com/news/story/7001/6967929?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:12:21 , udn , 樂天桃猿隊前往石垣島和羅德隊進行交流賽，啦啦隊樂天女孩也隨隊前往，其中隊長林襄非常受到日本球迷歡迎，也讓日媒開始關注林襄。

此次的交流賽吸引到4500名觀眾入場，其中又以樂天女孩人氣最高，甚至連 , https://udn.com/news/story/7001/6967929?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:12:21 , udn , 王品最肉、綠帶情人節甜點享優惠！玩遊戲享全桌88折 , https://udn.com/news/story/7270/6967997?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:12:22 , udn , 想要浪漫度過情人節，大餐與甜點總是少不了。王品旗下的餐酒館「最肉」針對情人節推出限定甜點「草莓戀人荔香吉拿棒」，還有現折... , https://udn.com/news/story/7270/6967997?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:12:22 , udn , 田徑／前進國訓中心 行政院新院長陳建仁關心培訓狀況 , https://udn.com/news/story/7005/6967994?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:12:22 , udn , 因新冠肺炎疫情延期一年的杭州亞運今年登場，行政院院長陳建仁、發言人陳宗彥、教育部部長潘文忠、教育部次長兼體育署署長林騰蛟... , https://udn.com/news/story/7005/6967994?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:12:22 , udn , 台中4000萬以上豪宅交易 「一聯三寶由雙陸」高占六成 , https://udn.com/news/story/7241/6967985?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:12:22 , udn , 根據內政部最新資料統計，2022年台中市總價超過4,000萬元的豪宅大樓，包括成屋及預售交易共有458戶，其中，被網友視... , https://udn.com/news/story/7241/6967985?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:15:20 , udn , 稱蔣萬安轉型正義死當 何孟樺：別再吃受難者家屬豆腐 , https://udn.com/news/story/6656/6968003?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:15:21 , udn , 再過幾天就是二二八紀念日，台北市長蔣萬安日前與二二八受難家屬會面，傾聽想法，文化局長蔡詩萍說，有蔣家後代身分的蔣萬安，二... , https://udn.com/news/story/6656/6968003?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:15:21 , udn , 客家掃墓高峰期 苗栗1天49件公墓雜草火災 , https://udn.com/news/story/7320/6968000?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:15:21 , udn , 元宵節後客家掃墓的高峰期，苗栗縣昨天1天就發生46件墓地、3件雜草火災，「遍地烽火」讓消防人員疲於奔命，縣府消防局製作梗... , https://udn.com/news/story/7320/6968000?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:15:21 , udn , 田徑／前進國訓中心 新任閣揆陳建仁關心培訓狀況 , https://udn.com/news/story/7005/6967994?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:18:20 , udn , 國際科技廠爆裁員潮 吳政忠：台灣科學園區應遠低於此 , https://udn.com/news/story/7238/6968004?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:18:20 , udn , 記憶體大廠美光遭部分台灣員工指控將無預警裁員，台灣美光昨也發出聲明，證實今年將透過自願離職、人員精減和減少外部招募的方式... , https://udn.com/news/story/7238/6968004?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:18:20 , udn , 春來了宜蘭候鳥冠鸊鷉出現「龐克頭」藍腹鷴「殭屍跳」 , https://udn.com/news/story/7328/6968005?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:18:20 , udn , 宜蘭是候鳥的棲息天堂，近來最火紅的珍貴保育候鳥「冠鸊鷉」進入繁殖期，出現「龐克頭」，模樣超可愛；至於國寶「藍腹鷴」也展開... , https://udn.com/news/story/7328/6968005?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:18:21 , udn , 被動元件補貨需求浮現 法人首選這檔 , https://udn.com/news/story/7253/6967990?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:18:21 , udn , 電子業景氣持續低迷，近期日商村田等國外被動元件廠陸續調降財測，法人指出，雖然第1季終端需求復甦有限，但預計下游OEM、E... , https://udn.com/news/story/7253/6967990?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:21:20 , udn , 代理教師同工不同酬 全教產籲教部修法補足薪資 , https://udn.com/news/story/6885/6968012?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:21:20 , udn , 桃園市長張善政日前宣布高中以下代理教師全年聘期，保障代理教師與正式教師「同工同酬」。不過全國教育產業總工會今天表示，除了... , https://udn.com/news/story/6885/6968012?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:21:20 , udn , 中職／結束石垣島行 陳冠宇、成晉馬上返回經典賽集訓 , https://udn.com/news/story/7001/6967986?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:21:20 , udn , 中職樂天桃猿隊今天要從石垣島返台，桃猿陣中2名經典賽選手陳冠宇、成晉馬上就要回到經典賽中華隊集訓，他們都表示，這次透過石... , https://udn.com/news/story/7001/6967986?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:21:20 , udn , 台電瀕臨破產 國民黨團要求陳建仁回應4月是否大漲電價 , https://udn.com/news/story/6656/6968011?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:21:21 , udn , 烏俄戰爭帶動全球能源燃料持續上漲，日前傳出經濟部將在4月調整電價，可能優先鎖定先漲用電大戶。國民黨立法院黨團今舉行記者會... , https://udn.com/news/story/6656/6968011?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:27:20 , udn , 綠委：藍營反對補貼又罵漲價 非要搞到能源大漲才甘心 , https://udn.com/news/story/6656/6968016?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:27:20 , udn , 國民黨立法院黨團總召曾銘宗今天質疑，行政院長陳建仁即將面對能源穩定供應問題，電價可能居高不下，甚至面臨缺電危機，民進黨立... , https://udn.com/news/story/6656/6968016?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:30:20 , udn , 7-ELEVEN導入「三豆槽」咖啡設備 3款豆2款奶豐富選擇 , https://udn.com/news/story/7270/6968017?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:30:20 , udn , 瞄準咖啡浪潮商機，統一超（2912）旗下7-ELEVEN以「產品優化」、「品牌聯名」兩大策略創造話題，自去年第4季起7-... , https://udn.com/news/story/7270/6968017?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:33:20 , udn , 影／醫師第一台手術神速順利 原來「粉紅超跑」來醫院 , https://udn.com/news/story/7325/6968030?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:33:20 , udn , 白沙屯媽祖鑾轎今天在沙鹿光田綜合醫院前轉進停駕，當時正在手術的醫院婦產部長蘇棋楓和醫護人員手術結束後，無意間打開手術房窗... , https://udn.com/news/story/7325/6968030?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:33:20 , udn , 求職詐騙囚虐3死 棄屍組男淚灑法庭：小孩開學盼交保 , https://udn.com/news/story/7321/6968025?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:33:20 , udn , 台版柬埔寨求職詐騙囚虐3死棄屍案，士林地檢署依私行拘禁致死、遺棄屍體起訴「Ｓ姐」傅榆藺、茶董」陳樺韋等29人。士林地方法... , https://udn.com/news/story/7321/6968025?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:33:20 , udn , 蔡英文視察中鋼再生水節水措施 中鋼：1滴水可以用5次 , https://udn.com/news/story/7327/6968024?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:33:20 , udn , 蔡英文總統、經濟部長王美花與高雄市長陳其邁，今天視察中鋼公司再生水及節水措施。用水大戶中鋼表示，每日用水量採用多層次回收... , https://udn.com/news/story/7327/6968024?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:33:20 , udn , 「還沒擺脫2022年的各種利空！」 但外資已回頭…大舉提款發生率低 , https://udn.com/news/story/12806/6963182?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:33:20 , udn , 2023 年雖然還未擺脫 2022 年各種利空，但隨著外資在開工日創下歷史買超紀錄 722.56 億，爆買台股超過 2,000 億，而且今年因為長假還只有 13 個交易日，顯得這波資金行情更是熱絡得特別。 , https://udn.com/news/story/12806/6963182?from=udn-ch1_breaknews-1-0-news
2023-02-13 13:33:20 , udn , 慈惠醫專校門前常汽機車爭道 屏縣道187乙拓寬打通節點 , https://udn.com/news/story/7327/6968022?from=udn-ch1_breaknews-1-0-news
