2023-02-22 15:21:23 , udn , 提升自有油源 中油取得澳Dorado油田10%工作權益 , https://udn.com/news/story/7238/6988098?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:21:24 , udn , 台灣中油提升自有油源占比再跨出一大步，昨（21）日中油全資子公司OPIC Australia與澳洲Carnarvon公司... , https://udn.com/news/story/7238/6988098?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:21:24 , udn , 影／桃園阿伯出事了！用腳踢擋路三角錐 下秒慘摔「插進洞」 , https://udn.com/news/story/120911/6987981?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:21:24 , udn , 桃園市平鎮區延平路上的一處人行道有一個大坑洞，因此放了兩個三角錐提醒用路人。不過，一名網友在臉書上分享一段監視器影片，可以發現有一名阿伯經過的時候，伸出腳踢開三角錐，結果不幸跌在地上，甚至腳還陷入坑洞中。 , https://udn.com/news/story/120911/6987981?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:21:25 , udn , 理財從小扎根 股神給兒女的10項忠告「趁早買房、車買便宜的、能代步就行」 , https://udn.com/news/story/121591/6987966?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:21:25 , udn , 我們從小就被父母教育要省錢、不要亂花錢，只要有便宜的選項就絕對不買貴的……；在我們父母那一輩的人看來，懂得省錢相當於會過日子，反之那些一直花錢的人，往往被視為「敗家子」。在以前那個年代，沒有節制地省錢，儼然已變成一種被推崇的生活方式… , https://udn.com/news/story/121591/6987966?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:24:22 , udn , 中原大學未來旅行元宇宙智慧教室揭牌 開發四大教案 , https://udn.com/news/story/6928/6988108?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:24:23 , udn , 因應全球科技發展趨勢，中原大學為培育人才，於校內建置「未來旅行元宇宙智慧教室」，結合中原校內專業師資團隊與愛迪斯科技股份... , https://udn.com/news/story/6928/6988108?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:27:22 , udn , 中捷因應休假通勤人潮 24日起縮短假日前尖峰時段班距 , https://udn.com/news/story/7325/6988129?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:27:22 , udn , 疫情趨緩，民眾出遊意願提升，通勤需求增加，台中捷運於假日前下午尖峰時段運量也大增；中捷公司自24日起，加密假日前下午尖峰... , https://udn.com/news/story/7325/6988129?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:27:23 , udn , 整理包／全民普發6000元三讀通過！最快4月落袋 這管道讓錢秒入手 , https://udn.com/news/story/7238/6987520?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:27:23 , udn , 立法院昨（21）日三讀通過攸關全民普發6,000元現金的《疫後強化經濟與社會韌性及全民共享經濟成果特別條例》，行政院將在本周四（23日）依特別條例提出特別預算案，送請立法院審議。民進黨黨團幹事長鄭運鵬透露，最快4月10日當周院會通過特別預算案，4月中就能普發現金6,000元。為什麼人民會有6,000元大紅包可以領？領取資格與限制是什麼？領取管道有哪些？就讓聯合新聞網一篇告訴你，其中「這樣做」可以讓這筆紅包錢用最快的速度入手！ , https://udn.com/news/story/7238/6987520?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:30:21 , udn , 缺蛋調蛋再衝高價 平價蛋恐暑假前回不來 , https://udn.com/news/story/7266/6988135?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:30:21 , udn , 全台再爆蛋荒，蛋商「調蛋」從每箱850元喊到最高1200元，比去年蛋價高點時上漲100元，反映在零售蛋價高達每台斤62元... , https://udn.com/news/story/7266/6988135?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:30:22 , udn , 基隆四接公投打回票 「前市長」林右昌：任何公投都尊重 , https://udn.com/news/story/6656/6988138?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:30:22 , udn , 基隆發起的四接公投連署案被內政部打回票，引發爭議。內政部長林右昌今天下午視察台中龍井中科園區西南向聯外道路工程時，被問及... , https://udn.com/news/story/6656/6988138?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:30:22 , udn , 3月8日國內首檔ESG低碳ETF上市 , https://udn.com/news/story/123006/6988125?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:30:23 , udn , 配合金管會及母公司證交所政策，臺灣指數公司致力編製ESG相關主題指數，藉由指數型商品促成投資及產業追求ESG永續發展，去... , https://udn.com/news/story/123006/6988125?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:36:22 , udn , 桃園導入智慧科技紓解塞車 張善政：加強大數據收集 , https://udn.com/news/story/7324/6988169?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:36:22 , udn , 桃園市長張善政今天上午主持市政會議，聽取交通局「運用智慧科技紓解交通壅塞」專題報告，並表示桃園幅員廣闊，以交通管理專業角... , https://udn.com/news/story/7324/6988169?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:36:22 , udn , 監委大湖公園現勘里民被拒門外 游淑慧：會不會太難看? , https://udn.com/news/story/7323/6988171?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:36:23 , udn , 監察委員范巽綠、蘇麗瓊今天上午前往大湖公園會勘，現場有反對大湖公園開放舉辦SUP獨木舟活動的居民陳情，但現場不僅有大批警... , https://udn.com/news/story/7323/6988171?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:36:23 , udn , 臺鐵高雄機廠都計變更案修正 最大保留鐵道紋理與地景 , https://udn.com/news/story/7327/6988166?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:36:23 , udn , 高雄市政府今天針對「臺鐵高雄機廠保存與再生—都計變更案」，舉辦第二次公開展覽對外說明。副市長林欽榮表示，市府三項規畫原則... , https://udn.com/news/story/7327/6988166?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:36:24 , udn , 影／兒大意、母遭殃！桃園轎車違規撞聯結車 2傷送醫 , https://udn.com/news/story/7320/6988155?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:36:24 , udn , 32歲劉姓男子開車今上午載62歲母親外出，行經桃園市觀音區台66線與台15線交叉口，疑因違規右轉撞上外側直行的聯結車，不... , https://udn.com/news/story/7320/6988155?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:36:24 , udn , 竹聯幫戰堂凌虐、強拍裸照樣樣來 新北警拘提7人到案建請聲押 , https://udn.com/news/story/7315/6988159?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:36:25 , udn , 竹聯幫戰堂新店會黃姓男子涉嫌在安康地區暴力犯罪，毆打只是家常便飯，甚至逼迫受害者拍裸照，藉以恐嚇取財，新北警方蒐證多日，... , https://udn.com/news/story/7315/6988159?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:36:25 , udn , 女雙腿突有「大片瘀青」嚇傻鄰居 警察深夜敲門⋯真相大逆轉 , https://udn.com/news/story/120912/6987916?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:36:26 , udn , 想要保持良好的體態，除了透過規律運動和飲食調整，有些民眾也會選擇用醫美瘦身。日前一名女網友接受醫美體雕療程後，雙腿出現大片瘀青，穿短褲外出時碰巧遇到鄰居，對方一看到女網友瘀青當場嚇壞，沒想到後續引... , https://udn.com/news/story/120912/6987916?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:36:28 , udn , 台2線貨櫃車翻覆…車頭車身分別擋住雙向行車 全線動彈不得 , https://udn.com/news/story/7320/6988083?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:39:21 , udn , 振興觀光！來台團客最高補2萬、國內房務薪資每人補5千 , https://udn.com/news/story/7266/6988201?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:39:22 , udn , 因應國境開放，交通部訂定今年來台旅客600萬人次目標，「疫後強化經濟與社會韌性及全民共享經濟成果特別條例」預算明天將送立... , https://udn.com/news/story/7266/6988201?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:39:22 , udn , 俄烏「文化戰線」延長中：古典音樂界該抵制俄羅斯音樂嗎？ , https://udn.com/news/story/122663/6988139?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:39:22 , udn , 自從2022年2月24日普丁下令進攻烏克蘭以來，已經歷整整一年。近期以來，前線戰事已逐漸陷入膠著，俄烏雙方都沒能在戰場上取得重大戰果。但除了具體的軍事衝突之外，另外一場關於「是否該抵制俄國文化」的輿論戰也已然在文化圈引發激烈的辯論。下文將梳理過去一年來對西方藝術界（以音樂圈為主）對抵制俄國文化的討論，並聚焦於當前這場輿論戰中正反雙方的論點。 , https://udn.com/news/story/122663/6988139?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:39:23 , udn , 立法院2月21日三讀通過攸關全民普發6,000元現金的《疫後強化經濟與社會韌性及全民共享經濟成果特別條例》，行政院將在2月23日依特別條例提出特別預算案，送請立法院審議。民進黨黨團幹事長鄭運鵬透露，最快4月10日當周院會通過特別預算案，4月中就能普發現金6,000元。為什麼人民會有6,000元大紅包可以領？領取資格與限制是什麼？領取管道有哪些？就讓聯合新聞網一篇告訴你，其中「這樣做」可以讓這筆紅包錢用最快的速度入手！ , https://udn.com/news/story/121461/6988178?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:39:24 , udn , 不捨！旅美大熊貓「丫丫」瘦骨嶙峋 網友：快接回中國 , https://udn.com/news/story/7332/6987309?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:39:25 , udn , 旅日大熊貓「香香」21日從日本返回四川，從登機到迎接，都成為中日民眾關注焦點。對比香香的高級待遇，網友再度為美國孟菲斯動... , https://udn.com/news/story/7332/6987309?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:42:22 , udn , 毒販昨駕車衝撞警方棄車逃逸 下午在龜山被查獲 , https://udn.com/news/story/7315/6988206?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:42:22 , udn , 台北市刑警大隊偵七隊，昨天下午查緝毒品案，在新北市五股區五工六路圍捕46歲林姓毒販，林姓毒販見警方現身，駕車衝撞警方，警... , https://udn.com/news/story/7315/6988206?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:42:22 , udn , 復古款好看又好搭配 邱勝翊詮釋經典跑鞋帥氣Look！ , https://udn.com/news/story/7270/6988203?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:42:23 , udn , 「復古感」就是當前潮鞋流行的關鍵字！因此ASICS Sportstyle在2020年末首度推出復刻款GEL-KAYANO... , https://udn.com/news/story/7270/6988203?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:42:25 , udn , 中美熊貓事件延燒 陸網友呼籲快接回旅美熊貓丫丫 , https://udn.com/news/story/7332/6988147?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:42:25 , udn , 美國孟菲斯動物園於3日發布旅美大熊貓「樂樂」離世聲明。而另一隻同在美國孟菲斯的大熊貓「丫丫」健康狀況令人擔憂，大陸網友呼... , https://udn.com/news/story/7332/6988147?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:42:25 , udn , 好愛大熊貓！大批日本香香粉哭著送機 待遇不輸頂流明星 , https://udn.com/news/story/7332/6987301?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:42:26 , udn , 在日本出生的大熊貓「香香」是東京上野動物園的國民明星，從預告將返回中國後，動物園裡總是擠滿向牠告別的民眾，有人寫下感謝紙... , https://udn.com/news/story/7332/6987301?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:45:22 , udn , 建議增設天然氣接收站 大林燃氣機組更新改建環評通過 , https://udn.com/news/story/7238/6988216?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:45:22 , udn , 台電達2027年供電穩定，提出大林電廠新設2燃氣機組，針對環委於第2次環評初審會中的要求，台電今表示，新增植栽減碳效益每... , https://udn.com/news/story/7238/6988216?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:45:22 , udn , 復古款就是好看又好搭配 「王子」邱勝翊詮釋經典跑鞋帥氣Look！ , https://udn.com/news/story/7270/6988203?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:45:23 , udn , 「復古感」就是當前潮鞋流行的關鍵字！因此ASICS Sportstyle在2020年末首度推出復刻款GEL-KAYANO 14跑鞋，掀起話題之後，這季再呈現全新春夏配色，還找來代言人王子」邱勝翊詮釋帥氣穿搭。無獨有偶，New Balance近期成為搶手貨的550或是CT302鞋款，除了皆是復刻款之外，還隨設計師APUJAN的作品，一同登上伸展台。 , https://udn.com/news/story/7270/6988203?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:45:25 , udn , 「熊貓航班」護送！香香由日本飛回四川 將尋伴侶生崽 , https://udn.com/news/story/7332/6987298?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:45:25 , udn , 備受關注的中國旅日大熊貓「香香」，21日上午11時45分獲特製「包廂」護送，從日本東京成田國際機場出發，乘坐順豐航空O3... , https://udn.com/news/story/7332/6987298?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:45:26 , udn , 幾代人的記憶！「劉三姐」黃婉秋昏迷 最後微信「永別」 , https://udn.com/news/story/7332/6987303?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:45:26 , udn , 中國第一部音樂故事電影「劉三姐」裡唱山歌的風潮，是幾代人的記憶。「劉三姐」的扮演者黃婉秋傳出病危彌留，戲劇家魏明倫21日... , https://udn.com/news/story/7332/6987303?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:48:21 , udn , 憑發票「必勝客套餐第2套5折」！德式菠蘿蛋堡限定開賣 , https://udn.com/news/story/7270/6988225?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:48:22 , udn , 主打可以「3分鐘快取」的「必勝客EXPRESS板橋車站店」，自即日起推出全新優惠，只要憑板橋車站環球購物中心任何店家消費... , https://udn.com/news/story/7270/6988225?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:48:22 , udn , 趣味英文／如何堅定又不失禮貌的表達「我不同意」？ , https://udn.com/news/story/6904/6987969?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:48:22 , udn , 一生中你有多少次想要激動大叫：「我不同意啦！」再加上一句「你這個北七！」？但你知道自己不管多生氣，心中的理智小天使還是會拉住你，要你冷靜下來。但如果今天同事或上司又提出蠢意見，忍無可忍的你到底要怎麼禮貌地表達不認同呢？一起看下去吧！ , https://udn.com/news/story/6904/6987969?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:21 , udn , 整理包／4大超商「228連假限時優惠」春遊補貨趁現在 , https://udn.com/news/story/7270/6988236?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:22 , udn , 228連假即將到來，不論是宅家追劇、安排出遊都需要飲料、零食相伴，4大超商紛紛祭出限時優惠，除了大眾最愛的咖啡、霜淇淋之... , https://udn.com/news/story/7270/6988236?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:22 , udn , 中油取得澳洲Dorado油田及鄰近探勘礦區10%工作權益 , https://udn.com/news/story/7238/6988226?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:22 , udn , 中油宣布，昨（21）日以全資子公司OPIC Australia名義與澳洲Carnarvon簽署「澳洲西北海域Dorado... , https://udn.com/news/story/7238/6988226?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:23 , udn , 失業換工作毋免驚 桃園照顧服務員訓練班開班囉 , https://udn.com/news/story/7324/6988235?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:23 , udn , 國發會曾公布2025台灣即將進入超高齡社會，照顧服務員的人力需求大增，桃園市政府就業職訓服務處，於今年開設照顧服務員訓練... , https://udn.com/news/story/7324/6988235?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:24 , udn , 成年石虎魂斷124線道路 苗栗獅潭出現首例石虎路殺 , https://udn.com/news/story/7324/6988238?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:24 , udn , 苗栗縣獅潭鄉最近首度發現石虎路殺事件，縣內自2012年3月至今年2月4日共紀錄109筆石虎路殺事件，但獅潭鄉不曾有過紀錄... , https://udn.com/news/story/7324/6988238?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:24 , udn , 桃園加水站飲水毋需驚 衛生局：不合格處複檢合格 , https://udn.com/news/story/7324/6988240?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:25 , udn , 桃園市政府衛生局每年固定查核加水站環境衛生及抽驗，去年查核轄內加水站共計337處，水質抽驗558件，檢驗微生物及重金屬，... , https://udn.com/news/story/7324/6988240?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:25 , udn , 沒一技之長又想拿40k起薪 網推4職業：肯做就好！ , https://udn.com/news/story/7269/6987910?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:25 , udn , 現在物價通膨，許多上班族追求高薪工作來維持生活開銷，日前一名網友就好奇「有沒有什麼工作是月薪4萬元的？」對此，許多職場老鳥建議他「可擔任物流司機、保全、作業員、軍人」，指出這幾4種職業都可以拿到不錯的薪資。 , https://udn.com/news/story/7269/6987910?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:26 , udn , 王建民捲入不倫風波 4萬則對話截圖證據曝光 , https://udn.com/news/story/7321/6988232?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:26 , udn , 職棒球星王建民遭台南知名美女醫師蕭嘉蓉的名醫夫婿王文哲指控，多年前與妻子一起出遊及互傳訊息，連帶求償1千萬元，台南地院判... , https://udn.com/news/story/7321/6988232?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:26 , udn , ChatGPT開放後AI生成稿件暴增 知名科幻雜誌停止接受投稿 , https://udn.com/news/story/123313/6988227?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:27 , udn , 衛報報導，美國著名科幻雜誌《Clarkesworld》近日宣布停止接受投稿，原因是人工智慧（AI）生成的稿件氾濫，導致編... , https://udn.com/news/story/123313/6988227?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:28 , udn , Z世代文化！iPhone藍色泡泡圈粉 Android綠色泡泡被嫌 , https://udn.com/news/story/7098/6988202?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:28 , udn , 金融時報報導，蘋果（Apple）在美國Z世代的勢力龐大，年輕消費者甚至擔心沒拿iPhone會遭到社交排擠，這使得蘋果在市... , https://udn.com/news/story/7098/6988202?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:29 , udn , 蘋果突襲式上架新品！ Beats Fit Pro新增三款色系好驚喜 , https://udn.com/news/story/7098/6988200?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:51:29 , udn , 蘋果今（22）日於官方網站突襲式上架Beats Fit Pro新色系機種，分別是霓光黃（Volt Yellow）、珊瑚粉... , https://udn.com/news/story/7098/6988200?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:54:22 , udn , 女子突反應遲鈍以為是中風 竟是罹患腦腫瘤 , https://udn.com/news/story/7266/6988244?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:54:23 , udn , 5年前曾罹患乳癌的邱小姐一年來突出現反應遲鈍情緒常低落等症狀，一開始以為罹患憂鬱症，半年前左側肢體無力僅能臥床無力動彈，... , https://udn.com/news/story/7266/6988244?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:54:23 , udn , 曳引車過彎一旁騎士疑未注意自摔 遭誤傳「出大事故」 , https://udn.com/news/story/7320/6988241?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:54:23 , udn , 高雄仁武鳳仁路今天傳交通事故，一輛曳引車行經該路段，要右轉時，在旁同向的騎士疑未注意自摔，波及前方待轉區另名騎士，所幸，... , https://udn.com/news/story/7320/6988241?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:54:24 , udn , 疫後特別條例獨漏公教退撫基金　教團再批漠視公教人員 , https://udn.com/news/story/6656/6988243?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:54:24 , udn , 去年中央政府超徵4500億稅金，立法院院會昨三讀通過「疫後強化經濟與社會韌性及全民共享經濟成果特別條例」，明定3800億... , https://udn.com/news/story/6656/6988243?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:54:24 , udn , 整理包／4大超商「228連假限時優惠」 春遊補貨趁現在 , https://udn.com/news/story/7270/6988236?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:57:21 , udn , 特殊選才！英文自學錄取3英文系 滑水金牌上2校運動系 , https://udn.com/news/story/6928/6988246?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:57:22 , udn , 高雄市左營高中透過「特殊選才」管道，有8名學生同時錄取國立大學13科系。胡振宇國中多益就以935分獲得高中英文自學機會，... , https://udn.com/news/story/6928/6988246?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:57:22 , udn , 台61線20公噸以上大貨車調降速限 3路段3月起實施 , https://udn.com/news/story/7266/6988248?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:57:22 , udn , 交通部公路總局為降低台61線西濱快速公路事故率，去年10月公告20噸以上大貨車最高速限調降為時速80公里，調降範圍為台6... , https://udn.com/news/story/7266/6988248?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:57:23 , udn , 南市校園營養師熱跳創意舞  「我的餐盤」好EASY , https://udn.com/news/story/7326/6988247?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:57:23 , udn , 今天是營養師節，台南市學校營養師在市政府永華市政中心大秀舞技，以「『我的餐盤』健康操快閃活動」表達對自己職業的熱愛與專業... , https://udn.com/news/story/7326/6988247?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:57:24 , udn , 「迷你尖耳雪納瑞」長出貓眼+兔嘴！詭異無P照瘋傳網驚：新型混血種？ , https://udn.com/news/story/7470/6988224?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:57:24 , udn , 新品種動物？最近幾張照片在網路上瘋傳，一隻擁有兔子長長尖耳的動物竟然變成一隻雪納瑞，讓不少網友議論紛紛，想說這該不會是兔子跟狗的混合體。 , https://udn.com/news/story/7470/6988224?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:57:25 , udn , 會遙控電梯還會送餐 工研院攜統一超推全台首個機器人外送員 , https://udn.com/news/story/7240/6988219?from=udn-ch1_breaknews-1-0-news
2023-02-22 15:57:25 , udn , 在餐廳內送餐已經不稀奇，機器人走出餐廳外送到府已成進行式。經濟部技術處補助工研院打造全台第一個機器人外送員「Cubot ... , https://udn.com/news/story/7240/6988219?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:00:21 , udn , 民進黨撒幣普發6千元 沈富雄見綠委1動作：最卑劣惡質代表作 , https://udn.com/news/story/6656/6988131?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:00:22 , udn , 立法院昨（21）日三讀通過《疫後強化經濟與社會韌性及全民共享經濟成果特別條例》，前立委沈富雄見民進黨立委三讀通過後馬上做一事邀功，痛批「現代議會政治最卑劣... , https://udn.com/news/story/6656/6988131?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:00:22 , udn , 木棒聯賽／好巧！平鎮剛擊倒穀保 最終階段又抽到同區 , https://udn.com/news/story/7001/6988263?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:00:22 , udn , 不是冤家不聚頭，在111學年度高中木棒聯賽有最好詮釋，平鎮高中與穀保家商青棒兩強不僅在第三階段提前強碰，第四階段12強抽... , https://udn.com/news/story/7001/6988263?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:00:23 , udn , NBA／選秀探花熱門捲槍擊案 涉間接提供兇嫌槍枝 , https://udn.com/news/story/7002/6988161?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:00:23 , udn , NCAA即將進入備受關注的「三月瘋」階段，不過，根據美聯社報導，被看好是選秀探花大熱門的阿拉巴馬大學前鋒米勒（Brandon Miller）在日前竟捲入一場槍擊案。

米勒身高6呎9吋（約205公 , https://udn.com/news/story/7002/6988161?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:00:23 , udn , 梁朝偉、張孝全  台港男神品味加分秘訣找到了！ , https://udn.com/news/story/7270/6988261?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:00:24 , udn , 男人味的表現很多種，有時候是服裝、有時候則是一個眼神、一個笑容，已經讓人感受到心裡被「燙熨」般暖暖地。港台兩大人氣男星梁... , https://udn.com/news/story/7270/6988261?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:00:24 , udn , 1月寒流三星梨農慘兮兮　高接梨損害率達35% , https://udn.com/news/story/7328/6988256?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:00:25 , udn , 高接梨是宜蘭三星鄉重要農作物，1月下旬寒流席捲全台，恰逢高接梨開花授粉季節，受低溫影響出現花芽壞死、低溫落果等狀況，損害... , https://udn.com/news/story/7328/6988256?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:03:23 , udn , 前瞻計畫加持5.8億元 楠梓園區創新產業大樓今動土 , https://udn.com/news/story/7240/6988253?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:03:23 , udn , 為滿足高科技產業擴廠用地需求，經濟部加工出口區管理處爭取前瞻基礎建設計畫挹注5.8億元經費，於楠梓科技產業園區興建「創新... , https://udn.com/news/story/7240/6988253?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:06:22 , udn , 影／新港水公司封閉施工路段地面爆裂 排除地下管線氣爆疑沼氣惹禍 , https://udn.com/news/story/7320/6988293?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:06:22 , udn , 嘉義縣新港鄉嘉164縣道自來水公司施工管制封閉路段，上午9點多發生不明原因爆裂，整片柏油路面被炸毀6至8公尺，未造成人員... , https://udn.com/news/story/7320/6988293?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:06:22 , udn , 女國中生台南安平失竊單車 員警追到將軍逮到賊 , https://udn.com/news/story/7320/6988283?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:06:23 , udn , 吳姓國中女學生停放在台南市安平區住處前腳踏車遭竊，員警查出男竊嫌常在將軍區一帶後， 昨天北上將軍查獲他，循線找回吳女的腳... , https://udn.com/news/story/7320/6988283?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:06:23 , udn , 旅日達人花台幣136元買「廉航1服務」 落地後享VVIP超爽待遇 , https://udn.com/news/story/7266/6988119?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:06:24 , udn , 各國邊境限制逐漸解封，越來越多人規劃出國旅行，機場的人潮也明顯增加，報到、出關、安檢、登機、領行李等過程都難免需要排隊。對此，日本旅遊達人「酒雄瘋日本」分享廉價航空的一項隱藏服務，只要加價台幣136元，落地後就可以第一個拿到行李。 , https://udn.com/news/story/7266/6988119?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:06:24 , udn , 南部用水嚴峻 高屏溪沿岸將再開鑿50口抗旱水井 , https://udn.com/news/story/7327/6988280?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:06:24 , udn , 水情日漸嚴峻，高屏溪沿岸已經開鑿62口抗旱水井，水利署提報抗旱計畫，今年4月底前將在高屏溪沿岸增鑿50口抗旱水井，完成後... , https://udn.com/news/story/7327/6988280?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:06:25 , udn , 跨幫派組詐團還要將人賣出境 刑事局破三黑幫逮7人 , https://udn.com/news/story/7315/6988279?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:06:25 , udn , 刑事局破獲天橋幫、竹聯幫及太陽聯盟，跨幫派共組詐欺、偽鈔、人口販運集團案。天橋幫新橋會32歲陳姓幹部，結合竹聯幫海竹堂及... , https://udn.com/news/story/7315/6988279?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:06:26 , udn , 梁朝偉、張孝全 台港男神品味加分秘訣找到了！ , https://udn.com/news/story/7270/6988261?from=udn-ch1_breaknews-1-0-news
2023-02-22 16:09:21 , udn , 陳椒華爆壘球場填埋碎玻璃 台南大秘寶宛如新竹棒球場 , https://udn.com/news/story/7314/6988299?from=udn-ch1_breaknews-1-0-news
