2023-05-10 13:40:43 , udn , 台灣向來是全球首屈一指的半導體生產研發重鎮，今年初ChatGPT再次掀起AI浪潮，電動車與5G商機也持續暢旺，其發展都須... , https://udn.com/news/story/123006/7155236?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:40:58 , udn , 東協峰會開幕！ 緬甸危機成難題 印尼總統這樣說 , https://udn.com/news/story/6809/7155202?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:41:09 , udn , 第42屆東協峰會在印尼東努沙登加拉省（East Nusa Tenggara）的拉布安巴佐（Labuan Bajo）登場，... , https://udn.com/news/story/6809/7155202?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:42:24 , udn , 國土分區南投民怨沸騰  議員直批連縣議會都變山坡地 , https://udn.com/news/story/7325/7155284?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:42:31 , udn , 網路詐騙鎖定李紀珠！盜用臉書肖像成立股票課程 , https://udn.com/news/story/7239/7155251?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:42:35 , udn , 國土計畫法依功能分區，南投縣8成以上土地畫為山坡地，引起縣民恐慌。南投縣議員不分藍綠，要求政府暫緩推動、分區要更合理。議... , https://udn.com/news/story/7325/7155284?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:42:41 , udn , 網路投資詐騙層出不窮，新光銀行副董事長李紀珠也受害了。今日李紀珠發表聲明稿表示，「本人頃發現有不明人士冒用本人名義，於臉... , https://udn.com/news/story/7239/7155251?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:42:56 , udn , 死亡車禍全國降幅最高 苗栗縣長鍾東錦宣示打造友善行人安全空間 , https://udn.com/news/story/7324/7155282?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:43:06 , udn , 苗栗縣交通事故30日內死亡減少人數全國第一名，縣長鍾東錦宣示朝零容忍努力，認為智慧路標系統、人行環境工程發生效果，要求團... , https://udn.com/news/story/7324/7155282?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:43:07 , udn , 民進黨阻擾BNT採購爭議 柯建銘稱郭台銘為了選舉邏輯錯亂 , https://udn.com/news/story/123307/7155224?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:43:27 , udn , 歡慶母親節！萊爾富限時3天推「大杯美式咖啡15元」　每店限量50杯 , https://udn.com/news/story/7270/7155273?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:43:37 , udn , 本周日將迎來一年一度的母親節，萊爾富5月12日至5月14日限時3天推出「母親節愛禮」優惠活動，指定商品享最低下殺3.3折... , https://udn.com/news/story/7270/7155273?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:43:58 , udn , 恐怖鐵架倒塌「穿」中捷列車 出事是這建築致車廂上有金漆 , https://udn.com/news/story/7320/7155265?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:44:09 , udn , 台中捷運列車遭施工鋼樑插入，台中捷運豐樂站驚傳有路邊施工鐵架倒塌，插入行駛中的台中捷運車廂意外，導致至少8人受傷送醫，傷... , https://udn.com/news/story/7320/7155265?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:44:29 , udn , 偷看男友手機挖到「700萬股票」她炫耀一輪後要求買房掛名下結局奏哀樂 , https://udn.com/news/story/7272/7155122?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:44:40 , udn , 情侶間如果失去對彼此的信任，關係恐怕也很難長久。一名男網友抱怨女友趁他睡覺時偷看他手機，意外發現他擁有700多萬元的股票，還讓其家人全都知道，甚至要求房子登記在她名下，最後… , https://udn.com/news/story/7272/7155122?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:45:24 , udn , 台北大學女學生校內「露胸尬舞」畫面外流？假的！影片真相曝光 , https://udn.com/news/story/6928/7154783?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:45:34 , udn , 國立台北大學三峽校區數名男女學生，上（4）月28日在校內舉辦「春沐永續生活節」，期間傳出有三名女性赤裸上半身，下身僅著貼身衣物，並在身上畫上黑色、棕色等圖樣，寫上「洗碗」等訴求標語。事發後，學校高層除了要求停辦活動，也向學生社團負責人了解原因，學生也向校方致上歉意。隨後網路上還流傳一段影片，聲稱內容跟當天北大女生露胸跳舞有關。不過，該起事件經事實查核平台「MyGoPen」查證後，發現影片並非近期拍攝，拍攝地點也不是在國內，跟台北大學毫無關係。 , https://udn.com/news/story/6928/7154783?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:45:55 , udn , 經6次流標南市北區區政大樓動土  2.1億增到2.8億元 , https://udn.com/news/story/7326/7155287?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:46:05 , udn , 50多年歷史的台南市北區區政大樓位於4公尺寬巷弄內，加上面積小不敷需求，地方多年來期盼另建新大樓，今天終於動土。市長黃偉... , https://udn.com/news/story/7326/7155287?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:47:03 , udn , 被解任泰山獨董職位 陳敏薰發聲明：泰山將變成一言堂 , https://udn.com/news/story/7252/7155255?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:47:14 , udn , 泰山昨（9）日公告解任獨董陳敏薰，因違反證交法，獨董在執行職務範圍內應保持獨立性。陳敏薰今（10）日發出聲明表示，泰山公... , https://udn.com/news/story/7252/7155255?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:48:22 , udn , 噪音車吵死人！台南議員批「貓抓老鼠」要求一網打盡 , https://udn.com/news/story/7323/7155300?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:48:32 , udn , 噪音車輛嚴重擾民，今天在台南市議會多位議員要求環保局要認真取締，議員朱正軒說，「不是貓抓老鼠，而是要一網打盡」，減少噪音... , https://udn.com/news/story/7323/7155300?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:48:36 , udn , 士紙公布首季財報 每股虧損0.14元 , https://udn.com/news/story/7241/7155248?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:48:46 , udn , 士紙（1903）今（10）日公布第一季營收0.43億元，年減6.67%，稅前虧損0.36億元，稅後淨損0.36億元，EP... , https://udn.com/news/story/7241/7155248?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:48:53 , udn , 賴清德：期許資安產業從業人員能有守護國家的信念 , https://udn.com/news/story/6656/7155298?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:49:03 , udn , 副總統賴清德今天出席2023年台灣資安大會，他表示，資安即國安，政府將全力支持資訊安全產業發展，期許資安產業從業人員能有... , https://udn.com/news/story/6656/7155298?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:49:24 , udn , 連勝文下午赴西安  姊弟3人展開4天祭祖行 , https://udn.com/news/story/7333/7155295?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:49:34 , udn , 繼前總統馬英九3月底赴大陸祭祖後，國民黨副主席連勝文辦公室10日發出新聞稿預告，連勝文與姊弟將於10日下午啟程飛往陝西西... , https://udn.com/news/story/7333/7155295?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:49:55 , udn , 男子騎機車闖國道不滿被開單 涉毆警被依妨害公務法辦 , https://udn.com/news/story/7320/7155294?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:50:06 , udn , 54歲許姓男子今天上午騎機車闖入國道3號，被國道公路警察第三大隊2輛巡邏車攔截，並開單告發，引起許男不滿，出手攻擊員警，... , https://udn.com/news/story/7320/7155294?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:50:08 , udn , 影／北市警跨轄查槍 嫌開槍攻擊 警還擊六槍嫌中彈送醫 , https://udn.com/news/story/7315/7155250?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:50:26 , udn , 疫情停兩年 調查局辦理全國獲案毒品證物公開銷燬 , https://udn.com/news/story/7315/7155291?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:50:37 , udn , 歷經疫情期間停辦兩年，調查局今舉辦年度全國獲案毒品證物公開銷燬，待銷毀的毒品裝箱清點，由持槍調查官戒護送上貨櫃車，在重重... , https://udn.com/news/story/7315/7155291?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:51:10 , udn , 轟青年就業成效差 勞部：持續調升基本工資 , https://udn.com/news/story/7238/7155246?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:51:20 , udn , 民眾黨立法院黨團今（10）日召開記者會，轟勞動部「青年就業方案」成效不佳，痛批政府只會大撒幣。對此勞動部回應，2022年... , https://udn.com/news/story/7238/7155246?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:51:21 , udn , 獨家/新光金改選徵求人名單全面曝光    兩大金控董娘代夫出征 , https://udn.com/news/story/7239/7155316?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:51:32 , udn , 新光金委託書徵求戰全面開打，徵求人名單也曝光，其中最引人矚目之處在於兩大派徵求人分別以新光金創辦人，也是前金控董事長吳東... , https://udn.com/news/story/7239/7155316?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:51:52 , udn , 藍：政院組改三級機關首長私有化 文官體制成脫軌制 , https://udn.com/news/story/6656/7155314?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:52:03 , udn , 國民黨今天舉行記者會，批評民進黨在文官體系鯨吞蠶食，破壞人事行政，民進黨在三級機關政治任命塞人，不只擋在野黨，也是擋自己... , https://udn.com/news/story/6656/7155314?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:52:23 , udn , 台南大成國中全國音樂比賽連九霸  市府貼紅榜祝賀 , https://udn.com/news/story/6898/7155308?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:52:34 , udn , 台南市南區大成國中音樂班今年參加全國音樂比賽，團體組拿下4特優2優等，南區區長蕭琇華今天帶著市長黃偉哲的祝福，到學校貼紅... , https://udn.com/news/story/6898/7155308?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:54:27 , udn , 奢華旅遊回歸！高消費旅客訂爆航空公司頭等艙、商務艙 , https://udn.com/news/story/6811/7155296?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:54:37 , udn , 英國金融時報（FT）報導，高階消費旅遊顧客都正在搶訂航空公司的頭等艙和商務艙出門旅行，讓各大航空公司要投資提升客艙設備與... , https://udn.com/news/story/6811/7155296?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:57:25 , udn , 麻六記又出事？　汪小菲88萬股權被凍結 , https://udn.com/news/story/7332/7155367?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:57:35 , udn , 由藝人大S前夫汪小菲和他母親張蘭，一起經營的「麻六記」恐陷入官司，但原因尚不明朗，是否與前直播團隊的欠款糾紛有關受到關注... , https://udn.com/news/story/7332/7155367?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:57:56 , udn , 不再是K書中心？路易莎靠這店型毛利創新高 , https://udn.com/news/story/7241/7154870?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:58:07 , udn , 本土連鎖咖啡品牌路易莎（2785），2022年合併營收達21.7億元新台幣，大幅成長16％，每股稅後盈餘新台幣5.03元，毛利率54.72％創新高！因售價親民、免費充電與被稱「K書中心」的路易莎，如何靠特殊店型創造停留經濟和高毛利？ , https://udn.com/news/story/7241/7154870?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:58:27 , udn , 北市寄養家庭修正案資格廢止延長年限 擬8月公告上路 , https://udn.com/news/story/7323/7155336?from=udn-ch1_breaknews-1-0-news
2023-05-10 13:58:38 , udn , 台北市社會局提案修正「台北市兒童及少年寄養家庭管理自治條例」，北市議會法規委員會上周審議，放寬申請年齡25歲至70歲，今... , https://udn.com/news/story/7323/7155336?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:00:00 , udn , 台南大成國中全國音樂比賽連九霸 市府貼紅榜祝賀 , https://udn.com/news/story/6898/7155308?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:00:12 , udn , 宜蘭科技執法半年開罰3000萬元　挨批搜刮老百姓口袋 , https://udn.com/news/story/7328/7155374?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:00:22 , udn , 宜蘭縣去年11月在縣內10處路口實施科技執法，截至3月底，取締4.3萬件，開罰3000萬元，與科技執法設備建置費用約略相... , https://udn.com/news/story/7328/7155374?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:00:43 , udn , 余父希望女兒犧牲 妻子傷痛 喚起大家重視行人安全 , https://udn.com/news/story/7321/7155375?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:00:53 , udn , 台南市3歲余姓女童走斑馬線被不幸被轎車撞死、母親重傷住院。余父今天說，他不是為了女兒這件事要讓自己知名度曝光，或是要成為... , https://udn.com/news/story/7321/7155375?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:03:14 , udn , 空拍畫面曝！高樓建案吊架砸中捷運車廂8人傷 市府站到九張犁站停駛 , https://udn.com/news/story/7320/7155379?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:03:25 , udn , 台中捷運沿線，文心南五路有建案施工，傳有吊車吊架掉到車廂，據了解共8人受傷，包括2名國小男童、1名外國人，2名先送中山醫... , https://udn.com/news/story/7320/7155379?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:03:45 , udn , 台中捷運遭吊車砸中 一人壓車廂下頭、腹重創身亡 , https://udn.com/news/story/7320/7155378?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:03:56 , udn , 台中市南屯區一處興富發建案今中午施工期間發生吊車吊臂倒塌，直接砸向一旁捷運車廂造成8人受傷送醫中，捷運車廂嚴重毀損，鋼架... , https://udn.com/news/story/7320/7155378?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:04:17 , udn , imB吸金詐騙25億！大陸早有爆雷前例、台灣5年前要求監管 金管會為何不想介入？ , https://udn.com/news/story/7239/7155377?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:04:27 , udn , 國內爆發首宗P2P平台大型詐騙案，受害民眾高達數千人，政府監管機制卻付之闕如，至今各部會權責仍不明，且5年前就有多名立委要求監管，金管會為何不想介入？ , https://udn.com/news/story/7239/7155377?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:12:22 , udn , 影／中捷意外 目擊工人：吊臂先砸遮光罩捷運開抵車廂又被砸 , https://udn.com/news/story/7320/7155400?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:12:32 , udn , 台中捷運車廂今天被施工中的吊臂掉落砸中，8人受傷，在同一棟大樓施工的一名工人說，當時聽到連二聲巨大撞擊聲，先看到頂樓32... , https://udn.com/news/story/7320/7155400?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:12:53 , udn , 俄羅斯勝利日閱兵 普亭：西方讓全世界恐懼俄羅斯 , https://udn.com/news/story/122663/7155297?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:13:03 , udn , 俄羅斯戰勝德國納粹的功績，78年來從未間斷慶祝這個二戰勝利日，縱使克里姆林宮才在不久前遭到無人機攻擊，今年的閱兵依然如期，俄羅斯總統普亭更以「受到西方國家頻頻威脅」來形容處境。 , https://udn.com/news/story/122663/7155297?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:13:24 , udn , 三總牙醫師涉詐領健保費 繳交犯罪所得8萬元判緩刑 , https://udn.com/news/story/7321/7155398?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:13:35 , udn , 三軍總醫院部分牙科軍醫被控集體浮報牙材費用，冒名看診詐領健保費，總醫師周韋廷及廠商多人被訴；台北地院分割審理，考量周韋廷... , https://udn.com/news/story/7321/7155398?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:13:55 , udn , 全大運／強到不科學！黃瀞平韌帶撕裂寫大逆轉奪金 , https://udn.com/news/story/7005/7155399?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:14:06 , udn , 全大運前練球扭傷左腳踝，台北商大羽球好手黃瀞平連走路都不舒服，但她卻帶著韌帶撕裂的左腳踝站上112年全大運羽球女單頒獎台... , https://udn.com/news/story/7005/7155399?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:14:27 , udn , PLG／力拚三連霸 富邦勇士誓言「ONE」 , https://udn.com/news/story/7001/7155396?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:14:37 , udn , 連續3年闖進季後賽的PLG衛冕軍台北富邦勇士隊，今年確定以第2種子名次晉級季後賽，球團今天宣布季後賽口號「ONE」，除誓... , https://udn.com/news/story/7001/7155396?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:14:58 , udn , 法鬥寶寶天生自帶霸氣！巨大羅威那瞬間被震懾到定格 互看3秒立刻開溜孬爆 , https://udn.com/news/story/7470/7155193?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:15:08 , udn , 有時候誰比較霸氣可不是靠體型。一名飼主家中養了一隻巨大的羅威納犬，日前她帶了一隻法國鬥牛犬寶寶回家給牠作伴，沒想到羅威納犬看到小奶狗竟然嚇到定格，瞬間霸氣盡失。 , https://udn.com/news/story/7470/7155193?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:15:11 , udn , NBA／76人睽違20年再闖東冠只差一步 上回已是艾佛森時代 , https://udn.com/news/story/7002/7155387?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:15:22 , udn , 76人隊稍早以115：103大破塞爾蒂克隊主場，讓他們將系列賽改寫為3：2領先，距離睽違超過20年的東區總決賽僅一步之遙。

上次費城闖季東區總決賽已是2001年，當時的76人在「戰神」艾佛森（A , https://udn.com/news/story/7002/7155387?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:15:29 , udn , 魏嘉賢網路民調8成不認同香榭大道 縣府：轉型藝術廊道 , https://udn.com/news/story/7328/7155395?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:15:39 , udn , 花蓮縣議員魏嘉賢針對縣府斥資4億多元興建的日出香榭大道工程，收集1748份網路問卷，高達8成對工程不認同，7成只給不到3... , https://udn.com/news/story/7328/7155395?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:15:42 , udn , 湖人雙星引領輪替深度決勝負 勇士副將難撐窮途末路 , https://udn.com/news/story/122629/7155403?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:15:53 , udn , 勇士湖人第四戰，或許是整個季後賽內容最精湛的一戰，盡顯兩支前冠軍，以及勇士三巨頭VS詹姆斯（LeBron James）這組老對手的強大與彼此熟悉，儘管最後結果如大家所見，是由第四節橫空殺出的華克（Lo , https://udn.com/news/story/122629/7155403?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:16:00 , udn , 他引進《屍速列車》賣破3.5億…拿不到大片 做「分眾」成台灣電影票房王 , https://udn.com/news/story/7266/7155394?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:16:11 , udn , 今年截至4月底，電影發行商「車庫娛樂」（GaragePlay）已突破7.2億元票房，占全台25％；能夠有此番成績，還得歸功於創辦人張心望秉持的「分眾哲學」。 , https://udn.com/news/story/7266/7155394?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:16:14 , udn , 日本草莓農藥放寬預告急喊卡？王必勝：沒有時間表 , https://udn.com/news/story/7270/7155410?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:16:24 , udn , 日本草莓在台灣邊境多次不合格遭攔截，日方向我國申請克凡派、氟尼胺農藥殘留放寬，引發在野黨反彈。對此，衛福部次長王必勝今表... , https://udn.com/news/story/7270/7155410?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:16:31 , udn , 台南市飲料店10月1日起禁用塑膠杯 議員要求「準備好」 , https://udn.com/news/story/7324/7155392?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:16:42 , udn , 為配合環保署限塑政策，台南市飲料店禁用塑膠一次用飲料杯，台南市議會今天進行環保局業務報告及質詢，環保局表示已預計今年10... , https://udn.com/news/story/7324/7155392?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:16:45 , udn , 中5立委換人中央教育建設補助掉六成？莊競程：不減反增歡迎比對 , https://udn.com/news/story/7325/7155409?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:16:55 , udn , 國民黨在台中第五選區開打，國民黨準提名人黃健豪今在議會質詢，指出北北區「立委一換人」，盧秀燕換莊競程，中央教育建設補助六... , https://udn.com/news/story/7325/7155409?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:17:02 , udn , 中國4月進口表現不如出口  分析：原油與汽車影響 , https://udn.com/news/story/7333/7155091?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:17:13 , udn , 今年4月，中國出口年增8.5%，優於市場預期，然而進口則大幅衰退，年減7.9%，貿易順差較去年同期擴大82.3%。分析指... , https://udn.com/news/story/7333/7155091?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:17:16 , udn , 「企鵝妹」環島來新竹人氣旺 高虹安打招呼親送這些小物 , https://udn.com/news/story/7324/7155402?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:17:26 , udn , 南韓知名實況主「企鵝妹」（Jinny柳允進）近日到台灣展開徒步環島，透過直播紀錄環島過程引起熱議。企鵝妹今天已經步行到新... , https://udn.com/news/story/7324/7155402?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:17:33 , udn , 中國公安部宣導道安  上傳影片被指嘲諷印度 , https://udn.com/news/story/7332/7155087?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:17:44 , udn , 中國公安部於微博官方號近期上傳的道安宣導片引發爭議。這則短片以印度流行歌曲襯底，臉塗黑的中國舞者頭戴錫克教頭巾誇張扭動肢... , https://udn.com/news/story/7332/7155087?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:18:05 , udn , 時力批新竹縣府漠視連續天坑 住戶赴監察院陳情 , https://udn.com/news/story/6656/7155388?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:18:12 , udn , 疫情解封出國旅遊夯  辦護照民眾擠爆辦事處從2樓排到1樓 , https://udn.com/news/story/7326/7155423?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:18:15 , udn , 新竹縣竹北市豐采520建案工地旁道路坍塌，時代力量立委邱顯智今天與受災社區管委會，向監察院陳情，要求調查工安與環安問題，... , https://udn.com/news/story/6656/7155388?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:18:22 , udn , 隨著疫情解封，出國旅遊民眾增加，今年以來申請辦理護照人數有增無減，外交部雲嘉南辦事處民眾排隊申辦護照人龍誇張地從2樓延伸... , https://udn.com/news/story/7326/7155423?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:18:36 , udn , 台積電4月營收1,479億元、月增1.7% 恢復月成長 , https://udn.com/news/story/7240/7155385?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:18:43 , udn , 成年禮金祭出史上最殺青年票價席位 號召5萬青年進劇場 , https://udn.com/news/story/7266/7155419?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:18:46 , udn , 台積電（2330）今（10）日公告2023年4月營收報告。2023年4月合併營收約為新台幣1,479億元，較上月增加了1... , https://udn.com/news/story/7240/7155385?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:18:49 , udn , 文化部成年禮金享購票5折或以下優惠 可坐專屬青年席位 , https://udn.com/news/story/7241/7155401?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:18:54 , udn , 文化成年禮金將於6月6日正式開放領取，18至21歲青年將獲得1200點文化幣。距離發放日27天，文化部今日發布新聞稿宣布... , https://udn.com/news/story/7266/7155419?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:18:59 , udn , 文化成年禮金將於6月6日開放領取，18至21歲青年將獲得1,200點文化幣，文化部今（10）日宣布，以成年禮金購買表演藝... , https://udn.com/news/story/7241/7155401?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:19:07 , udn , 影／空拍畫面曝！高樓建案吊架砸中捷運車廂8人傷 市府站到九張犁站停駛 , https://udn.com/news/story/7315/7155379?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:19:14 , udn , 家登4月營收3億元 看好全年表現 , https://udn.com/news/story/7240/7155415?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:19:25 , udn , 台積電供應鏈家登精密（3680）今（10）日公布2023年4月營收報告，集團合併營收約為3億元，月減56.9%、年減17... , https://udn.com/news/story/7240/7155415?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:19:45 , udn , 民進黨議員批新北1675棟違老 僅7棟完成補強 , https://udn.com/news/story/7323/7155418?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:19:56 , udn , 新北市議會總質詢，民進黨團指出，危老建築物改建或補強刻不容緩，新北市工務局雖提供免費的耐震初評，過去5年有1675棟評估... , https://udn.com/news/story/7323/7155418?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:20:16 , udn , 拿菜刀殺死母親支解分屍丟垃圾車 他開庭喊「我有抄經悔改了」 , https://udn.com/news/story/7321/7155416?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:20:27 , udn , 患思覺失調症的朱姓男子前年持菜刀殺害母親，分屍4袋丟進社區垃圾子母車，稱血跡是「殺大豬」留下的，一審依殺害直系血親尊親屬... , https://udn.com/news/story/7321/7155416?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:20:48 , udn , 影／興富發吊臂插入中捷車廂 嚴重變形成「L」狀釀1死7傷 , https://udn.com/news/story/7315/7155417?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:20:58 , udn , 今中午1點多，位於台中市南屯區文心南路上施工中興富發建案，施工吊車吊臂意外倒塌，直接插入捷運車廂，造成8人受傷送醫，其中... , https://udn.com/news/story/7315/7155417?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:21:12 , udn , 巴基斯坦官員：希望改用人民幣購買俄石油 , https://udn.com/news/story/7331/7155433?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:21:19 , udn , 銀座強盜事件：被捕的假面少年，與日本「暗黑打工」犯罪問題 , https://udn.com/news/story/6809/7155412?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:21:22 , udn , 大陸人民幣在國際原油市場上將再有新突破？巴基斯坦近期下單訂購一批俄羅斯石油，且第一批貨物的付款已以美元支付，但巴基斯坦電... , https://udn.com/news/story/7331/7155433?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:21:29 , udn , 「從關西到關東，日本吸收年輕人的『暗黑打工』犯罪層出不窮？」日本高級精品聞名的銀座，在5月8日時發生一起「假面三人組」強盜案，三名身穿黑衣、佩戴白色面具的男子，闖入銀座鬧區的高級手錶店洗劫，因為犯案時間是下班人潮的傍晚6點多，過程都被圍觀路人攝影拍下。三人組得手後駕車逃跑，但逃亡路線卻是一路行經警視廳、國會議事堂、以及皇室的赤坂御用地，最終在一個小時內遭到警方逮捕。被捕的嫌犯，年齡都在16至19歲之間，而且彼此先前都不認識，引發日本社會的議論——這些「假面少年」的背後，是否有集團操控？與近年來日本層出不窮的「暗黑打工」問題，透過網路募集協助不法犯罪的車手，又是否有關連？ , https://udn.com/news/story/6809/7155412?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:21:50 , udn , 街口支付胡亦嘉陷官司限境 可繳500萬解禁赴日、英國談業務 , https://udn.com/news/story/7321/7155413?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:21:53 , udn , 台積電（2330）今（10）日公布2023年4月合併營收約為1479 億元，月增 1.7%，但比去年同期減少 14.3%... , https://udn.com/news/story/7240/7155432?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:22:00 , udn , 街口支付創辦人胡亦嘉被控未公平配售基金給投資人，依違反證交法罪嫌起訴；胡以須赴日本、英國洽談業務為由，日前聲請暫時解除限... , https://udn.com/news/story/7321/7155413?from=udn-ch1_breaknews-1-0-news
2023-05-10 14:22:14 , udn , 超Q手機掛繩、廢棄布料再製包免費送！IKEA集點可兌換 , https://udn.com/news/story/7270/7155429?from=udn-ch1_breaknews-1-0-news
