2023-04-12 15:03:43 , udn , 日前宣布投入2024立委選戰的國民黨前高雄市議員陳若翠，12日首度在街頭掛出「支持全民徵召郭台銘選總統」看板，表態力挺鴻... , https://udn.com/news/story/7327/7093024?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:04:04 , udn , 未錄取足額身障員工恐挨罰 業者喊冤稱無人應徵 , https://udn.com/news/story/7326/7093025?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:04:12 , udn , 脫歐後遺症…燒警車放炸彈 北愛在拜登到訪前再陷緊張 , https://udn.com/news/story/6809/7092813?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:04:14 , udn , 勞動部今年5月1日起，將針對無正當理由未足額聘用身心障礙者開罰，嘉義縣迄今仍有4間公司未聘用足額身心障礙者，其中一名業者... , https://udn.com/news/story/7326/7093025?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:04:22 , udn , 拜登總統到訪前夕，北愛爾蘭局勢再度緊張，當地警方10日偵破炸彈陰謀，專家說共和軍陣營在墳墓置放炸彈，目標不是美國總統，因... , https://udn.com/news/story/6809/7092813?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:04:35 , udn , 綠委批用就安基金拍陳其邁馬屁 許銘春怒離場 , https://udn.com/news/story/6656/7093019?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:04:45 , udn , 勞動部長許銘春今（12）日列席立法院衛環委員會進行業務報告及備詢，會中民進黨立委楊曜高分貝痛批許銘春動用3千萬就安基金拍... , https://udn.com/news/story/6656/7093019?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:05:06 , udn , 台東捕獲今年第1尾黑鮪魚  船長興奮這麼說 , https://udn.com/news/story/7328/7093020?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:05:16 , udn , 台東新港籍漁船南興號今天清晨在成功外海，以延繩釣方式釣獲一尾重達244公斤的黑鮪魚，是今年台東第一尾，最後以23萬180... , https://udn.com/news/story/7328/7093020?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:05:37 , udn , 藍營議員質疑桃園景點7年沒人去 綠營回嗆8年已成長3倍 , https://udn.com/news/story/7324/7093022?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:05:44 , udn , 馬斯克說「我的狗才是推特CEO」坦言擁有推特一直很痛苦 , https://udn.com/news/story/6811/7092962?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:05:47 , udn , 針對藍營議員質疑桃園境內景點，國人旅遊縣市旅次比率從2016年的5.4%至2020年的6.3%，連續7年在6都中敬陪末座... , https://udn.com/news/story/7324/7093022?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:05:54 , udn , 馬斯克表示，在他以440億美元收購推特後背棄這個社群媒體平台的廣告主，多數都已經回來了，顯示推特正在重新站穩腳步。不過馬... , https://udn.com/news/story/6811/7092962?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:06:08 , udn , 蔣萬安稱被婉謝拜訪 簡舒培轟兩手策略：民進黨團非7-11 , https://udn.com/news/story/7323/7093021?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:06:18 , udn , 台北市議會今開議，市長蔣萬安明後兩天將首度施政報告，今中午蔣先拜會民眾黨團及國民黨團，獨缺拜會民進黨團，蔣萬安稱是因被婉... , https://udn.com/news/story/7323/7093021?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:08:11 , udn , CNN專訪 台外長吳釗燮：中國正為攻台作準備 , https://udn.com/news/story/10930/7092860?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:08:21 , udn , 中共解放軍為期三天的圍台軍演結束隔天，台灣外交部長吳釗燮(Joseph Wu)11日接受美國有線電視新聞網(CNN)專訪... , https://udn.com/news/story/10930/7092860?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:11:14 , udn , 大陸宣布對台灣發起貿易壁壘調查 涉及2,455項商品 , https://udn.com/news/story/7333/7092991?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:12:46 , udn , NBA／籃板慘輸老鷹24個難以置信 巴特勒仍喊：要保持信心 , https://udn.com/news/story/7002/7092977?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:15:02 , udn , 7-ELEVEN獨家開賣「籤詩包子」、「媽祖遶境隨取卡」 , https://udn.com/news/story/7270/7093064?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:15:13 , udn , 本土宗教年度盛事、長達9天8夜的2023年大甲媽祖遶境將於4月21日起駕，7-ELEVEN線上線下推出一系列大甲媽祖周邊... , https://udn.com/news/story/7270/7093064?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:15:33 , udn , 才到職三個月就升遷！ 1原因讓她超崩潰：有被騙的感覺 , https://udn.com/news/story/7269/7092911?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:15:44 , udn , 升遷和加薪是一件令人開心的事，但工作量和責任同時也會增加。一名網友今年換了一間新公司，雖然薪水比上一份工作少，但沒壓力又可以準時下班，讓她的生活很快樂，沒想到才到職3個月，課長就表示，除了會幫她加薪外，還要培訓她成為主管，但她卻因一個理由反而不開心，引起不少網友熱烈討論。 , https://udn.com/news/story/7269/7092911?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:16:04 , udn , 1周7學生自殺 天津緊急開家長會 , https://udn.com/news/story/7332/7093046?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:16:15 , udn , 網路消息指出，天津市一周內有7名學生自殺。1日起，天津市中小學都在緊急召開家長會，排查學生心理狀態。抖音平台則傳出家長們... , https://udn.com/news/story/7332/7093046?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:16:35 , udn , 昔秒爆社現僅剩2人恐倒 成功手語社長嘆新課綱影響大 , https://udn.com/news/story/6885/7093056?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:16:46 , udn , 兩年前來自四所台灣高中的16歲手語社高中生，把手語融入熱舞的影片在網路引起熱議。但在新課綱上路後，昔日在各校紅極一時的表... , https://udn.com/news/story/6885/7093056?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:17:06 , udn , 第2季投資債優於股 凱基銀建議六四比加碼公債、布局生技股 , https://udn.com/news/story/7251/7093054?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:17:17 , udn , 2022年歷經以聯準會（Fed）為首的各國央行暴力升息結果，2023年第1季金融市場已逐漸感受製造業產出下滑、消費支出壓... , https://udn.com/news/story/7251/7093054?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:17:37 , udn , 印度軍事基地發生槍擊案 4人喪命槍手在逃 , https://udn.com/news/story/6809/7093034?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:17:48 , udn , 印度官員表示，位於該國邊境旁遮普省的一個軍事基地發生槍擊事件，造成4人喪命；並補充道，他們正在尋找槍手 , https://udn.com/news/story/6809/7093034?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:18:08 , udn , 桃捷公司挺樂天 桃猿明天起推機捷球賽二合一票 省270元 , https://udn.com/news/story/7001/7093050?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:18:19 , udn , 桃園大眾捷運公司今天下午表示，和中職樂天桃猿球團合作共同推出「桃捷挺猿票」，明天（13日）起在桃園機場捷運線21座車站開... , https://udn.com/news/story/7001/7093050?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:18:39 , udn , 綠委批許銘春拍馬屁 許銘春落淚「我不幹，可以吧」 , https://udn.com/news/story/6656/7093051?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:18:50 , udn , 勞動部去年底通過以就安基金補助高雄市政府合辦25淑女事件50周年紀念活動，遭質疑獨厚高雄。民進黨立委楊曜今在立法院衛環委... , https://udn.com/news/story/6656/7093051?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:19:11 , udn , 富邦媒3月營收年增12.5% 單月與首季營收再創同期新高 , https://udn.com/news/story/7241/7093049?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:19:21 , udn , 富邦媒（8454）公告3月營收84.7億元，年增12.5%，營收創歷史同期新高，主要是旗下momo網路購物營運表現亮眼，... , https://udn.com/news/story/7241/7093049?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:19:42 , udn , 台東大學學生餐廳自助餐隨便夾「直逼200」 哀鴻遍野慘況曝 , https://udn.com/news/story/6928/7092996?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:19:52 , udn , 通膨列車開進校園！全台物價飛漲，不僅一般民眾荷包破洞，現在連學生族群也唉唉叫。網友在爆料公社po出台東大學上個月開幕的自助餐照片，三配菜一主菜+白飯160元、三菜105元、四配菜一雞腿+白飯共180元，網友說，「才知道原來台東物價這麼可怕，還是在校園裡！」 , https://udn.com/news/story/6928/7092996?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:20:13 , udn , 減少工時風延伸各國！智利通過法案「自45減至40小時」 , https://udn.com/news/story/6811/7093017?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:20:23 , udn , 工時太長使人疲累，智利決議每周減少5小時！智利國會11日通過法案，將法定工時從每周45小時縮短至40小時，希望藉此提升生活品質。拉美國家目前工時多比智利長，祕魯、阿根廷、墨西哥與巴拿馬都是48小時，法國的35小時是已開發國家中最短。另外，英國目前有61家企業甚至調整為周休三日。 , https://udn.com/news/story/6811/7093017?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:21:03 , udn , 聯卡中心統計 疫後旅遊消費回溫 帶動盜刷增1.7倍 , https://udn.com/news/story/7239/7093068?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:21:14 , udn , 全球疫情逐漸得到控制，各國國境陸續開放，飽受壓抑與威脅的民眾，終於盼來景氣曙光，久違多時旅遊娛樂(T&E)消費總算再度重... , https://udn.com/news/story/7239/7093068?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:21:34 , udn , 馬克宏訪中引爭議  駐法代表驚：全法國輿論一面倒挺台灣 , https://udn.com/news/story/6809/7093060?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:21:45 , udn , 法國總統馬克宏稱歐洲不該捲入台海衝突，也不該為美國附庸，言論遭各界抨擊。駐法國代表吳志中今天在臉書表示，全法國都在討論台... , https://udn.com/news/story/6809/7093060?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:22:05 , udn , 百萬信徒快跟上！7-ELEVEN獨家開賣「籤詩包子」、「媽祖遶境隨取卡」 , https://udn.com/news/story/7270/7093064?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:25:22 , udn , 科技玩家 , https://udn.comhttps://tech.udn.com/tech/index
2023-04-12 15:27:03 , udn , 影／儲能場設置案未獲核可就完工 苗栗市長赴現場關切 , https://udn.com/news/story/7324/7093091?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:27:13 , udn , 繼日前頭份市儲能場設置工程引發疑慮後，苗栗市台肥廠旁也有業者未依法向縣府申請核可後就施工設置500萬瓦的儲能場，且工程已... , https://udn.com/news/story/7324/7093091?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:27:33 , udn , 減碳還可以賺錢？碳權交易的綠色商機 , https://udn.com/news/story/7238/7093089?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:27:44 , udn , 《氣候變遷因應法》已在日前公布施行，確定將啟動碳費徵收機制。除此之外，該法也為「碳權」交易規劃藍圖，值得關注。就此，KP... , https://udn.com/news/story/7238/7093089?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:28:05 , udn , 北市推「自己發電自己用」 首處示範點清潔隊設創儲能系統 , https://udn.com/news/story/7323/7093085?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:28:15 , udn , 北市環保局響應2050淨零排放，力推分散式發電進入北市機關學校、社區商辦，近期從公部門做起，首處選在清潔隊信義苗圃停車場... , https://udn.com/news/story/7323/7093085?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:28:35 , udn , 影／冷氣卡廁所？國小廁所如廢墟 學生懼怕寧願憋尿 , https://udn.com/news/story/7326/7093077?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:28:46 , udn , 班班有冷氣壓縮老舊廁所翻新經費，嘉縣啟動各級學校老舊廁所會勘，立委蔡易餘、教育處副處長顏廷育今到朴子、水上會勘學校廁所，... , https://udn.com/news/story/7326/7093077?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:29:06 , udn , 重回執政  蔣萬安訪國民黨北市議會黨團結果是這樣 , https://udn.com/news/story/7323/7093084?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:29:17 , udn , 台北市議會今天開議，台北市長蔣萬安明、後兩天將首度赴議會施政報告，中午先後拜訪民眾黨和國民黨議會黨團。 , https://udn.com/news/story/7323/7093084?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:29:37 , udn , 狼父性侵女兒還傳紙條指導應訊 二審逆轉改判4年 , https://udn.com/news/story/7321/7093078?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:29:48 , udn , 台南有父親5年前要求當時年僅15歲女兒至床上同睡，趁其入睡後，將手伸入其內衣摸胸，女兒驚醒後，還將手指插入下體並抽動2、... , https://udn.com/news/story/7321/7093078?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:30:08 , udn , 金氏紀錄認證重婚渣男！他「32年爽娶105妻」 用1狠招賣光她們家當詐財 , https://udn.com/news/story/6810/7092668?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:30:19 , udn , 美國一名男子喬凡尼．維格里奧托（Giovanni Vigliotto）在1949年至1981年間，一口氣和105名女子結婚，並且從未離過婚，創下「金氏世界紀錄」。然而，他在把每一名女子娶進家門後，便會騙光對方錢財，接著銷聲匿跡，最終被警方以重婚罪逮捕，在獄中結束他的人生，被認證為「世界上重婚次數最多」的渣男。 , https://udn.com/news/story/6810/7092668?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:30:39 , udn , 準婆婆狂酸她「婚戒幼稚」、「爸媽太寵妳」網揪一句話反擊：以後不用回婆家了 , https://udn.com/news/story/7272/7092992?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:30:50 , udn , 婆媳相處容易產生摩擦，近日一名女網友在Dcard發文抱怨，自己和男友準備結婚，某天她在男方家吃飯時不見男友手上戴著婚戒，於是好奇問了一句，沒想到竟遭準婆婆當場開酸：「好幼稚喔有沒有這種東西咁五擦？」事後還繼續酸言酸語，令她直呼氣到差點內傷。 , https://udn.com/news/story/7272/7092992?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:31:10 , udn , 台塑新智能投資逾160億元 全台最大電芯廠動土 , https://udn.com/news/story/7241/7093075?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:31:21 , udn , 台塑新智能宣布透過子公司「台塑尖端能源」投資超過160億元，在彰濱工業區建立全台最大的5GWh磷酸鋰鐵電芯廠，4月12日... , https://udn.com/news/story/7241/7093075?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:31:41 , udn , 造節氣勢強勁 富邦媒3月營收再締歷史同期新猷 , https://udn.com/news/story/7241/7093071?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:31:52 , udn , 富邦媒（8454）今（12）日公告3月營收約84.7億元，年增12.5%，營收創歷史同期新高，受惠於電商強檔購物大節「3... , https://udn.com/news/story/7241/7093071?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:34:02 , udn , 科技 , https://udn.comhttps://tech.udn.com
2023-04-12 15:36:13 , udn , 搶救芒果  南市派水車從虎頭埤載救命水澆灌 , https://udn.com/news/story/7326/7093120?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:36:16 , udn , 中職／挺樂天！桃猿推機捷球賽二合一票可省270元 , https://udn.com/news/story/7001/7093050?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:36:24 , udn , 正值台南山區芒果結果，為解決當前旱象，台南市政府水利局今天起調派水車從新化虎頭埤載運水供山區左鎮、楠西、玉井、南化4區2... , https://udn.com/news/story/7326/7093120?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:36:44 , udn , 美衆議院下周表決涉華為及中興議案 , https://udn.com/news/story/6811/7092541?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:36:55 , udn , 集微網消息，據路透社報導，美國衆議院以國家安全威脅為由，將於下周表決關於限制華為及中興等中國電信設備製造商的議案。 , https://udn.com/news/story/6811/7092541?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:37:15 , udn , 與紐約台生「早餐約會」 柯文哲：外交方向自然就好 , https://udn.com/news/story/123307/7093119?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:37:26 , udn , 紐約時間11日上午，民眾黨主席柯文哲與紐約大學、哥倫比亞大學等台灣學生「早餐約會」，有學生提問他如何看待台灣斷交危機、參... , https://udn.com/news/story/123307/7093119?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:37:46 , udn , NBA／加州4隊皆闖入季後賽 聯盟歷史首見 , https://udn.com/news/story/7002/7092993?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:37:56 , udn , 湖人隊今天以108：102擊敗灰狼隊，搶下西區季後賽第7種子。這也是NBA歷史首次加州4支球隊皆闖入季後賽。

據資深記者史坦（Marc Stein）報導，這是國王自1985-86年賽季搬遷至沙加 , https://udn.com/news/story/7002/7092993?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:38:17 , udn , NBA／為施羅德送關鍵助攻 詹姆斯：我從小就這樣打球 , https://udn.com/news/story/7002/7093114?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:38:27 , udn , 湖人今天在附加賽與灰狼一路拚戰到延長賽後最終以6分差距取勝，其中球隊一哥詹姆斯（LeBorn James）出賽45分鐘拿... , https://udn.com/news/story/7002/7093114?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:38:48 , udn , 林右昌：要讓房價合理 政府投資開發應納住宅需求 , https://udn.com/news/story/7314/7092981?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:38:58 , udn , 內政部長林右昌今天說，平均地權條例修法後，房價溫和修正趨勢非常明顯；未來政府投資開發時，要規劃住宅需求，否則以後子孫會更... , https://udn.com/news/story/7314/7092981?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:39:12 , udn , 王建煊／王老先生講故事之277：速食世紀 , https://udn.com/news/story/7340/7093137?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:39:19 , udn , 美科技巨頭近日頻訪中國  業界期待經濟暖風 , https://udn.com/news/story/6811/7093083?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:39:23 , udn , 我很喜歡吃漢堡、薯條、披薩、炸雞一類的速食，有人說這表示你還年輕，因為這些都是年輕孩子們喜歡吃的。其實我喜歡這些食物，除了口味香外，主要是快。 , https://udn.com/news/story/7340/7093137?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:39:29 , udn , 蘋果執行長庫克前腳剛走，特斯拉執行長馬斯克旋即訪中，並宣布加碼在上海投資。近1個月來，美國的科技巨頭頻頻訪中所釋放的訊號... , https://udn.com/news/story/6811/7093083?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:39:43 , udn , 台股上漲19.09點 三大法人買超59.88億元 , https://udn.com/news/story/7251/7093128?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:39:50 , udn , NBA／勇士季後賽前傳捷報 美媒稱維金斯首戰國王有望回歸 , https://udn.com/news/story/7002/7092950?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:39:54 , udn , 台股今（12）日多在平盤上下震盪，終場收在15,932.97點，上漲19.09點，成交量2,289.65億元；三大法人買... , https://udn.com/news/story/7251/7093128?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:40:00 , udn , 勇士隊將在週日迎來首輪與國王隊的第一場賽事，而根據美媒，球隊也很有機會在此時迎回先發前鋒維金斯（Andrew Wiggins）。

維金斯自2月中旬便因「個人因素」持續缺席比賽，直到例行賽最後一周 , https://udn.com/news/story/7002/7092950?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:40:14 , udn , 民進黨中六區立委初選白熱化 何昆霖邀23里長助陣力挺 , https://udn.com/news/story/7326/7093123?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:40:21 , udn , 抗駭任務／專家扮駭客平均4.41天攻破企業 曝最常見資安漏洞 , https://udn.com/news/story/7238/7091222?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:40:25 , udn , 民進黨台中市立委第六選區初選白熱化，前資深議員何敏誠之子何昆霖今大動作邀集23位選區里長助陣相挺；新潮流系中市議員黃守達... , https://udn.com/news/story/7326/7093123?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:40:32 , udn , 全球企業積極數位轉型，隨之而來的資安風險也愈來愈大，過去這兩年，宏碁、廣達、鴻海、台達電都曾遇過駭客入侵，更遑論中小企業資安防護能力弱，被入侵的機率更高。根據資安專家假扮駭客的紅隊演練估算，平均是4.41天就可以進入企業內網，而且成功率高達87%，企業僅是防毒絕對無法做好資安。 , https://udn.com/news/story/7238/7091222?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:40:45 , udn , 路透：中國大陸計畫16日至18日在台灣北部畫設禁航區 , https://udn.com/news/story/6809/7093122?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:40:52 , udn , 土耳其鬱金香盛開不輸荷蘭 紅黃粉花海席捲伊斯坦堡 , https://udn.com/news/story/6812/7093079?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:40:56 , udn , 路透12日引述4位知情人士說法報導，中國大陸計畫於16日至18日在台灣北部畫設禁航區。 , https://udn.com/news/story/6809/7093122?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:41:03 , udn , 伊斯坦堡逾700萬朵紅、黃、粉色鬱金香綻放，蔓延成一片花海。蘇丹艾哈邁德廣場的「鬱金香毯」更成遊客打卡景點，盛況不輸荷蘭... , https://udn.com/news/story/6812/7093079?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:57:12 , udn , 要為賴清德守好本命區  台南民進黨團：力拚7成得票 , https://udn.com/news/story/7326/7093185?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:57:23 , udn , 民進黨中執會下午正式提名身兼民進黨主席的副總統賴清德代表民進黨參選2024總統大選，台南市議會民進黨團同步召開記者會，率... , https://udn.com/news/story/7326/7093185?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:57:43 , udn , NBA／野生KD現身響尾蛇主場！穿台美混血卡洛爾球衣引熱議 , https://udn.com/news/story/7002/7093131?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:57:54 , udn , 杜蘭特（Kevin Durant）昨日造訪MLB亞利桑那響尾蛇隊主場，穿著台美混血好手卡洛爾（Corbin Carroll）的球衣，在三壘側低調看球，讓卡洛爾直言美夢成真。

杜蘭特曾說自己是國民 , https://udn.com/news/story/7002/7093131?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:58:14 , udn , 香奈兒J12新廣告 瑪格羅比和潘妮洛普比拼12秒不眨眼 , https://udn.com/news/story/7270/7093180?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:58:45 , udn , 飢餓駝鹿闖醫院吃盆栽！嗑Buffet賣萌民眾搶拍 專家一看搖頭：牠比熊還兇猛 , https://udn.com/news/story/7470/7093144?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:58:56 , udn , 飢餓的時候做出什麼舉動都不意外。一間醫院日前突然闖入一名不速之客，一隻飢腸轆轆的母駝鹿突然闖進一間醫院的一樓大廳，當著所有人的面前大啖裝飾的盆栽植物，駝鹿就這樣在醫院待了一段時間，讓不少病患、醫護人員及保全人員感到相當驚訝。 , https://udn.com/news/story/7470/7093144?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:59:17 , udn , 新竹比特犬咬死人 飼主遭判刑5個月 , https://udn.com/news/story/7321/7093183?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:59:25 , udn , 新竹縣尖石鄉前年發生一起醉男逗弄比特犬慘遭咬死的命案，范姓飼主才養比特犬6個月就出事，事發時飼主又硬扯醉男上半身，導致醉... , https://udn.com/news/story/7321/7093183?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:59:46 , udn , 錢不夠用  中市府調查食物房租齊漲 國外旅遊漲18%最嚇人 , https://udn.com/news/story/7326/7093176?from=udn-ch1_breaknews-1-0-news
2023-04-12 15:59:57 , udn , 台中市政府主計處公布今年3月消費者物價指數，較去年同期上漲2.46％，主因外食費、水果、蛋肉等上漲5.81%，占食物比例... , https://udn.com/news/story/7326/7093176?from=udn-ch1_breaknews-1-0-news
2023-04-12 16:00:18 , udn , 台中火爆廚師當街痛譙女騎士破麻 還朝她噴吐檳榔汁 , https://udn.com/news/story/7320/7093177?from=udn-ch1_breaknews-1-0-news
2023-04-12 16:00:28 , udn , 台中劉姓廚師多次因行車糾紛暴怒，曾把人打到嘔吐、痛譙三字經，又不滿陳姓女騎士車速慢，接連飆罵她白痴、破麻，甚至還追上前朝... , https://udn.com/news/story/7320/7093177?from=udn-ch1_breaknews-1-0-news
2023-04-12 16:00:49 , udn , 極北懸日美景來了！富貴角燈塔即日起提前下午6點開燈 , https://udn.com/news/story/7266/7093167?from=udn-ch1_breaknews-1-0-news
2023-04-12 16:00:59 , udn , 極北懸日美景來了！交通部航港局表示，即日起至5月15日因太陽運行軌道將再與富貴角燈塔連成一線，富貴角燈塔開燈時間提前至下... , https://udn.com/news/story/7266/7093167?from=udn-ch1_breaknews-1-0-news
2023-04-12 16:01:20 , udn , 曾創每顆500元天價 高雄紅蜜蓮霧脆甜爆汁 , https://udn.com/news/story/7327/7093161?from=udn-ch1_breaknews-1-0-news
2023-04-12 16:01:30 , udn , 高雄紅蜜蓮霧曾在大陸上海創下每顆500元天價，近年行銷加拿大、杜拜等海外市場，成為精品級搶手貨，農友今年留下2千盒給國內... , https://udn.com/news/story/7327/7093161?from=udn-ch1_breaknews-1-0-news
2023-04-12 16:01:51 , udn , 達麗董事長：房市最壞時間就是今年 但「要我賠錢賣是不可能」 , https://udn.com/news/story/7241/7093156?from=udn-ch1_breaknews-1-0-news
2023-04-12 16:02:01 , udn , 上市建商達麗建設（6177）董事長謝志長今（12）日在「達麗新高鐵段案」動工典禮記者會中表示，他個人對房市態度是保守的，... , https://udn.com/news/story/7241/7093156?from=udn-ch1_breaknews-1-0-news
2023-04-12 16:02:22 , udn , 下車領團購不到10分鐘 出來一看…..剛買便當不見了 , https://udn.com/news/story/7320/7093152?from=udn-ch1_breaknews-1-0-news
2023-04-12 16:02:32 , udn , 新北市新莊區劉姓女子，昨天晚上買完一個80元便當，隨即騎機車前往建安街領取團購商品。不料，她進去取貨不到10分鐘走出團購... , https://udn.com/news/story/7320/7093152?from=udn-ch1_breaknews-1-0-news
2023-04-12 16:02:53 , udn , 新竹最新水情評估曝光 緊急海淡機組預計24日產水 , https://udn.com/news/story/7324/7093150?from=udn-ch1_breaknews-1-0-news
2023-04-12 16:03:03 , udn , 立法院教育文化委員會今天到竹科管局考察園區與周邊公共設施完善情形，會中特別關注新竹水情，經濟部水利署報告目前水情評估仍須... , https://udn.com/news/story/7324/7093150?from=udn-ch1_breaknews-1-0-news
2023-04-12 16:03:15 , udn , 敦謙國際接手永豐棧酒店！兩館年平均住房率上看6成 , https://udn.com/news/story/7266/7093199?from=udn-ch1_breaknews-1-0-news
2023-04-12 16:03:23 , udn , 馬克宏附庸說引爭議！駐法代表驚：全法國都在討論台灣 , https://udn.com/news/story/6809/7093148?from=udn-ch1_breaknews-1-0-news
2023-04-12 16:03:26 , udn , 台中市五星級飯店永豐棧酒店於疫情期間屢傳勞資與租約糾紛，去年底宣布暫停營業後，今傳出敦謙國際將正式承租永豐棧酒店，並以全... , https://udn.com/news/story/7266/7093199?from=udn-ch1_breaknews-1-0-news
2023-04-12 16:03:34 , udn , 法國總統馬克宏9日結束訪中行程後表示，歐洲要避免因台灣議題被捲入美中衝突，強調不應成為美國附庸，引發外界譁然，對此我駐法... , https://udn.com/news/story/6809/7093148?from=udn-ch1_breaknews-1-0-news
