2023-04-19 15:36:00 , udn , 中國對台貿易壁壘調查 邱太三：ECFA若中止雙方受損 , https://udn.com/news/story/6656/7108120?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:36:11 , udn , 中國商務部公告將對台灣展開貿易壁壘調查，外界關注是否影響ECFA。陸委會主委邱太三今天表示，ECFA實施以來對雙方均有利... , https://udn.com/news/story/6656/7108120?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:36:18 , udn , NBA／稱湖人球迷期待他失敗 貝佛利下賽季想拿更大約 , https://udn.com/news/story/7002/7108520?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:36:28 , udn , 公牛隊上周在附加賽被熱火隊淘汰，賽季正式結束，也中斷了貝佛利（Patrick Beverley）10年來皆能打入季後賽的紀錄。日前，這名將投入自由市場的老將也分享了對休賽季的看法。

貝佛利在上個 , https://udn.com/news/story/7002/7108520?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:36:39 , udn , 影／毒蟲2個月前才被逮 這次又栽在同批巡邏新北警 , https://udn.com/news/story/7315/7108517?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:36:49 , udn , 影／台1線水底寮新闢外環道公聽會 蔣月惠跨區反對和在地人互嗆 , https://udn.com/news/story/7327/7108581?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:36:59 , udn , 被列全台公路四大壅塞熱點的台1線屏東枋寮鄉水底寮路段，公路總局規畫斥資9.6億元、興建長4.1公里的東外環道打通交通瓶頸... , https://udn.com/news/story/7327/7108581?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:37:02 , udn , 繳稅省錢必刷技 「這」張卡享分期0利率還能賺日圓！ , https://udn.com/news/story/7239/7108496?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:37:12 , udn , 綜所稅報稅季即將到來，民眾想透過分期減輕繳稅負擔，但又想賺取銀行提供的現金回饋，只要使用國泰世華信用卡，就能魚與熊掌兼得... , https://udn.com/news/story/7239/7108496?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:37:20 , udn , 酷！「米其林三星」頤宮首度攜手華航高空上菜 , https://udn.com/news/story/7241/7108546?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:37:30 , udn , 華航（2610）宣布與台灣唯一的米其林三星頤宮中餐廳合作，全新推出「高空三星私房食藝」機上餐點，自4月21日起於台灣出發... , https://udn.com/news/story/7241/7108546?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:39:17 , udn , 寧德時代秀肌肉 再推凝聚態電池 車規級年內能量產 , https://udn.com/news/story/7332/7108589?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:39:27 , udn , 繼麒麟電池後，大陸動力電池巨頭寧德時代19日上午在上海車展現場再秀階段性成果。寧德時代首席科學家吳凱19日正式發布「凝聚... , https://udn.com/news/story/7332/7108589?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:39:48 , udn , 南韓總統尹錫悅首度暗示 可能改變立場軍援烏克蘭 , https://udn.com/news/story/122663/7108529?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:39:53 , udn , 五分埔出現首筆萬元租金店面 房仲曝「房東出租玩法」 , https://udn.com/news/story/7241/7108539?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:39:58 , udn , 南韓總統尹錫悅表示，若烏克蘭出現平民遭大規模攻擊的情況，南韓對烏國的支持，可能擴大到人道和經濟援助以外的範圍。這是他首度... , https://udn.com/news/story/122663/7108529?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:40:03 , udn , 後疫情時代，人潮回溫，台北商圈逐漸復甦，光今年初已有3筆店面租賃單價破萬元的案例。據實價揭露，台北市五分埔商圈首度出現租... , https://udn.com/news/story/7241/7108539?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:40:19 , udn , 響應性別平等教育日  南市府宣誓「多元尊重綻放精彩 」 , https://udn.com/news/story/7326/7108588?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:40:29 , udn , 台南市政府今天召開性別平等教育委員會議，市長黃偉哲與出席委員、性別平等教育輔導團校長、性別資源中心學校，共同宣誓尊重多元... , https://udn.com/news/story/7326/7108588?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:41:51 , udn , 下世代科技人才荒 產業心聲「跨領域人才的重要性更高」 , https://udn.com/news/story/7269/7108564?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:42:01 , udn , 關心產業脈動及缺工現況，1111人力銀行今（19）日舉辦「勇往職前！下世代科技人才跨域論壇」，集結數位發展部數位產業署副... , https://udn.com/news/story/7269/7108564?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:42:15 , udn , 八仙塵暴案判賠4億卻漏八仙樂園 消基會:痛心將提上訴 , https://udn.com/news/story/7266/7108596?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:42:25 , udn , 八仙塵爆造成重大傷亡，消基會代替98名家屬向主辦彩色派對公司負責人呂忠吉、時任八仙公司負責人陳柏廷提告求償新台幣26億多... , https://udn.com/news/story/7266/7108596?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:42:46 , udn , 李家超：盼年內完成香港基本法23條立法 , https://udn.com/news/story/7331/7107710?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:42:56 , udn , 香港行政長官（特首）李家超昨天重申，希望年內完成基本法23條的立法工作，最遲也要明年完成 , https://udn.com/news/story/7331/7107710?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:43:17 , udn , 鴻海富智康估第2季銷售年減 上半年虧損擴大 , https://udn.com/news/story/7333/7107750?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:43:27 , udn , 鴻海旗下富智康表示，未來1年營運前景仍不明朗，上半年充滿挑戰，預估第2季銷售較去年同期明顯下滑，上半年虧損幅度可能較去年... , https://udn.com/news/story/7333/7107750?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:43:48 , udn , 嘉義優鮮推母親節優惠水產組合 登記再抽萬元私廚大餐 , https://udn.com/news/story/7326/7108592?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:43:58 , udn , 嘉義縣沿海養殖漁業盛行，縣府媒合業者組成嘉義優鮮品牌，在母親節前推出超值19項優惠水產組合，與全家好生凍平台合作，網購可... , https://udn.com/news/story/7326/7108592?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:45:20 , udn , 響應性別平等教育日  南市府宣誓「多元尊重綻放精彩」 , https://udn.com/news/story/7326/7108588?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:45:51 , udn , 台股下跌98.97點 三大法人賣超116.08億元 , https://udn.com/news/story/7251/7108583?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:46:01 , udn , 今（19）日台股早盤開高一度來到15,915.39點，上午10點過後賣壓增加，一路下殺，最低來到15,756.75點，權... , https://udn.com/news/story/7251/7108583?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:48:54 , udn , 「台灣我們來了！」 美總統候選人提政見：發步槍給全台灣家庭 , https://udn.com/news/story/6813/7108545?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:50:57 , udn , 行人地獄沒列重大議案 民進黨團：蔣萬安施政沒貼近市民 , https://udn.com/news/story/7323/7108542?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:54:17 , udn , 費芯大戰民調結束 費鴻泰：3天來看到大家對我的肯定 , https://udn.com/news/story/6656/7108624?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:54:28 , udn , 國民黨立委黨內初選「芯、費大戰受注目，三天的民調昨已經結束，立委費鴻泰今表示，感謝松山區信義區的好朋友們，初選民調順利完... , https://udn.com/news/story/6656/7108624?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:54:48 , udn , 職場沒有真心！他和同事交換IG 樂發一則限動卻慘遭被離職 , https://udn.com/news/story/7269/7108166?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:54:59 , udn , 職場同事相處久了，可能就會彼此分享IG帳號，除了和同事一起出遊打卡之外，還可以有更多的生活話題可以聊天，也能夠更拉近彼此的感情。可是給IG真的好嗎？一名網友在Dcard發起了勸世文，表示因為他做了一件事情，而慘遭職場霸凌。 , https://udn.com/news/story/7269/7108166?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:55:19 , udn , 引擎短缺 航空業復甦恐沒力 , https://udn.com/news/story/7241/7108603?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:55:30 , udn , 隨著中國大陸解封、航空業增加航班、機場招兵買馬以因應遊客暴增，今年本該是航空旅遊強力復甦的一年，但航空業成長卻面臨一個潛在威脅 , https://udn.com/news/story/7241/7108603?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:55:50 , udn , 中州科大烏干達學生淪黑工 監院彈劾苗縣政府4官員 , https://udn.com/news/story/6656/7108620?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:56:01 , udn , 彰化縣中州科技大學去年被踢爆涉嫌以高額獎學金、高科技產業實習等宣傳，吸引16名烏干達學生申請就讀，來台後用積欠旅費和繳交... , https://udn.com/news/story/6656/7108620?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:56:21 , udn , 大型資管公司 最怕錯過大漲 , https://udn.com/news/story/7238/7108602?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:56:32 , udn , 聯準會（Fed）是否繼續升息、銀行倒閉潮和經濟可能衰退，都是令市場惴惴不安的議題，但全球一些最大投資者最大的恐懼之一，卻是錯過下一次大漲。 , https://udn.com/news/story/7238/7108602?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:56:52 , udn , 台灣首家！矽品獲GSMA SAS-UP認證 可量產iSIM晶片 , https://udn.com/news/story/7240/7108616?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:57:03 , udn , 國際封測大廠矽品看好iSIM產品未來將是智慧型手機與智慧物聯網（AIoT）行動通訊主流晶片，率先取得GSMA SAS-U... , https://udn.com/news/story/7240/7108616?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:57:15 , udn , 巨鳥衝出柵欄逛大街！時速64公里跑給4台警車追 被抓還偷笑：玩得好開心～ , https://udn.com/news/story/7470/7108540?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:57:23 , udn , 缺蛋焦慮到大量掉髮 陳吉仲：沒把問題處理好對院長不好意思 , https://udn.com/news/story/7266/7108611?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:57:25 , udn , 根據外媒《The Dodo》報導，美國田納西州（Tennessee）近日發生一起特別的「警鳥追逐」，有隻大型的鴯鶓衝出圍欄在馬路上狂奔，一度以時速40英里（約64公里）跑給4台警車追，意外成了當地歷時最久的追捕大戰。 , https://udn.com/news/story/7470/7108540?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:57:34 , udn , 缺蛋狀況何時了？之前農委會主委陳吉仲說今年3月會緩解，後來又說4月緩解，日前親口說，缺蛋恐到明年；陳吉仲今天接受廣播專訪... , https://udn.com/news/story/7266/7108611?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:57:54 , udn , 商界自救 多讀柏拉圖 , https://udn.com/news/story/7238/7108601?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:58:05 , udn , 到本世紀末，地球有四分之一物種將瀕臨滅絕，文科生恐怕也是其中之一。美國大學裡，主修文學或歷史的學生過去十年減少了三分之一。 , https://udn.com/news/story/7238/7108601?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:58:25 , udn , NBA／為終結「佛斯特魔咒」雙手求饒？保羅：根本沒注意 , https://udn.com/news/story/7002/7108560?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:58:36 , udn , 太陽隊今天在季後賽首輪第2戰擊敗快艇隊，將戰局扳為1：1平手。當將控衛保羅（Chris Paul）終於在裁判佛斯特（Scott Foster）執法的季後賽比賽取勝，終止13連敗紀錄。他賽後表示：「根本 , https://udn.com/news/story/7002/7108560?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:58:56 , udn , 全球搶企業 掀補貼賽 , https://udn.com/news/story/7238/7108600?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:59:07 , udn , 幾乎每天都有公司以隱晦的方式暗示，除非納稅人提供數十億美元的財務支援，讓它不遷離自己的母國，否則它就要在海外蓋工廠。 , https://udn.com/news/story/7238/7108600?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:59:27 , udn , 王建煊／王老先生講故事之281：按大力一點嘛！ , https://udn.com/news/story/7340/7108593?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:59:38 , udn , 「靠攏一點，我替你們照相！」聚餐的時候，一位太太拿著照相機，指手畫腳的對我們說。 , https://udn.com/news/story/7340/7108593?from=udn-ch1_breaknews-1-0-news
2023-04-19 15:59:58 , udn , 板橋工地3人受傷、1人昏迷 疑路燈倒塌造成漏電 , https://udn.com/news/story/7320/7108599?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:00:09 , udn , 新北市板橋區長江路二段234號今天下午近3時許發生施工意外，該工地疑因路燈倒塌造成漏電，造成現場3名工人受傷，新北市消防... , https://udn.com/news/story/7320/7108599?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:00:29 , udn , 四方客運驚傳欠薪釀員工「集體請假」 業者嚴正駁斥 , https://udn.com/news/story/7325/7108598?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:00:40 , udn , 在台中市擁有13條公車路線路權的「四方客運」，驚傳積欠員工薪資致駕駛員「集體請假」，昨突有四成公車班次異常。唐榮車輛科技... , https://udn.com/news/story/7325/7108598?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:00:45 , udn , 「費芯大戰」民調結束 費鴻泰：3天來看到大家對我的肯定 , https://udn.com/news/story/123475/7108624?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:00:56 , udn , 國民黨立委黨內初選「費芯大戰」受注目，三天的民調昨已經結束，立委費鴻泰今表示，感謝松山區信義區的好朋友們，初選民調順利完... , https://udn.com/news/story/123475/7108624?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:03:03 , udn , 寧德時代再推「凝聚態電池」 車規級年內能量產 , https://udn.com/news/story/7333/7108589?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:04:51 , udn , 鴻海攜手海大推動海洋永續 廢建材變身藻礁 , https://udn.com/news/story/7240/7108609?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:05:01 , udn , 鴻海（2317）與國立臺灣海洋大學於今（19）日簽署「永續海洋-循環資源」產學合作備忘錄，將共同致力於海洋環保與循環資源... , https://udn.com/news/story/7240/7108609?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:05:52 , udn , 宏碁「9大方針」承諾2050淨零碳排 簽訂再生能源購電協議 , https://udn.com/news/story/7240/7108604?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:06:14 , udn , 影／網友控警騎車玩手機 真相……與你我想的不一樣 , https://udn.com/news/story/7320/7108653?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:06:24 , udn , 有網友前天早上騎車經過新莊區新北大道498巷口，見一名員警邊騎車邊滑看手機，他拍下畫面上傳LINE社群《記者爆料網》並貼... , https://udn.com/news/story/7320/7108653?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:06:45 , udn , 【動物冷知識】健身Boys的浪漫！攀木蜥蜴狹路相逢 狂做「伏地挺身」定輸贏 , https://udn.com/news/story/7470/7108474?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:06:55 , udn , 哈囉大家好，我是帽帽！
你知道嗎？公海豹會對其他公海豹掌聲鼓勵唷！為什麼會這樣呢？今天讓我們一起來看看動物嚇唬對方的動物冷知識吧！ , https://udn.com/news/story/7470/7108474?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:07:16 , udn , 台大實驗室存放柴油及鋰電池 下午起火疏散人群 , https://udn.com/news/story/7320/7108650?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:07:26 , udn , 今天下午2時30分左右，台北市基隆路三段的台大工科海洋實驗室，3樓大量黑煙冒出，消防局獲報到場救火，並提升為三級火警 , https://udn.com/news/story/7320/7108650?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:07:47 , udn , 民進黨立委初選激烈 賴清德：一定要公正、公開執行 , https://udn.com/news/story/123475/7108651?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:07:58 , udn , 民進黨立委初選從4月17日開始抽籤執行，競爭相當激烈。民進黨主席賴清德今天在中常會表示，初選一定要公正、公開去執行，避免... , https://udn.com/news/story/123475/7108651?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:08:18 , udn , 松永家的悲傷：日本池袋暴走案4年後...事故遺族「快樂的權利」 , https://udn.com/news/story/6812/7108649?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:08:25 , udn , 八仙事件判賠4億卻漏八仙樂園 消基會：痛心將提上訴 , https://udn.com/news/story/7321/7108596?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:08:29 , udn , 「在事故發生之前，本來還有快樂的權利...」日本發生於2019年的「池袋暴走」車禍，今天4月19日屆滿4周年。這起2死10傷的事故，在當年掀起日本社會關於高齡駕駛與「上級國民」爭議的輿論波瀾；經過司法訴訟之後，現年91歲的肇事者飯塚幸三已入獄服刑，死者家屬松永拓也，則繼續以事故遺族的身分，倡議改善交通安全而四處奔走。但全案尚未完結，賠償訴訟仍在進行當中，同時遺族代表的松永，4年來卻也面臨過網路的誹謗中傷；每到忌日這一天，面對喪失妻女的創傷記憶，又是難以言喻之痛。 , https://udn.com/news/story/6812/7108649?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:08:49 , udn , 搶疫後旅運商機 華航21日起歐美線米其林三星佳餚登機 , https://udn.com/news/story/7270/7108642?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:09:00 , udn , 搶攻疫後旅運復甦商機，華航與台灣唯一米其林三星頤宮中餐廳合作，4月21日起搭華航歐洲、美加長程航班，不分艙等都可享受頤宮... , https://udn.com/news/story/7270/7108642?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:12:24 , udn , 訊聯生技與獸醫師合作 新技術有望治毛小孩關節炎 , https://udn.com/news/story/7241/7108617?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:12:34 , udn , 訊聯生技（1784）今（19）日宣布，該公司與國內獸醫師合作，全台首例使用外泌體（Exosome）加間質幹細胞，治療馬匹... , https://udn.com/news/story/7241/7108617?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:15:17 , udn , 中華帕總舉行授證儀式 攜手醫療集團推展身障運動  , https://udn.com/news/story/7005/7108678?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:15:27 , udn , 中華帕拉林匹克總會於今天下午，在JR東日本大飯店台北三樓櫻宴會廳舉辦授證儀式，攜手愛爾麗醫療集團及總裁常如山一起推展身障... , https://udn.com/news/story/7005/7108678?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:15:48 , udn , 聯合國正式認證！最新數據顯示印度人口已超越中國大陸 , https://udn.com/news/story/6809/7108671?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:15:59 , udn , 彭博新聞報導，根據19日公布的聯合國數據，印度已經超越中國大陸，成為世界上人口最多的國家。 , https://udn.com/news/story/6809/7108671?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:16:19 , udn , 工廠遷址…某公司不願支付交通補助費 員工怒找勞工局、太平洋百貨衰中槍 , https://udn.com/news/story/121591/7108623?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:16:29 , udn , ○華公司之員工共五人因工廠遷址，公司不願支付交通補助費，因此員工五人要求公司依法… , https://udn.com/news/story/121591/7108623?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:16:50 , udn , 強力拆除！湖口農地違章今拆了 縣府：5月再拆一波 , https://udn.com/news/story/7324/7108668?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:17:01 , udn , 為遏止農地工廠違章歪風猖獗，新竹縣長楊文科強勢執法，鎖定湖口鄉5處違章進行拆除，縣府今天與相關單位前往湖口鄉德豐路161... , https://udn.com/news/story/7324/7108668?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:17:21 , udn , 好市多再推必吃美食 這款蛋糕「滿滿哈味」超解暑氣 , https://udn.com/news/story/120915/7108504?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:17:32 , udn , 夏天來了！好市多又悄悄推出「必吃美食」幫大家消消暑氣！好市多近期推出一款哈密瓜口味的鮮奶油蛋糕，這款新品不僅採用新鮮的哈密瓜，還加上了香濃卡士達鮮奶油內餡。該款蛋糕約8吋大小，採用新鮮的哈密瓜為主要材料，除了加上香濃卡士達鮮奶油內餡，並添加了杏仁片，味道清爽、甜度適中，適合聚餐、慶生多人分享。 , https://udn.com/news/story/120915/7108504?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:17:52 , udn , 「出借女友」只給抱抱牽手 他踰矩挨告猥褻 , https://udn.com/news/story/7320/7108667?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:18:03 , udn , 新北市一名黃姓男子與女網友締結「出借女友」契約，在與女網友相處時誤認對方同意，做出逾矩行為，挨告強制猥褻。新北地檢署認為... , https://udn.com/news/story/7320/7108667?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:18:15 , udn , 政大學程搭上NFT熱潮 學生體驗生成式藝術還能賺錢 , https://udn.com/news/story/6928/7108704?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:18:25 , udn , 國立政治大學「數位內容學位學程」以數位敘事、新媒體創作等課程為主軸，互動媒體藝術家黃新結合「區塊鏈應用」與「生成式藝術」... , https://udn.com/news/story/6928/7108704?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:18:46 , udn , 說好的養豬百億基金？ 立委批：連續跳票2年縮水一半 , https://udn.com/news/story/7266/7108696?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:18:56 , udn , 豬肉價格在清明節前飆漲到每公斤平均批發價百元史上最高點，但節後毛豬拍賣價格立刻暴跌超過10元，價格短期內波動漲跌，農委會... , https://udn.com/news/story/7266/7108696?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:19:17 , udn , 鍾易仲截止前1小時登記 藍營高市立委鳳山提名2搶1 , https://udn.com/news/story/7327/7108703?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:19:24 , udn , 台大實驗室冒黑煙！存放柴油及鋰電池 升為「三級火警」 , https://udn.com/news/story/7320/7108650?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:19:27 , udn , 國民黨高市立委提名第二階段登記作業今天截止，今天上午鳳山議員李雅靜登記參選第7選區立委，同選區議員鍾易仲也在截止前1小時... , https://udn.com/news/story/7327/7108703?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:19:48 , udn , 高齡98歲台糖老站長黃乾樹 見證埔里糖鐵興衰 , https://udn.com/news/story/7325/7108698?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:19:59 , udn , 南投埔里過去曾經「三鐵共存」，但因水患毀損、公路系統漸完善未再復建，而遭淡忘，文史工作者潘樵為此進行田野調查，拜訪曾在埔... , https://udn.com/news/story/7325/7108698?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:20:19 , udn , 台灣詐騙集團藏身馬來西亞豪宅 台馬檢警聯合出擊 , https://udn.com/news/story/7320/7108697?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:20:30 , udn , 台灣檢警與馬來西亞警方聯手在吉隆坡高級社區大樓破獲詐騙集團，逮捕台籍陳姓男子為首的12人犯罪集團，查出此集團利用高級豪宅... , https://udn.com/news/story/7320/7108697?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:20:50 , udn , 作家帶學童創作 發表「高雄城交通小達人」互動式繪本 , https://udn.com/news/story/7327/7108690?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:21:01 , udn , 內政部營建署、高雄市交通局與雄市立圖書館合作，以人本交通為主軸，今天發表「高雄城交通小達人」繪本。在地繪本作家廖健宏、林... , https://udn.com/news/story/7327/7108690?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:21:15 , udn , 直擊！斗南火車站前逆向熱點 小黃司機：見怪不怪 , https://udn.com/news/story/7326/7108714?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:21:21 , udn , 賞螢季來了！桃市府推北橫賞螢導覽圖 9地點螢蟲聚光 , https://udn.com/news/story/7324/7108694?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:21:25 , udn , 雲林縣斗南火車站2年多前改新站後，站前路口「只進不出」，民眾得依標誌、標線單向順行駛出站外，但最近頻傳汽機車違規逆向「抄... , https://udn.com/news/story/7326/7108714?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:21:32 , udn , 又是一年螢火蟲季節來了，桃園市府風景管理處過去螢火蟲季節在後慈湖辦理生態觀察，今年慈湖園區施工停辦，該處今天下午表示， ... , https://udn.com/news/story/7324/7108694?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:21:46 , udn , 美售台魚叉飛彈延遲三年 海軍否認立委質疑 , https://udn.com/news/story/10930/7108712?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:21:52 , udn , 睽違3年 秀姑巒溪泛舟鐵人三項競賽6月登場 , https://udn.com/news/story/7328/7108689?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:21:57 , udn , 海軍司令部今天發出新聞稿，否認我對美採購魚叉飛彈交運遭延遲。不過，這項魚叉軍購案始自2020年，美方卻是最近透過知名軍火... , https://udn.com/news/story/10930/7108712?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:22:03 , udn , 睽違3年，東部海岸國家風景區管理處今年夏天舉辦「秀姑巒溪泛舟鐵人三項競賽」，賽事組別包含鐵人三項、鐵人兩項、鐵三角，更新... , https://udn.com/news/story/7328/7108689?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:22:17 , udn , 嘉縣公所男職員涉猥褻女同事  遭判刑6月 , https://udn.com/news/story/7317/7108706?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:22:24 , udn , 網售竊錄來的裸照...籃球球星、少年都露臉 主嫌判3年 , https://udn.com/news/story/7321/7108675?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:22:34 , udn , 男子余啟豪經營兩情色網站，一個單片銷售，另一個則讓加入的會員看偷拍來的生殖器照；為方便買家挑選，頁面也顯示被害人全臉和特... , https://udn.com/news/story/7321/7108675?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:22:55 , udn , 吸毒發瘋！他奔銀行「找骨灰」 萬華警上銬逮捕...遭踹骨裂 , https://udn.com/news/story/7315/7108688?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:23:05 , udn , 顧姓男子昨天早上吸毒產生幻覺，跑去萬華區某銀行門口喊叫，頻頻敲打玻璃，銀行保全見狀上前制止報警。警方趕抵，在他包包內找到... , https://udn.com/news/story/7315/7108688?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:23:50 , udn , 餐飲類股噴出！信義市府商圈 餐飲業每坪9千元卡位店面 , https://udn.com/news/story/7241/7108700?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:23:56 , udn , 聯合國正式認證！最新數據顯示「印度人口已超越中國大陸」 , https://udn.com/news/story/6809/7108671?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:24:00 , udn , 受惠內需復甦與政府派發每人6,000元補助金，近期餐飲與觀光業的類股表現強勁，餐飲業持續開店，餐飲業的家店數也攀高，房仲... , https://udn.com/news/story/7241/7108700?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:24:17 , udn , NBA／兩球星最新傷情 莫蘭特、沙波尼斯無大礙但出賽成疑 , https://udn.com/news/story/7002/7108661?from=udn-ch1_breaknews-1-0-news
