2023-04-03 13:58:54 , udn , 力邀費鴻泰公開辯論 徐巧芯再喊話：任何時地隨時應戰 , https://udn.com/news/story/123307/7074724?from=udn-ch1_breaknews-1-0-news
2023-04-03 13:59:04 , udn , 國民黨立委初選「費芯大戰」上演中，北市議員徐巧芯頻頻邀費鴻泰公開辯論，今提出兩大主題，第一為各自路線、主張跟政見，其次是... , https://udn.com/news/story/123307/7074724?from=udn-ch1_breaknews-1-0-news
2023-04-03 13:59:55 , udn , 金融時報：台灣可能很快再丟邦交國 5、6月很關鍵 , https://udn.com/news/story/7314/7074715?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:00:06 , udn , 儘管瓜地馬拉總統賈麥岱（Alejandro Giammattei）重申與台灣邦誼穩定，但英國的金融時報報導，台灣可能很快... , https://udn.com/news/story/7314/7074715?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:02:51 , udn , 男大生夜店飲酒 離場涉酒駕騎車載同學 公共危險送辦 , https://udn.com/news/story/7321/7074760?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:03:01 , udn , 楊姓男大生日前到夜店飲酒狂歡，離場後涉嫌酒駕，騎機車載著同學回家，行經中山分局交通分隊的酒測路檢點，楊男見狀騎上人行道停... , https://udn.com/news/story/7321/7074760?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:03:52 , udn , 搶打肺鏈疫苗 台中4000長者還在等 市府：納入預約系統 , https://udn.com/news/story/7325/7074758?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:04:02 , udn , 台中市率全台之先提供60歲以上長者免費施打肺炎鏈球菌疫苗，吸引長者搶打，目前已用罄，尚有約4000人預約等候。市議員張芬... , https://udn.com/news/story/7325/7074758?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:04:23 , udn , 掃墓錯當拔墓 沖到祖先煞到自己恐家宅不寧 , https://udn.com/news/story/7325/7074759?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:04:30 , udn , 美國「肥爸條款」報稅截止至4月18日 未申報將恐面臨鉅額罰款 , https://udn.com/news/story/6811/7074695?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:04:33 , udn , 清明節有人說去掃墓，有人說「拔墓」，很多人混為一談，其實大不相同，民俗專家認為，如果拔墓沒遵守禁忌，很可能「煞」到自己，... , https://udn.com/news/story/7325/7074759?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:05:51 , udn , 助環頸雉不受流浪犬及攝影機騷擾 野鳥協會認養活水湖 , https://udn.com/news/story/7328/7074763?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:06:01 , udn , 台東市東北邊活水湖區，屬卑南溪口國家級濕地範圍，是野生動物重要棲息地，尤其鳥類最為豐富，台灣野鳥生態調查協會，日前向台東... , https://udn.com/news/story/7328/7074763?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:08:52 , udn , 整群白狐仙氣盡失身材大走鐘！「雪白瓦斯桶」一現身遊客驚：薩摩耶裝的？ , https://udn.com/news/story/7470/7074743?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:09:02 , udn , 狐狸一般給人的印象是苗條靈巧，一間動物園也許是伙食太好，一群白狐都胖的跟瓦斯桶般，遠看還以為是薩摩耶犬。 , https://udn.com/news/story/7470/7074743?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:10:24 , udn , 中國汲取俄烏戰爭經驗  恐受鼓勵擴大核武計畫 , https://udn.com/news/story/7331/7074753?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:10:34 , udn , 中國在俄烏戰爭中汲取經驗，分析指出，俄羅斯透過核武威嚇阻止西方干預戰爭，這可能鼓勵北京擴大核武計畫；中國在武器準備、部隊... , https://udn.com/news/story/7331/7074753?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:12:01 , udn , 綠委指馬英九的歷史定位就是亞努科維奇 , https://udn.com/news/story/6656/7074772?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:12:11 , udn , 民進黨立委林俊憲今天說，前總統馬英九言論只能用首鼠兩端形容，居然還拿憲法為自己背書，他的歷史定位就是烏克蘭前總統亞努科維... , https://udn.com/news/story/6656/7074772?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:14:59 , udn , 菲美史上最大規模軍演在即 學者：實為顧及台海 , https://udn.com/news/story/10930/7074773?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:15:10 , udn , 菲律賓和美國將舉行「肩並肩」聯合軍演，為史上最大規模，還將動用海馬士多管火箭系統。專家指出，美方抗中盟友陣線延伸至南海，... , https://udn.com/news/story/10930/7074773?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:17:49 , udn , 疑宗教團體湖畔放生鴨群 高雄網友溝渠驚見死亡小鴨 , https://udn.com/news/story/7470/7074777?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:18:00 , udn , 高雄市有民眾日前在美濃湖畔目睹疑似宗教團體進行放生儀式，成群菜鴨幼雛被人趕入湖中，另在湖畔旁溝渠內，已有民眾發現有幼鴨橫... , https://udn.com/news/story/7470/7074777?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:23:51 , udn , 三月美國前五大下載App 有四個來自大陸 , https://udn.com/news/story/7331/7074792?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:24:01 , udn , 根據市場分析機構Sensor Tower數據，今年3月前三周上線七個月的拼多多跨境電商平台Temu成為美國應用商店中下載... , https://udn.com/news/story/7331/7074792?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:24:22 , udn , 支持者出征李德維？ 徐巧芯酸李搞不清楚狀況 嗆綠側翼腦殘 , https://udn.com/news/story/6656/7074779?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:24:32 , udn , 國民黨北市議員徐巧芯投入黨內立委初選，挑戰現任立委費鴻泰，「費芯大戰」戰火延燒到立委李德維，傳出有綠營側翼轉支持徐、出征... , https://udn.com/news/story/6656/7074779?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:36:01 , udn , 汐止貨櫃聯絡道掉輪胎砸傷人 4/6起晚間至隔日清晨封單向車道 , https://udn.com/news/story/7323/7074826?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:36:11 , udn , 汐止區清潔隊的資源回收場，因在國道、貨櫃專用道橋下，過去曾發生清潔隊員遭上方行經的貨櫃車輪胎，掉落砸傷，經地方反映，新北... , https://udn.com/news/story/7323/7074826?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:36:32 , udn , 連假出遊小琉球搭船巧遇海豚伴游 遊客驚呼：賺到了！ , https://udn.com/news/story/7327/7074822?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:36:42 , udn , 清明連假進入第3天，大批旅客持續湧進屏東縣離島觀光勝地小琉球，今上午7點左右一群遊客準備搭船登島，巧遇一群海豚伴游，遊客... , https://udn.com/news/story/7327/7074822?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:37:03 , udn , NBA／重返雷霆主場遭噓聲伺候 杜蘭特：比過去更多愛 , https://udn.com/news/story/7002/7074814?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:37:13 , udn , 杜蘭特（Kevin Durant）是雷霆上世代指標球星，卻在2016年夏天轉戰勇士隊。事發已過7年，先後換穿籃網和太陽球衣的他再度踏進雷霆主場，依然收到許多球迷的噓聲。

「我明白我對這裡的球迷意 , https://udn.com/news/story/7002/7074814?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:37:33 , udn , 妻子投資股票賠錢 丈夫怒不可遏竟拿掃把打死她 , https://udn.com/news/story/7320/7074813?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:37:44 , udn , 桃園市1名50歲鍾姓婦人，因為投資股票賠錢導致家庭失和，1日晚間夫妻倆一起到新北市樹林區某神壇拜拜，又因故發生口角，53... , https://udn.com/news/story/7320/7074813?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:38:04 , udn , 南韓仁川樂天電影院大樓起火 消防當局派出上百人灌救 , https://udn.com/news/story/6809/7074812?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:38:15 , udn , 南韓仁川市富平區樂天電影院大樓3日上午發生火災，大樓竄出火舌與濃煙，消防當局派出上百人灌救，目前尚未確認有無人員傷亡。 , https://udn.com/news/story/6809/7074812?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:38:35 , udn , 孔廟浪喵不爽被摸 把香客帶往告示牌「自己看吧」網驚：孔子教出識字貓貓？ , https://udn.com/news/story/7470/7074788?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:38:46 , udn , 貓咪也識字？有遊客想摸一隻住在孔廟的流浪貓，貓咪不給摸，逕自走到一塊寫著「請勿觸摸野貓」告示牌上，網友直呼住孔廟的貓真的比較有文化。 , https://udn.com/news/story/7470/7074788?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:39:06 , udn , 點評侯友宜、賴清德的民調 柯文哲似乎吃飽太閒？ , https://udn.com/news/story/6656/7074664?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:39:17 , udn , 民眾黨主席柯文哲接受網路節目訪問，談明年總統大選時說，新北市長侯友宜如果辭掉市長拚總統，選總統就還有一線生機。副總統賴清德支持度低的時候，也曾掉到三成四，賴清德不小心就可能會輸掉。

民調暫居老三的柯文哲點評民調互有領先的賴侯二人，不僅吃人豆腐，也似乎吃飽太閒。... , https://udn.com/news/story/6656/7074664?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:39:37 , udn , 鏡電視案真相為何？ 陳耀祥、裴偉列被告 立院想設調閱小組卻難產 , https://udn.com/news/story/6656/7073566?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:39:48 , udn , 「這是總統的旨意…誰來做行政院長，這案子還是要過的…他是明確的告訴陳耀祥（NCC國家通訊傳播委員會主委）」。當時代力量立委陳椒華在議事殿堂質詢時放出錄音檔，指稱這是鏡週刊社長裴偉自曝鏡電視執照通過有總統府、行政院施壓時，行政院長蘇貞昌面色凝重，但也明確否認。不過事隔1年多，此事件真相卻還是無法呈現，在執政黨護航下，連立法院調閱委員會也成立不了。 , https://udn.com/news/story/6656/7073566?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:40:08 , udn , 徐巧芯質疑海巡署巡護艦採購涉弊標案 海巡署：指示政風調查 , https://udn.com/news/story/10930/7074802?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:40:19 , udn , 國民黨台北市議員徐巧芯今天說，海洋委員會海巡署籌建海巡遠洋護船發展計畫，新建2000噸遠洋巡護艦6艘2.6億元，海巡署副... , https://udn.com/news/story/10930/7074802?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:45:00 , udn , 缺藥中心試營運 王必勝：仍缺貨藥品重新盤點通報 , https://udn.com/news/story/7266/7074833?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:45:11 , udn , 衛福部日前預告成立防缺藥中心，衛福部長薛瑞元表示，該平台定名為「藥品通報處理中心」，設在衛福部架構下，採「跨司署」營運，... , https://udn.com/news/story/7266/7074833?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:45:31 , udn , MLB／新球季身價排名出爐 大谷唯一包辦投打頂尖地位 , https://udn.com/news/story/6999/7074832?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:45:42 , udn , 大聯盟新球季開打，30隊球員身價出爐，美國媒體「今日美國」（USA Today）整理年薪數字，公布各種排名，天使隊「二刀... , https://udn.com/news/story/6999/7074832?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:46:02 , udn , 白宮禁抖音 卻用字節跳動App做拜登歐巴馬同框視頻 , https://udn.com/news/story/6813/7074710?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:46:13 , udn , 雖說拜登總統威脅可能要在全國禁用抖音(TikTok)，理由是擔憂國家安全，但他卻使用也是由抖音母公司「字節跳動」所擁有的... , https://udn.com/news/story/6813/7074710?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:46:33 , udn , 什麼都漲價生活苦 葡人萄牙示威洩不滿 , https://udn.com/news/story/6809/7074418?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:47:04 , udn , 日擬降級新冠 最快5月8日入境免3劑疫苗證明 , https://udn.com/news/story/6809/7074416?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:47:35 , udn , 跟上數位學習趨勢 全台7校獲Google認證 , https://udn.com/news/story/6898/7074827?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:47:45 , udn , 因應數位學習趨勢，教育部國教署鼓勵學校於教學中融入各項資訊科技，讓學習不再侷限於傳統教室。蘭陽女中自108學年度起，每學... , https://udn.com/news/story/6898/7074827?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:48:06 , udn , 美菲陸軍 首實彈演練「海馬士」 , https://udn.com/news/story/6809/7074421?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:48:16 , udn , 台海緊張之際，菲律賓和美國將在4月中旬舉行「肩並肩」年度大型軍演，菲美陸軍聯合演習也於近日登場，首度演練實彈發射海馬士多... , https://udn.com/news/story/6809/7074421?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:48:37 , udn , 美卸任總統涉案非只川普 2人靠特赦、認罪躲過一劫 , https://udn.com/news/story/6809/7074147?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:48:47 , udn , 美國前總統川普支付AV女優「暴風女丹尼爾斯」封口費涉嫌不實申報，3月30日遭紐約市曼哈頓大陪審團起訴，這是美國史上首次卸任總統被刑事起訴。過去曾有美國總統因醜聞和犯罪嫌疑而被彈劾或辭職，但沒有人像川普這樣陷入法律危機。 , https://udn.com/news/story/6809/7074147?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:50:09 , udn , 日媒：美國拉G7聯手 對抗中國經濟恫嚇或脅迫 , https://udn.com/news/story/6811/7074390?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:50:19 , udn , 日經新聞報導，美國正推動七大工業國集團（G7）採取聯合行動，例如以提高關稅等手段，對抗中國的經濟恫嚇或脅迫。 , https://udn.com/news/story/6811/7074390?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:50:50 , udn , 李貴敏質疑蔡英文過境遭美冷處理 外交部有用心安排嗎 , https://udn.com/news/story/6656/7074845?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:51:00 , udn , 國民黨立委李貴敏今天表示，蔡英文總統過境紐約，看似遭美方冷處理，很多行程是國內大張旗鼓說有，又一下子取消或改成非公開，雖... , https://udn.com/news/story/6656/7074845?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:51:21 , udn , 生櫻花蝦旬味料理、櫻花壽司！欣葉NAGOMI春季新菜上桌 , https://udn.com/news/story/7270/7074840?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:51:31 , udn , 遵循日本旬食理念的欣葉日式自助餐「NAGOMI和食饗宴」，自4月起以春天櫻花為設計靈感，推出15道全新春季料理，包含有多... , https://udn.com/news/story/7270/7074840?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:51:52 , udn , 連假第三天國1中部路段5事故 3人都因自撞受傷 , https://udn.com/news/story/7266/7074842?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:52:02 , udn , 5天清明連假，國道1號中部路段的第一、二天白天交通流量警示幾乎「非橘即紅」，今天連假的第三天中午12點過後難得一路順暢，... , https://udn.com/news/story/7266/7074842?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:52:53 , udn , 散戶買股興趣淡了！ 沒螞蟻雄兵 美股恐脆弱難守 , https://udn.com/news/story/6811/7074837?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:53:04 , udn , 華爾街日報報導，美股第1季波動激烈，散戶買股的興趣減弱。 , https://udn.com/news/story/6811/7074837?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:53:50 , udn , 美將各國援烏武器製成「撲克牌」  否認專為烏克蘭製作 , https://udn.com/news/story/6813/7074423?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:54:01 , udn , 西方國家向烏克蘭提供了價值數百億美元的各種武器，但可能會讓軍隊分不清敵友。美國國防部為了幫助烏克蘭士兵快速區分，避免敵友... , https://udn.com/news/story/6813/7074423?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:54:13 , udn , 南電3月營收43.65億元 不如去年同期 , https://udn.com/news/story/7240/7074798?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:54:21 , udn , 龍捲風襲捲美11州！增至32死 拜登宣布全國大片地區為重大災害區 , https://udn.com/news/story/6813/7074714?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:54:23 , udn , PCB暨載板廠商南電（8046）今（3）日公布3月營收約43.65億元，年減少16.1%。 , https://udn.com/news/story/7240/7074798?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:54:25 , udn , ChatGPT省工節時 為何大公司禁用…怕企業機密外洩 , https://udn.com/news/story/123313/7074712?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:54:32 , udn , 席捲中西部與南部11州的龍捲風目前已造成至少32人死亡，2日各地居民開始評估災害損害情況，各地滿目瘡痍，受損嚴重，而死亡... , https://udn.com/news/story/6813/7074714?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:54:36 , udn , 時下最夯的人工智慧(AI)科技ChatGPT去年11月公開以來，引發各公司員工支持、反對的激辯，華爾街日報(WSJ)報導... , https://udn.com/news/story/123313/7074712?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:54:52 , udn , 第2名艷星封口費資料交檢方 分析：涉滅證是起訴關鍵 , https://udn.com/news/story/6813/7074544?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:55:03 , udn , 前總統川普前私人律師柯恩(Michael Cohen)的律師戴維斯(Lanny Davis)表示，柯恩已將第二名女子的封... , https://udn.com/news/story/6813/7074544?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:55:23 , udn , 成敗皆曼哈頓？川普擠進上流圈 卻被當「堅尼路冒牌貨」 , https://udn.com/news/story/6813/7074541?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:55:27 , udn , 美國佛州外婆1年內害死2孫 1溺斃、1車內熱死 , https://udn.com/news/story/6813/7074717?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:55:33 , udn , 紐約市是前總統川普的發跡之地，但他所鍾愛的這個城市，如今卻可能成為讓他受到報應的地點。 , https://udn.com/news/story/6813/7074541?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:55:37 , udn , 佛州一名六旬婦人被控照顧不當，不慎害死她的兩個外孫；不到一年內兩個孫子分別在車內被熱死及溺斃，婦人的女兒要求判決其母親入... , https://udn.com/news/story/6813/7074717?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:56:50 , udn , 屁孩休閒農場踢虐孔雀網撻伐 業者籲愛護可愛動物 , https://udn.com/news/story/7320/7074858?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:57:00 , udn , 清明兒童節連假好天氣，許多民眾親子昨天到桃園市大溪區復興路一家休閒農場開心出遊，一名遊客卻目睹2名年輕遊客在園區內，跆腳... , https://udn.com/news/story/7320/7074858?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:57:21 , udn , 春雨滋潤！玉山杜鵑綻放 「黃色閃電」超萌現身 , https://udn.com/news/story/7325/7074855?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:57:31 , udn , 玉山國家公園杜鵑花季往年在清明連假進入尾聲，但今年受乾旱影響，玉山杜鵑延後開花，但前幾天經春雨滋潤陸續綻放，恰巧在清明連... , https://udn.com/news/story/7325/7074855?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:57:52 , udn , 少選深色！醫曝染髮「最佳間隔時間」染完1動作必做 , https://udn.com/news/story/7266/7074843?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:58:02 , udn , 許多人因為想要改變造型，會定時去染頭髮。不過皮膚科醫師表示，雖然短期看不到染髮對身體的危害，長期下來還是會有致癌疑慮，若仍須染髮，最好間隔的時間為3到6個月，另外染完頭髮最好也要多喝水，藉由排尿排出有毒物質。 , https://udn.com/news/story/7266/7074843?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:58:23 , udn , 周二庭訊後 川普將回佛州對全美演說 , https://udn.com/news/story/6813/7074542?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:58:33 , udn , 根據報導，川普4日將親自前往曼哈頓法院出庭應訊，而且川普團隊2日宣布，川普結束庭訊後，會回到佛羅里達州，並在當天晚上向全... , https://udn.com/news/story/6813/7074542?from=udn-ch1_breaknews-1-0-news
2023-04-03 14:59:52 , udn , 台72線施工 苗栗銅鑼、公館東行6日起半個月管制交通 , https://udn.com/news/story/7324/7074859?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:00:03 , udn , 公路總局第二區養護工程處苗栗工務段辦理台72線公館出磺坑路段坡面保護與橋梁維修，4月6日至21日每天上午9點至下午5點封... , https://udn.com/news/story/7324/7074859?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:00:23 , udn , 4年1次 紐約植物園「屍花」將開花 只開24-36小時 線上直播 , https://udn.com/news/story/6813/7074474?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:00:33 , udn , 原產印度尼西亞蘇門答臘的巨大「屍花」(corpse flower)以其腐臭的氣味聞名。位於布朗士區的紐約植物園一株「屍花... , https://udn.com/news/story/6813/7074474?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:02:51 , udn , 快移除！這支購物平台App藏惡意程式 控制4億用戶手機「變成殭屍網路」 , https://udn.com/news/story/7088/7074853?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:03:01 , udn , 不少網友比價搶便宜，常至淘寶、亞馬遜等海外購物網站「Shopping」一番，不過可要注意部份App是不是心懷不善了。有網友發現... , https://udn.com/news/story/7088/7074853?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:09:00 , udn , MLB／捕手來不及出手！台美混血卡洛爾單場3盜空降盜壘王 , https://udn.com/news/story/6999/7074778?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:09:10 , udn , 本季大聯盟壘包加大、限制投手牽制次數，因此盜壘嘗試次數大幅增加。今天響尾蛇作客道奇主場，台美混血大物卡洛爾（Corbin Carroll）展現超狂跑度，再度引發熱議。

道奇今推出「雷神」辛德賈德 , https://udn.com/news/story/6999/7074778?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:09:31 , udn , 南市深耕生命教育 西港國小典範轉移創造教育新價值 , https://udn.com/news/story/6898/7074863?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:09:41 , udn , 曾榮獲教育部生命教育特色學校的台南市西港國小，利用獲獎經費辦理一系列活動、編寫校訂本位課程，將生命教育融入教學中。教育局... , https://udn.com/news/story/6898/7074863?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:14:50 , udn , 中職／10局改判滿滿疑惑 丘總看不到改判依據 , https://udn.com/news/story/7001/7074878?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:15:01 , udn , 富邦悍將、樂天桃猿隊昨天在桃園球場打滿12局，以3：3平手收場，因挑戰再次掀起討論，悍將總教練丘昌榮還原10局當下提出的... , https://udn.com/news/story/7001/7074878?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:15:21 , udn , 澎湖3天2夜「套裝行程16800元」被笑超盤 網揭1關鍵挺：超值 , https://udn.com/news/story/120911/7074869?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:15:32 , udn , 隨著疫情解封，不少人已經安排好出國行程，但還是有人選擇在國內旅遊，而國內的旅遊價格也常被拿出來討論。有網友最近安排了6月要去澎湖看花火節，找旅行社的套裝價格為16800元，馬上被網友指出「根本盤子」，但有內行人指出「1個關鍵」，認為價格很合理。 , https://udn.com/news/story/120911/7074869?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:20:51 , udn , 環署修正加強固定源逸散性管辦 環團盼提高集氣效率 , https://udn.com/news/story/7266/7074881?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:21:01 , udn , 為降低來自砂石、水泥、堆置場等逸散大戶所產生的空汙，環保署今年1月預告修正「固定汙染源逸散性粒狀汙染物空氣汙染防制設施管... , https://udn.com/news/story/7266/7074881?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:21:22 , udn , 精測第1季營收季減逾4成 第2季可望恢復成長動能 , https://udn.com/news/story/7240/7074873?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:21:32 , udn , 中華精測公布3月營收新台幣2.36億元，月增5.84%、年減27.1%；精測表示，受到客戶淡季衝擊業績影響，第1季營收6... , https://udn.com/news/story/7240/7074873?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:24:33 , udn , 海巡副分署長跟廠商過從甚密？ 遭爆廠商爽拿2.6億 海巡署發5點聲明 , https://udn.com/news/story/10930/7074885?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:24:43 , udn , 國民黨台北市議員徐巧芯，今天披露海洋委員會海巡署「籌建海巡遠洋護船發展計畫」新建6艘2000噸遠洋巡護艦共2.6億，懷疑... , https://udn.com/news/story/10930/7074885?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:27:01 , udn , 【重磅快評】馬英九暢所欲言 但別只是開了又關的窗 , https://udn.com/news/story/6656/7074894?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:27:12 , udn , 馬英九到了湖南大學與學子交流。他在這裡大膽談起憲法，他說，「我們國家」修改了憲法；「我們國家分了兩個部分，一個是台灣地區... , https://udn.com/news/story/6656/7074894?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:27:32 , udn , 電價漲不停／電價漲幅不足以彌補台電虧損 3理由反映未來恐會再大漲 , https://udn.com/news/story/7238/7064789?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:27:43 , udn , 4月1日起電價調漲，這也是設立現行電價公式及電價審議會後，首度連續兩年調漲電價，不過，台電本次審議會算出的「應漲幅度」超過六成，最後僅漲平均11%，加上核能替代能源發電成本非常高，專家認為，有三個理由研判未來電價大漲的情形還會再發生。 , https://udn.com/news/story/7238/7064789?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:28:03 , udn , 通膨嚴重退休金要準備多少錢？利用「4種被動收入」達到財務自由 , https://udn.com/news/story/12806/7069985?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:28:14 , udn , 被動收入指的是不用上班，也不需要每天工作，就會自動產生的固定收入，而當這一份被動收入的金額越來越大，大到已經完全可以滿足日常生活花費的時候，就可以不再是為了錢而工作，擁有選擇的權利。 , https://udn.com/news/story/12806/7069985?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:28:34 , udn , 高捷鹽埕埔站免費VR體驗 一窺愛麗絲仙境夢幻 , https://udn.com/news/story/7327/7074789?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:28:45 , udn , 全球最大工藝博物館英國V&A博物館跨界合作的VR作品「好奇的愛麗絲」，來到高捷鹽埕埔站2號出口的「O2元宇宙體驗館」。連... , https://udn.com/news/story/7327/7074789?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:29:05 , udn , 安平老街店家生意好到派員防插隊 美食魅力難擋 , https://udn.com/news/story/7326/7074892?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:29:16 , udn , 清明兒童連假進入第3天，台南市今天天氣晴朗，風和日麗，各景點、商圈都吸引人潮，安平老街、國華街美食商圈都湧入遊客，有些美... , https://udn.com/news/story/7326/7074892?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:29:36 , udn , 首爾仁王山大火25小時後撲滅 燒毀15公頃林地 , https://udn.com/news/story/6809/7074884?from=udn-ch1_breaknews-1-0-news
2023-04-03 15:29:47 , udn , 韓國首爾市的仁王山昨天中午失火，經過25小時灌救，火勢終於在今天下午完全撲滅。據消防當局統計，燒毀林地面積達15.2公頃... , https://udn.com/news/story/6809/7074884?from=udn-ch1_breaknews-1-0-news
