2023-05-20 14:27:17 , udn , 郭崇倫會客室EP108｜75年來國際政治最難解衝突 以巴烽火再起 , https://udn.com/news/story/6656/7178566?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:27:28 , udn , 從種族、土地、宗教等各方面議題都面臨直接衝突的以色列與巴勒斯坦，多年來全球政治人物一代一代想要調停解決，卻始終無法平息飛彈與火箭的轟炸，許多生命葬送在歷史烽火之中。

本集郭崇倫會客室邀請駐以色列前代表張良任，談以巴衝突的歷史與現在，以及中國大陸繼沙伊復交之後，在以巴問題上，是否能再次做到美國無法達成的成就呢？ , https://udn.com/news/story/6656/7178566?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:27:49 , udn , 著名鋼琴詩人傅聰之弟傅敏於5月19日去世，享年86歲。 , https://udn.com/news/story/7333/7178560?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:27:59 , udn , 依據大陸《澎湃新聞》微博公眾號訊息，傅雷之子、傅聰之弟傅敏，已於5月19日19時離世，享年86歲。 , https://udn.com/news/story/7333/7178560?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:28:20 , udn , 5億高三男父親骨灰要進塔 母找不到兒捧斗才知墜樓身亡 , https://udn.com/news/story/123517/7178553?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:28:31 , udn , 18歲賴姓男高三生繼承父親30筆房地產，市價高達5億元，賴父4月下旬離世，5月3日舉辦告別式並火化，5月4日賴父骨灰罈預... , https://udn.com/news/story/123517/7178553?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:28:52 , udn , NBA／巴特勒嘲諷威廉斯：我不是適合你說垃圾話的對象 , https://udn.com/news/story/7002/7178529?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:29:02 , udn , 誰都可以惹，就是別惹「士官長」巴特勒(Jimmy Butler)！今天巴特勒在被威廉斯(Grant Williams)垃圾話挑釁後，開啟了「無雙」模式，率隊打出一波24:9的攻勢將比分翻盤，最終在客場 , https://udn.com/news/story/7002/7178529?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:29:23 , udn , 蔡英文520前夕綠委捲詐騙案 藍委：執政7年詐騙最興盛 , https://udn.com/news/story/123516/7178550?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:29:34 , udn , 民進黨立委陳歐珀被指與涉詐25億元、「im.B詐騙案」主嫌有關係。國民黨立委賴士葆說，蔡政府執政7年，從學術詐騙到金融詐... , https://udn.com/news/story/123516/7178550?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:32:09 , udn , 源自造物主的奇蹟  超擬真動物珠寶  再現幸運靈動 , https://udn.com/news/story/7270/7178582?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:32:20 , udn , 討喜的動物因為有著不同身形、姿態與習性，正好成為高級珠寶創作的無窮靈感。法國珠寶品牌Boucheron推出2023全新A... , https://udn.com/news/story/7270/7178582?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:32:41 , udn , 會考社數／題目活潑 考生：都有陷阱題 , https://udn.com/news/story/6925/7178580?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:32:52 , udn , 國中會考今天上午考社會科，台南考區考生認為，題目活潑，社會科有用孟浩然的詩來考地理，相當有意思；數學科簡單的很簡單，但難... , https://udn.com/news/story/6925/7178580?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:33:13 , udn , 5台商投資福州項目簽約 總金額 88億元 , https://udn.com/news/story/7333/7178568?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:33:23 , udn , 第二十五屆海峽兩岸經貿交易會（簡稱「5·18」海交會）系列活動之一的大陸台資企業上市政策座談交流會，促成台企冠龍閥門節能... , https://udn.com/news/story/7333/7178568?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:33:44 , udn , 花蓮垃圾車打滑撞山壁側翻 掉滿地垃圾 駕駛骨折送醫 , https://udn.com/news/story/7320/7178570?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:33:55 , udn , 一輛曳引車載運花蓮南區垃圾要到宜蘭焚燒，今天凌晨路經台9線瑞穗鄉舞鶴路段時，疑因天雨路滑，過彎打滑到對向南下車道，自撞山... , https://udn.com/news/story/7320/7178570?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:34:16 , udn , 被盜走私、捐贈進入頂級博物館 美歸還中國文物背後之謎 , https://udn.com/news/story/7332/7174047?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:34:26 , udn , 美國日前歸還中國兩件有千年歷史的「圍屏石榻」。紐約著名收藏家將其存放在大都會藝術博物館，其中一件甚至長達25年從未向公眾... , https://udn.com/news/story/7332/7174047?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:36:20 , udn , 著名鋼琴詩人傅聰之弟傅敏於5月19日去世 享壽86歲 , https://udn.com/news/story/7332/7178560?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:38:44 , udn , 人妻再婚新老公卻不顧小孩 追問卻遭冷回「那不是我的孩子」 , https://udn.com/news/story/7272/7177863?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:38:55 , udn , 有時女性若是在已經有小孩的情況下再婚，新任丈夫若是冷落，不會對待孩子如己出，恐怕會成為感情上糾紛的種子。近來日本媒體，就有這麼一則再婚的夫妻糾紛。 , https://udn.com/news/story/7272/7177863?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:39:16 , udn , 6月19日起人民幣可直接買賣港股 新機制改變港股市場定位 , https://udn.com/news/story/7333/7178245?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:39:27 , udn , 香港交易所昨天公布，籌備超過半年，將在證券市場推出「港幣─人民幣雙櫃台模式」交易，6月19日人民幣可直接買賣港股。 , https://udn.com/news/story/7333/7178245?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:39:48 , udn , 股市名人「憲哥」揪投資 高雄男砸42萬跟進 警破騙局 , https://udn.com/news/story/7320/7178599?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:39:58 , udn , 李姓男子誤信假冒「憲哥」的投資群組，在群友和財經老師「可高獲利」的訊息誘騙下，前天下午到高雄鳳山區一家銀行匯款42萬，行... , https://udn.com/news/story/7320/7178599?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:40:19 , udn , 影／中市清水區運動會今開幕 田徑小將同場較勁 , https://udn.com/news/story/6898/7178593?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:40:30 , udn , 今早台中市清水國中舉辦「台中市清水區112年度全區運動大會」，開幕典禮由運動局長李昱叡、民政局長吳世瑋出席，為所有田徑小... , https://udn.com/news/story/6898/7178593?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:40:51 , udn , 紅燈右轉又逆向 無照偷車男不敵警槍就逮 吞11件違規 , https://udn.com/news/story/7321/7178592?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:41:01 , udn , 台北市38歲林姓男子無照騎乘失竊機車，在大安警分局巡邏警員面前，違規紅燈右轉還逆向而行，警方追上前，林男逃逸，前後連犯1... , https://udn.com/news/story/7321/7178592?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:41:22 , udn , 俄羅斯總理下周訪中國 商雙邊經貿協議 尋經濟外交援助 , https://udn.com/news/story/6809/7178176?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:41:33 , udn , 中國—中亞峰會剛剛落幕，俄羅斯領導人立即訪華。中國外交部19日宣布，應國務院總理李強邀請，俄羅斯總理米舒斯京將於23日至... , https://udn.com/news/story/6809/7178176?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:51:18 , udn , 南台科大辦運動與科技深度對話 盧彥勳、潘威倫分享運動經 , https://udn.com/news/story/7323/7178617?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:51:28 , udn , 南台科大校長吳誠文曾是世界少棒冠軍國手，上任後規畫培育運動科技產業人才、帶起運動風氣，提升素養。下午舉辦「運動與科技的深... , https://udn.com/news/story/7323/7178617?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:51:50 , udn , 大鬧超商捶警腦震盪 「台版綠巨人」起底：世界健美會職業選手 , https://udn.com/news/story/7320/7178616?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:52:00 , udn , 一名28歲的朱姓男子疑心情不好，今上午9時許於桃園中壢長沙路上一間超商內摔東西，警方獲報後10分鐘內到場，朱男不聽勸，用... , https://udn.com/news/story/7320/7178616?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:52:21 , udn , 鋒面+午後對流旺 4縣市大雨注意雷擊強風 , https://udn.com/news/story/7266/7178612?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:52:32 , udn , 中央氣象局發布台北市山區、新北市、南投縣山區、嘉義縣山區大雨特報，鋒面影響及午後對流雲系發展旺盛，易有短延時強降雨，今天... , https://udn.com/news/story/7266/7178612?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:52:52 , udn , 香江觀察／貪財、貪色上當 「釣魚」詐騙大增 , https://udn.com/news/story/7332/7178235?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:53:03 , udn , 香港有位財經寫手描繪經濟圖景，說全球陷於混亂狀態，灰／黑天鵝亂飛，隨時大起大落。這當然令人不知所措，但令人哭笑不得的，是... , https://udn.com/news/story/7332/7178235?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:53:24 , udn , 亞太青年橋藝賽表現亮眼 苗縣學子取得世青賽「門票」 , https://udn.com/news/story/7005/7178610?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:53:34 , udn , 亞太盃青年橋藝錦標賽昨天落幕，以苗栗縣學生為主體的U16組兩支參賽隊伍，在亞洲各國好手環伺下分別取得季軍、殿軍佳績，順利... , https://udn.com/news/story/7005/7178610?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:53:55 , udn , 以甘蔗渣打造空間！Aesop進駐台中LaLaport致敬糖廠 , https://udn.com/news/story/7270/7178606?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:54:05 , udn , 每間店都能做到與在地特色呼應的澳洲保養品牌Aesop，近期宣布進駐台中LaLaport購物中心，其整體設計靈感，來自於L... , https://udn.com/news/story/7270/7178606?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:54:26 , udn , MLB／馬恰多難逃傷兵名單 教士輸紅襪又被主場球迷噓爆 , https://udn.com/news/story/6999/7178585?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:54:37 , udn , 前役在主場被球迷噓爆後，教士依然沒有起色，今天又在主場以1：6輸給紅襪苦吞3連敗，更糟的是日前被觸身球砸到左手掌、確認有輕微骨折的主砲馬恰多（Manny Machado），今日確定被放入傷兵名單，他也 , https://udn.com/news/story/6999/7178585?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:54:58 , udn , 東方設計大學停辦 校長：硬撐不見得對師生最好選擇 , https://udn.com/news/story/6929/7178605?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:55:09 , udn , 創校57年的東方設計大學，今年3月因財務惡化遭教育部列為專案輔導學校，校方原積極對外尋求企業合作，怎料2個月後，主動宣告... , https://udn.com/news/story/6929/7178605?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:56:32 , udn , 影／麥克爺爺來了！故事說唱俱佳 學童笑聲中學英語 , https://udn.com/news/story/6898/7178597?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:56:43 , udn , 美國知名的說故事大師麥克爺爺，昨天到台中市豐原區南陽國小為學童說英語故事，麥克爺爺現場說學逗唱樣樣來，彈洋琴、吹口琴，加... , https://udn.com/news/story/6898/7178597?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:57:04 , udn , 搭公車來趟輕旅行 新竹縣推社區教育體驗 , https://udn.com/news/story/7324/7178596?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:57:04 , udn , 亞投行長金立群：亞投行將積極支持長三角一體化發展 , https://udn.com/news/story/7333/7178627?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:57:15 , udn , 新竹縣社區培力育成中心今年盤點10處社區教育體驗，還首度納入行經社區的公車資訊，讓公車能與社區體驗教育活動結合，希望鼓勵... , https://udn.com/news/story/7324/7178596?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:57:15 , udn , 亞洲基礎設施投資銀行行長金立群今天在「第三屆江蘇發展大會」上表示，亞投行將積極助力江蘇省可持續發展、積極支持長三角一體化... , https://udn.com/news/story/7333/7178627?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:57:36 , udn , 別撿！屏東民族夜市見2捆千元假鈔報警 網懷疑有這目的 , https://udn.com/news/story/7320/7178625?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:57:47 , udn , 屏東市民族觀光夜市近日發生民眾撿到不明紙鈔案件，當事者昨天騎車至攤家吃晚餐，發現地上遺落2捆千元大鈔，好意送到警局，清點... , https://udn.com/news/story/7320/7178625?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:58:07 , udn , 彭麗媛率中亞峰會夫人團 體驗西安民俗 , https://udn.com/news/story/7331/7178239?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:58:18 , udn , 中國國家主席習近平夫人彭麗媛19日邀請出席中國─中亞峰會的吉爾吉斯總統夫人扎帕羅娃（Aigul Japarova）、烏茲... , https://udn.com/news/story/7331/7178239?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:58:39 , udn , 華爾街日報：習近平指派國安部長陳一新掛帥 嚴打美企情蒐行為 , https://udn.com/news/story/7331/7178177?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:58:50 , udn , 華爾街日報(WSJ)引述知情人士指出，中國國家主席習近平指派國安部長陳一新負責對海外公司的打擊行動，從國安角度有系統整治... , https://udn.com/news/story/7331/7178177?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:59:08 , udn , 黎智英聘海外律師 申請司法覆核遭拒 , https://udn.com/news/story/7331/7178236?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:59:11 , udn , 英國首相身家暴跌逾6000萬 不過仍居富豪榜 , https://udn.com/news/story/6812/7178508?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:59:19 , udn , 壹傳媒創辦人黎智英就聘用英國御用大律師Tim Owen辯護國安案件入稟司法覆核，挑戰國安委建議入境處拒批簽證的決定，高等... , https://udn.com/news/story/7331/7178236?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:59:21 , udn , 路透報導，英國首相蘇納克（Rishi Sunak）和妻子阿克莎塔穆爾蒂（Akshata Murthy） 的財富在過去一年... , https://udn.com/news/story/6812/7178508?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:59:42 , udn , 時差害的？拜登廣島行程滿檔 下神社台階險絆倒 , https://udn.com/news/story/123512/7178600?from=udn-ch1_breaknews-1-0-news
2023-05-20 14:59:52 , udn , 在日本廣島參加七國集團(G7)峰會的拜登總統，19日行程滿檔；在上半天密集行程後，拜登於宮島(Miyajima Isla... , https://udn.com/news/story/123512/7178600?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:00:10 , udn , 源自造物主的奇蹟 超擬真動物珠寶 再現幸運靈動 , https://udn.com/news/story/7270/7178582?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:09:14 , udn , 國中會考／金門考區612人應試 3人缺考 , https://udn.com/news/story/123450/7178637?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:09:25 , udn , 國中教育會考今明兩天登場，金門考區此次報名人數共615人，包含集體報名613人、個別報名2人，共在24間試場應試，首日共... , https://udn.com/news/story/123450/7178637?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:09:46 , udn , 綠燈亮了「一排機車等老翁過馬路」被讚暖心 網歪樓揪一細節 , https://udn.com/news/story/120912/7178615?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:09:56 , udn , 有民眾經過台南市北門路二段時，看到路口的綠燈標誌已亮起，一名老翁仍拄著拐杖緩慢地走在斑馬線上，原本停在路口的10幾位機車騎士在綠燈亮起時卻沒人起步，在一旁等待老翁穿越馬路，這段畫面被拍下後... , https://udn.com/news/story/120912/7178615?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:10:48 , udn , 圓桌峰會對比 中國─中亞「奢華」 G7「寒磣」? , https://udn.com/news/story/7333/7178238?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:10:59 , udn , 「中國─中亞峰會」與七大工業國集團（G7）領袖高峰會接連登場，外媒聚焦分庭抗禮的擂台戲，不少網民則比較兩場會議的排場稱，... , https://udn.com/news/story/7333/7178238?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:11:19 , udn , 環時：西安宣言3成就 打通貿易新路線 , https://udn.com/news/story/7333/7178237?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:11:30 , udn , 「中國─中亞峰會」昨天閉幕並發布「中國－中亞峰會西安宣言。中國官媒環球時報引述專家分析指出，這項首個由中國與中亞五國共同... , https://udn.com/news/story/7333/7178237?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:13:23 , udn , 增飛美國班機 中國4航司各加1航班 20日起飛 , https://udn.com/news/story/7333/7178178?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:13:34 , udn , 美國交通部5月初允許中國航司增加中美之間的航班，目前，中國航司計畫新增的四個航班均已落定。各家航司官網已開始進行客票銷售... , https://udn.com/news/story/7333/7178178?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:14:25 , udn , 五角大廈浮報30億 意味還能提供更多武器給烏克蘭 , https://udn.com/news/story/122663/7178595?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:14:36 , udn , 自俄烏開戰以來，美國向烏克蘭提供的武器援助已超過370億元，不過五角大廈18日向國會表示，由於會計上的失誤，軍援烏克蘭的... , https://udn.com/news/story/122663/7178595?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:15:09 , udn , 台南廢校白河崎內國小改造成「台灣意象書法館」今開幕 , https://udn.com/news/story/7326/7178648?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:15:19 , udn , 交通部觀光局西拉雅國家風景區管理處將台南市廢校多年的白河崎內國小重新改造，成立「台灣意象書法館」、今天開幕，白河在地書法... , https://udn.com/news/story/7326/7178648?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:15:40 , udn , 嘉義民雄疫後首辦鳳梨展售登場 各地遊客湧產區搶購 , https://udn.com/news/story/7326/7178649?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:15:51 , udn , 全台第3大鳳梨產區就在嘉義縣，總種植面積達1500公頃，而民雄鄉種植近750公頃，占全縣2分之1，今天縣府與民雄鄉農會攜... , https://udn.com/news/story/7326/7178649?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:16:12 , udn , 彰化建縣300年 首檔國際藝術交流展今開幕 , https://udn.com/news/story/7325/7178647?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:16:22 , udn , 彰化縣政府和日本IFA國際美術協會簽署合作備忘錄，將從明（2024）年起進行常態性的聯合展覽，「旭日東昇-東亞藝術交流展... , https://udn.com/news/story/7325/7178647?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:16:30 , udn , 美國人憂倒債 民調：6成民眾盼「增債限+降赤字」並行 , https://udn.com/news/story/6813/7178437?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:16:41 , udn , 美聯社最新民調顯示，近三分之二美國人很擔心，假若債務違約，美國經濟將受重創，六成受調民眾希望增債限與降赤字並行，至於國會... , https://udn.com/news/story/6813/7178437?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:16:43 , udn , 棒球／基層名教黃文生離開大里 盼替台灣棒球培育出更多彭政閔 , https://udn.com/news/story/7001/7178412?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:16:54 , udn , 教頭黃文生基層棒球執教約35年今天離開大理青棒隊返鄉，黃文生子弟兵眾多，從彭政閔、曹竣崵到新生代的鄭浩均，黃文生熱情不減... , https://udn.com/news/story/7001/7178412?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:17:15 , udn , 南區民間國是會議今登場 呂秀蓮喊廢止「九二共識」 , https://udn.com/news/story/6656/7178646?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:17:25 , udn , 九二共識至今已超過30年，前副總統呂秀蓮為首的多個團體推動民間國是會議，盼凝聚新台灣共識來重新定調兩岸關係與推動和平未來... , https://udn.com/news/story/6656/7178646?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:17:46 , udn , 不只陳歐珀 使用im.B詐團大樓當競選辦公室的還有她 , https://udn.com/news/story/6656/7178645?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:17:57 , udn , 時代力量前立委黃國昌日前爆料，陳歐珀2020年參選立委時的競選後援會與辦公室，使用im.B詐騙集團位於宜蘭羅東鎮的大樓；... , https://udn.com/news/story/6656/7178645?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:18:17 , udn , 豪雨特報範圍擴大有台南 11縣市慎防強降雨雷擊強風 , https://udn.com/news/story/7266/7178643?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:18:28 , udn , 中央氣象局發布豪雨特報，鋒面影響及午後對流雲系發展旺盛，易有短延時強降雨，今天新北市有局部大雨或豪雨，基隆地區及台北、苗... , https://udn.com/news/story/7266/7178643?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:19:05 , udn , 香港人手荒 外航復飛泡湯 多付地勤4倍價錢也沒法 , https://udn.com/news/story/7333/7178241?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:19:16 , udn , 港府早前擴大「人才清單」至涵蓋九大行業、51項專業工種，惟航空業未上榜。有航空業界人士表示，自年初開始，香港對內地及海外... , https://udn.com/news/story/7333/7178241?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:21:23 , udn , G7發表「廣島願景」指中國擴張核武不透明 令全球及區域擔憂 , https://udn.com/news/story/123512/7178594?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:21:34 , udn , 七大工業國（G7）領袖針對縮減核武19日發表「廣島願景」，指責俄羅斯放話要動用核武的不負責任言論，既危險且不可接受；並對... , https://udn.com/news/story/123512/7178594?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:21:55 , udn , 中國─中亞峰會元首們 共同種下6棵石榴樹 , https://udn.com/news/story/7333/7178243?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:22:06 , udn , 中國─中亞峰會19日在西安國際會議中心舉行，峰會結束後，中國國家主席習近平和中亞五國元首共同種下六棵石榴樹，象徵見證中國... , https://udn.com/news/story/7333/7178243?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:23:59 , udn , 英媒：俄羅斯傭兵集團「瓦格納」不甩制裁 買中頭盔 , https://udn.com/news/story/122663/7178181?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:24:10 , udn , 英國金融時報報導，俄羅斯傭兵集團瓦格納（Wagner Group）的一家影子公司從中國購買了數萬個防護頭盔。據指出，儘管... , https://udn.com/news/story/122663/7178181?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:27:01 , udn , 看好大陸市場前景 歐最大資管公司資產配置棄美轉中 , https://udn.com/news/story/7333/7178660?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:27:12 , udn , 歐洲最大的資產管理公司東方匯理（Amundi），其首席投資官莫蒂埃（Vincent Mortier）近日透露，公司正將資... , https://udn.com/news/story/7333/7178660?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:27:33 , udn , 漢光電腦兵推落幕 美國退役將領組團全程觀摩 , https://udn.com/news/story/10930/7178654?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:27:44 , udn , 國軍漢光39號電腦兵棋推演昨天結束，知情人士今天表示，此次有美軍退役將領組成的觀摩團參與，但並未介入兵推過程，而是在事後... , https://udn.com/news/story/10930/7178654?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:28:04 , udn , 總統蔡英文就職7周年 周春米：維持和平是共識 絕不再走回頭路 , https://udn.com/news/story/7327/7178659?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:28:15 , udn , 總統蔡英文今就職滿7周年，發表520談話強調和平是兩岸間唯一選項。屏東縣長周春米表示，7年前小英總統帶領團隊，懷著改造國... , https://udn.com/news/story/7327/7178659?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:28:36 , udn , 澤倫斯基到廣島了！將親自出席G7會議 , https://udn.com/news/story/6811/7178658?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:28:47 , udn , 烏克蘭總統澤倫斯基稍早搭乘法國政府專機出席G7峰會，將在峰會上針對烏克蘭情勢等議題進行討論，也將與岸田文雄和美國總統拜登... , https://udn.com/news/story/6811/7178658?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:29:08 , udn , 國1南向87.2K湖口路段小貨車翻覆 「紫爆」回堵5公里 , https://udn.com/news/story/7320/7178653?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:29:18 , udn , 高速公路局說，國道1號南向87.2K湖口路段，今天下午2時發生1輛小貨車翻覆事故，貨物散落，占用內側2個車道，回堵5公里... , https://udn.com/news/story/7320/7178653?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:32:54 , udn , 全市第5座 花蓮市撒固兒聚會所上梁預計11月完工 , https://udn.com/news/story/7328/7178675?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:33:05 , udn , 花蓮市公所爭取花東基金，再自籌千餘萬元興建撒固兒部落文化聚會所，近日上梁，預計11月底完工，是花蓮市第5座。當地撒奇萊雅... , https://udn.com/news/story/7328/7178675?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:33:26 , udn , 影／恐嚇信稱放5枚炸彈 六福村休園補送2張票 清查無可疑 , https://udn.com/news/story/7320/7178672?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:33:36 , udn , 六福村主題遊樂園今天上午接獲炸彈恐嚇信，園方緊急閉園疏散遊客，經園方及警方巡查，初步未發現可疑爆裂物，經檢視信件內容提到... , https://udn.com/news/story/7320/7178672?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:33:57 , udn , 國中會考／桃園考區首日違規6件 帶鬧鐘、結束鈴響制止仍作答 , https://udn.com/news/story/123450/7178673?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:34:08 , udn , 2023國中會考今明兩天登場，其中桃園考區第一科社會科報名人數2萬1116人，缺考人數276人，違規件數2件，第二科數學... , https://udn.com/news/story/123450/7178673?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:34:29 , udn , 兩岸觀光雙向開放卡關 旅遊業者跳腳不排除進一步動作 , https://udn.com/news/story/123518/7178670?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:34:39 , udn , 大陸國台辦發言人馬曉光昨（19日）表示，即日起恢復旅行社經營台灣居民來大陸團隊遊業務。消息一出，看似兩岸觀光露出曙光，交通部觀光局卻表示，出團禁令尚未解除，要等待協商完成，但事實上問題不在協商完成，而是蔡政府和陸方根本沒有實際能做決策的溝通管道，所以看似可通的「單行道」還是行不通，要達到疫情前的「雙向道」還有很多關卡。據掌握，若兩岸觀光推動進程仍持續延宕，旅遊業者不排除將有更進一步動作。 , https://udn.com/news/story/123518/7178670?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:35:00 , udn , 520農運7大訴求  陳吉仲：農委會幾乎都達成 , https://udn.com/news/story/123516/7178655?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:35:11 , udn , 農委會主委陳吉仲今天至雲林縣參加520農運35週年感恩會表示，當年農運人士提出的7大訴求，在總統蔡英文的主政下，以及立委... , https://udn.com/news/story/123516/7178655?from=udn-ch1_breaknews-1-0-news
2023-05-20 15:38:40 , udn , 沒到職卻天天聯繫 勞動部：移工未告知所在地即算失聯 , https://udn.com/news/story/7238/7178683?from=udn-ch1_breaknews-1-0-news
