2023-05-21 15:41:19 , udn , G7峰會／美歐展團結 對中國「更強硬」 , https://udn.com/news/story/123512/7180060?from=udn-ch1_breaknews-1-0-news
2023-05-21 15:41:30 , udn , 七大工業國集團(G7)領袖20日發表聯合聲明，表示強烈不滿中國的對俄羅斯、台灣立場，以及貿易霸凌、經濟壟斷、干涉他國內政... , https://udn.com/news/story/123512/7180060?from=udn-ch1_breaknews-1-0-news
2023-05-21 15:41:50 , udn , 債限之爭歹戲拖棚 可能結果有3套劇本 , https://udn.com/news/story/6813/7179615?from=udn-ch1_breaknews-1-0-news
2023-05-21 15:42:01 , udn , 美國債務上限談判19日一度因共和黨代表離席抗議而中斷，所幸數小時後恢復談判，但20日又告暫停，而且21日是否再談，20日... , https://udn.com/news/story/6813/7179615?from=udn-ch1_breaknews-1-0-news
2023-05-21 15:55:51 , udn , 北港里長自拍微電影請命 苦命老人終於有新家住 , https://udn.com/news/story/7326/7180159?from=udn-ch1_breaknews-1-0-news
2023-05-21 15:56:02 , udn , 雲林縣北港鎮溝皂里長蔡榮修，不忍蔡姓老人帶著兩名重度智障兒子，生活在破爛鐵皮屋，屎尿失禁，滿屋惡臭，里長將老先生居家拍成... , https://udn.com/news/story/7326/7180159?from=udn-ch1_breaknews-1-0-news
2023-05-21 15:56:23 , udn , 歐洲旅運復甦可期 產官共赴德國參展IMEX , https://udn.com/news/story/7266/7180157?from=udn-ch1_breaknews-1-0-news
2023-05-21 15:56:33 , udn , 歐洲來台商務與觀光商機可期，交通部觀光局表示，為推動歐洲地區大型獎勵旅遊、會議會展將台灣納入目的地，攜手經濟部國貿局合作... , https://udn.com/news/story/7266/7180157?from=udn-ch1_breaknews-1-0-news
2023-05-21 15:56:54 , udn , 雷虎攜手以色列 引進先進無人機技術 , https://udn.com/news/story/7240/7180155?from=udn-ch1_breaknews-1-0-news
2023-05-21 15:57:04 , udn , 在以色列與巴勒斯坦聖戰組織甫達成停火協議之際，雷虎科技（8033）董事長陳冠如今日宣布，雷虎科技將與外貿協會合作，引進以... , https://udn.com/news/story/7240/7180155?from=udn-ch1_breaknews-1-0-news
2023-05-21 15:57:25 , udn , 女山友登屏風山突高山症 警送氧氣瓶救援及時吊掛送醫 , https://udn.com/news/story/7320/7180152?from=udn-ch1_breaknews-1-0-news
2023-05-21 15:57:35 , udn , 一支5人登山隊攀登花蓮縣秀林鄉屏風山，其中24歲蔡姓女子疑似有高山症，隊友向消防隊求援。新城警分局合歡派出所副所長阮漢魁... , https://udn.com/news/story/7320/7180152?from=udn-ch1_breaknews-1-0-news
2023-05-21 15:57:56 , udn , 民進黨批侯友宜說空話 新北市府：執政黨發言體系像側翼 , https://udn.com/news/story/6656/7180153?from=udn-ch1_breaknews-1-0-news
2023-05-21 15:58:07 , udn , 民進黨批評新北市長侯友宜整天說空話，把市府當競選總部，強迫公務於行政不中立，奉勸侯辭職。新北市府也反擊，市府全體同仁為民... , https://udn.com/news/story/6656/7180153?from=udn-ch1_breaknews-1-0-news
2023-05-21 15:58:27 , udn , 影／飛龍瀑布獲救5人如何脫困？ 釘山壁上保留體力待援 , https://udn.com/news/story/123519/7180151?from=udn-ch1_breaknews-1-0-news
2023-05-21 15:58:38 , udn , 10名男女溯溪者，昨進入飛龍瀑布中段，垂降過程遇溪水暴漲，5人爬上峭壁、5人遭洪水沖走，受困5人都有相當溯溪攀岩經驗，他... , https://udn.com/news/story/123519/7180151?from=udn-ch1_breaknews-1-0-news
2023-05-21 15:58:58 , udn , T1聯盟／林韋翰半場傳8助攻 特攻總冠軍賽G4半場2分領先獵鷹 , https://udn.com/news/story/7003/7180150?from=udn-ch1_breaknews-1-0-news
2023-05-21 15:59:09 , udn , T1總冠軍賽第4戰今天在台南台鋼獵鷹主場續戰，前3戰都奪勝的新北中信特攻在後場大將林韋翰助攻穿針引線下，最多取得10分領... , https://udn.com/news/story/7003/7180150?from=udn-ch1_breaknews-1-0-news
2023-05-21 15:59:30 , udn , 會考作文／題目圖表與出版社習題相似 學生怨不公平 , https://udn.com/news/story/6885/7180146?from=udn-ch1_breaknews-1-0-news
2023-05-21 15:59:40 , udn , 112年國中會考今正式落幕，但其國文作文命題與某出版社習作附冊相似度高，公平性引教界熱議。李姓考生認為，此次作文題目未有... , https://udn.com/news/story/6885/7180146?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:00:01 , udn , MLB／不死鳥再現？紅雀近13戰狂掃10勝擺脫分區爐主身分 , https://udn.com/news/story/6999/7180103?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:00:11 , udn , 紅雀本季戰績令人大失所望，開季前兩個月長期位居分區墊底，更在月初吞下一波8連敗，但近期狀況回穩，戰績急起直追，今天靠著高曼(Nolan Gorman)8局致勝超前轟以6：5擊敗國西王者道奇，近13場比 , https://udn.com/news/story/6999/7180103?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:00:32 , udn , 翻轉印象！ 桃園八家將文化特展 不只在地還很國際 , https://udn.com/news/story/7324/7180142?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:00:42 , udn , 八家將是台灣民間信仰的陣頭之一，但民眾多未深入了解，桃園市文化基金會近期舉辦「八面威風家將」特展，以傳統家將文化為基礎，... , https://udn.com/news/story/7324/7180142?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:01:34 , udn , 台版浩克怒砸超商又毆警 疑因520求婚被拒無處宣洩…女方IG回應了 , https://udn.com/news/story/7315/7180140?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:01:52 , udn , 跨性別青春期陷焦慮 衛生局：家長關心陪伴增自信 , https://udn.com/news/story/7327/7180164?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:02:02 , udn , 青少年期是一個變動、迷惑、反抗、探索與統整自我的人生重要階段，同時正學習擺脫對原生家庭的依賴，高市府衛生局黃志中局長呼籲... , https://udn.com/news/story/7327/7180164?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:02:23 , udn , 高雄原民「地表最強媽媽」受表揚 大秀才藝兼具愛心 , https://udn.com/news/story/7327/7180163?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:02:33 , udn , 高雄市政府原住民事務委員會選拔「地表最強Ina模範母親」今年設有5「強」類別，今天各選出3人表揚，此外還有媽媽達人競賽，... , https://udn.com/news/story/7327/7180163?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:02:35 , udn , 112會考／影響前幾志願「作文」是關鍵 建中、北一女落點預測出爐 , https://udn.com/news/story/123450/7180136?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:02:54 , udn , 國中會考／桃園第2天9件違規 他偷看別人答案當場被抓 , https://udn.com/news/story/123450/7180162?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:03:05 , udn , 今天是國中教育會考最後一天，桃園考區報名人數共2萬1113人，桃園市教育局統計，今天總計出現9件違規，包括攜帶手機、提前... , https://udn.com/news/story/123450/7180162?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:03:25 , udn , 比能否發股息更重要的事：業績夠穩定、能填息！這5檔傳產股都有 , https://udn.com/news/story/12806/7180125?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:03:36 , udn , 前陣子我回家鄉探望年邁的父母親，發現原本淳樸的小鎮樣貌有些微變化，一些新建築冒出來，老舊的店面依然也不少。在閒聊中得知親友、鄰居的房屋正待租中... , https://udn.com/news/story/12806/7180125?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:04:58 , udn , 分紅保單引關注 保誠人壽紅利分配100% , https://udn.com/news/story/7239/7180158?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:05:08 , udn , 隨著台灣金融環境與國際接軌，近年來分紅保單引起市場高度關注及討論。保誠人壽其所銷售的分紅保單過去每年皆有發放保單紅利，且... , https://udn.com/news/story/7239/7180158?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:07:54 , udn , 沒討過奢侈品！人妻逛街看到鑽石項鍊 老公卻嗆「妳沒資格」 , https://udn.com/news/story/7272/7180138?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:08:05 , udn , 有些伴侶結婚多年後，彼此間的貼心舉動就會漸漸消失。一名人妻在網路上發文，表示日前逛街時剛好看到鑽石項鍊，只是隨口詢問「可以買嗎？」卻被老公反嗆「妳沒那個資格」，而貼文曝光後也掀起討論。 , https://udn.com/news/story/7272/7180138?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:08:26 , udn , NBA／系列賽落入0比3絕境 湖人主帥：還沒出局就有希望 , https://udn.com/news/story/7002/7179971?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:08:36 , udn , 今年季後賽主場尚未嘗過敗績的湖人今天回到主場，希望能夠避免遭聽牌的絕對劣勢。但整場比賽依舊被金塊壓著打，絕大多數時間都在落後，最終金塊靠著團隊超過四成的三分命中率帶走勝利，取得系列賽3比0的領先。
 , https://udn.com/news/story/7002/7179971?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:08:57 , udn , 南投縣豪雨 水里、信義鄉大雷雨發布「國家級警報」 , https://udn.com/news/story/7266/7180132?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:09:08 , udn , 對流雲系發展旺盛，易有短延時強降雨，中央氣象局發布豪雨特報，南投山區有局部大雨或豪雨發生的機率。 , https://udn.com/news/story/7266/7180132?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:09:29 , udn , 擁5億高中生慘死 高大成驗屍：未見「熊貓眼」、傷勢輕不像高樓墜落 , https://udn.com/news/story/123517/7180167?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:10:00 , udn , 台大生歧視言論惹議 另1名候選人道歉：造成無法挽回後果深刻後悔 , https://udn.com/news/story/6928/7180165?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:10:11 , udn , 國立台灣大學經濟系學生會正舉行正副會長選舉，但其中一組候選人提出的政見充滿歧視內容，引起公憤（ https://udn.... , https://udn.com/news/story/6928/7180165?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:10:32 , udn , 跨性別青春期陷焦慮 高市衛生局：家長關心陪伴增自信 , https://udn.com/news/story/7327/7180164?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:11:51 , udn , 北市刑大統計近10年幫派數量，自2014年起至今增加12幫派、多了1262人。北市議員秦慧珠表示，雖然各分局的掃黑成績不錯，幫派人數與... , https://udn.com/news/story/7320/7180134?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:12:36 , udn , 雲林北港里長自拍微電影請命 苦命老人終於有新家住 , https://udn.com/news/story/7326/7180159?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:13:58 , udn , 會考自然／不再背多分！試題愈出愈花俏 補教指「這類學生」恐多錯幾題 , https://udn.com/news/story/123450/7180178?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:14:08 , udn , 國中教育會考今天依序考自然、英文、英聽。台北市補習教育事業協會下午協助解題，自然科補教老師楊過表示，今年試題難度和去年相... , https://udn.com/news/story/123450/7180178?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:16:32 , udn , 5億高中生慘死 高大成親驗屍：未見「熊貓眼」、傷勢輕不像高樓墜落 , https://udn.com/news/story/123517/7180167?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:26:51 , udn , 他見妹子大學個人申請面試穿這樣 一旁男學生眼神全飄過去 , https://udn.com/news/story/6925/7180126?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:27:02 , udn , 不管是出社會找工作面試，還是進大學的個人申請面試，相信不少人都會關心服裝該怎麼穿。一名就讀北部某大學的網友在Dcard發文透露，昨天（20日）看到一名女同學來個申（個人申請）面試，外貌和身材都讓他看了相當驚艷，還讓其他也來面試的男同學完全無法專心。 , https://udn.com/news/story/6925/7180126?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:27:23 , udn , 會考作文／疑撞題教科書圖表 朱宥勳：指導語才是精華 , https://udn.com/news/story/6885/7180196?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:27:34 , udn , 112年國中會考今正式落幕，但其國文作文命題與某出版社習作附冊相似度高，公平性引教界熱議。作家朱宥勳在臉書發文認為，雖被... , https://udn.com/news/story/6885/7180196?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:27:55 , udn , 若能合法誰不願？ 台灣逃逸移工的低薪剝削、業者誘騙、雇主壓榨悲歌 , https://udn.com/news/story/6656/7179970?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:28:05 , udn , 一名皮膚黝黑、五官帶點異國感的男子緊張兮兮地左顧右盼，深怕警察手中的燈光照到藏在黑暗的他。男子大口喘氣，汗珠滴落下來，喉嚨乾渴難耐，這是他躲避台灣警察的第五天，滴水未進亦未進食，「這種日子何時到頭？」男子心中如是想。這是在台的逃逸——或說失聯移工，在台灣躲藏的真實景象。來自印尼、越南等地的移工渡海赴台工作，本以為可在台灣構築夢想生活，殊不知迎來的是流落異鄉的下場。什麼原因迫使這一群異國者，在台成為逃逸移工？ , https://udn.com/news/story/6656/7179970?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:28:26 , udn , 獨／會考再爆爭議 英語閱讀首題竟與參考題一模一樣 , https://udn.com/news/story/6898/7180195?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:28:37 , udn , 國中教育會考第二天，第二節考英語閱讀。但在下午試題本公告後，有教師發現，今年除了國文寫作測驗題目與某參考書圖表相似以外，... , https://udn.com/news/story/6898/7180195?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:28:57 , udn , 獨／西湖市場「一番星拉麵」7月底熄燈　醬油拉麵掰了 , https://udn.com/news/story/7270/7180194?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:29:08 , udn , 拉麵愛好者的手腳要快了！位於台北西湖市場内的拉麵店「一番星 拉麵」宣告，因房東方面的考量，將於7月底停止營業。隨著消息出... , https://udn.com/news/story/7270/7180194?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:29:28 , udn , 制伏超商浩克員警被處分 同僚抱屈透露他表現優異 , https://udn.com/news/story/7320/7180193?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:29:39 , udn , 桃園中壢昨日發生朱姓健身教練，因為情緒失控搗毀超商內物品，警員前去制伏，卻被毆打，最後趁朱姓男子於門口跪坐時，噴灑辣椒水... , https://udn.com/news/story/7320/7180193?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:30:00 , udn , NBA／勇士薪資爆炸恐迎人事地震 柯爾：仍具奪冠潛力 , https://udn.com/news/story/7002/7179902?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:30:10 , udn , 勇士遭到淘汰後在暑假有許多待辦工作，不只總管邁爾斯（Bob Myers）尚未續約，陣中主力格林（Draymond Green）的去留、湯普森（Klay Thompson）的延長合約都是未定之天，就連陣 , https://udn.com/news/story/7002/7179902?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:30:31 , udn , 日職／王彥程本季第三度登板 面對西武先發1局丟4分 , https://udn.com/news/story/7001/7180156?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:30:42 , udn , 旅日小將王彥程繼上周相隔一個半月登板後，今天再度於二軍先發對戰西武獅。這場比賽王彥程控球狀況不佳，僅投一局就送出三次四壞球保送，共掉四分，最終無關勝敗。

王彥程本季以育成選手身分邁入旅日第五年， , https://udn.com/news/story/7001/7180156?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:31:03 , udn , 炸彈恐嚇信滿天飛 刑事局建議驗證手機、電郵才能留言 , https://udn.com/news/story/123515/7180186?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:31:13 , udn , 國內公、私立機構近期收到大量網路恐嚇信，威脅引爆炸彈或殺人；刑事局建議相關單位參考國外作法，要求民眾提供手機門號、電子郵... , https://udn.com/news/story/123515/7180186?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:31:34 , udn , 薩爾瓦多足球場踩踏事件 政府推文回應：至少12死 , https://udn.com/news/story/6809/7180171?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:31:44 , udn , （中央社薩爾瓦多首都聖薩爾瓦多20日綜合外電報導）薩爾瓦多政府推文表示，今天發生在該國足球場的一起踩踏事件，造成至少12... , https://udn.com/news/story/6809/7180171?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:32:05 , udn , NBA／分享與偶像布萊恩難忘回憶 喬治：他教我如何為季後賽做準備 , https://udn.com/news/story/7002/7179764?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:32:16 , udn , 快艇球星喬治（Paul George）在快艇在季後賽被淘汰後積極經營自己的Podcast頻道，日前邀請到公牛球星德羅展（DeMar DeRozan）上節目，談論內容從季後賽經驗聊到球員分析，再到與湖人 , https://udn.com/news/story/7002/7179764?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:38:01 , udn , 法料南霸天簡天才領銜 THOMAS.簡全新菜單展現輕盈之美 , https://udn.com/news/story/7266/7180208?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:38:12 , udn , 說到高雄的Fine Dining ，一定不能錯過THOMAS.簡法式餐廳，不但是許多高雄人心目中「最好吃的高雄法式餐廳」... , https://udn.com/news/story/7266/7180208?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:38:32 , udn , 中職／站過無安打比賽兩側 江少慶回顧：這就是棒球 , https://udn.com/news/story/7001/7180206?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:38:43 , udn , 富邦悍將隊江少慶生涯投過無安打比賽，2天前卻是站在無安打比賽對面那一側，先發8局失1分仍要吞敗，江少慶認為自己參與了一場... , https://udn.com/news/story/7001/7180206?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:39:04 , udn , 這所學校課桌椅俗俗賣  原價1800元只賣100元大搶購 , https://udn.com/news/story/7326/7180204?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:39:15 , udn , 雲林縣北港建國國中數百組課桌椅透過網路「變賣」，每組純木桌椅原價要1600元到1800元，學校以社區回饋價每組只賣100... , https://udn.com/news/story/7326/7180204?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:41:08 , udn , 獨／國中會考再爆爭議 英語閱讀首題竟與參考試題「一模一樣」 , https://udn.com/news/story/123450/7180195?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:41:39 , udn , 獨／北市西湖市場「一番星拉麵」7月底熄燈 醬油拉麵掰了 , https://udn.com/news/story/7270/7180194?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:42:10 , udn , 遭疑執法過當…制伏超商浩克員警被處分 同僚抱屈透露他表現優異 , https://udn.com/news/story/7315/7180193?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:43:13 , udn , 「超商浩克」暴走...店員秒衝出敬業1舉動 內行揭背後原因 , https://udn.com/news/story/7315/7180191?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:43:23 , udn , 桃園中壢一位28歲朱姓健身教練，20日在超商店內失控裸身大吼，變身「浩克」破壞鬧事，過程都被店外的民眾拍下，除了朱男暴走... , https://udn.com/news/story/7315/7180191?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:44:20 , udn , T1聯盟／第三節海嘯攻勢射鷹 特攻直落4奪首冠 , https://udn.com/news/story/7003/7180213?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:44:31 , udn , 半場打完只取得2分領先的新北中信特攻，第三節前10分鐘打出31：9的海嘯攻勢鎖定勝利，最終在T1聯盟總冠軍賽第4戰以12... , https://udn.com/news/story/7003/7180213?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:44:52 , udn , 洞口長出一堆跳舞蘑菇？「陸地版花園鰻」10口大家庭搖頭律動超魔性 , https://udn.com/news/story/7470/7180205?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:45:03 , udn , 許多人會害怕蛇，但牠們也有可愛的一面。有網友拍到一個蛇蛇家族在洞穴口探頭探腦的模樣，遠看就像一群花園鰻。 , https://udn.com/news/story/7470/7180205?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:45:54 , udn , 腳趾指縫超級癢！女子看見黑斑 一查竟是罕見皮膚癌 , https://udn.com/news/story/6812/7177860?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:46:05 , udn , 美國愛荷華州一名女子覺得腳趾之間發癢，原本不以為意，但後來指縫間卻長出黑色斑點，沒想到檢查以後竟是罕見的皮膚癌。 , https://udn.com/news/story/6812/7177860?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:56:07 , udn , 志願役調薪 國防部：依行政院軍公教整體調薪政策辦理 , https://udn.com/news/story/10930/7180229?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:56:18 , udn , 立委要求評估義務役役期延長一年後提高待遇，也考慮提升志願役待遇，國防部不置可否，國防部表示，將依據行政院軍公教整體調薪政... , https://udn.com/news/story/10930/7180229?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:56:38 , udn , 中職／郭俊麟下二軍準備調回先發 季中轉身分有經驗 , https://udn.com/news/story/7001/7180226?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:56:49 , udn , 富邦悍將隊今天做出球員異動，郭俊麟降二軍、歐書誠升一軍，總教練丘昌榮解釋，郭俊麟準備調回先發，一軍已有李子強可長中繼，再... , https://udn.com/news/story/7001/7180226?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:57:10 , udn , 海巡署接收迅指裝備與訓練 戰時接受作戰區指管 , https://udn.com/news/story/10930/7180225?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:57:21 , udn , 海巡署今年陸續接裝國軍迅指專案相關指揮管制裝備，藉由訓練加強官警熟悉海軍通信系統操作舆職能，提升平戰任務執行能力。除戰時... , https://udn.com/news/story/10930/7180225?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:57:41 , udn , 學生提「假人頭」搭公車！苦主嚇到差點閃尿 網淚曝超慘陰影 , https://udn.com/news/story/120912/7180189?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:57:52 , udn , 要成為真正的髮型師之前，都要先用不少假人頭進行練習，不然剪壞客人的真髮就完了。一名網友在臉書上發文，貼出一張女學生提著假人頭的照片，而貼文曝光後也掀起討論。 , https://udn.com/news/story/120912/7180189?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:58:13 , udn , 飛龍瀑布溯溪團今午尋獲1男遺體 2死3失蹤5獲救 , https://udn.com/news/story/7320/7180224?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:58:24 , udn , 屏東縣霧台鄉飛龍瀑布1行10人昨溪降時突遇溪水暴漲被沖走，5人自行爬上峭壁已獲救，1名女懸掛在岩壁上已明顯死亡，由於懸掛... , https://udn.com/news/story/7320/7180224?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:58:44 , udn , 【一劍浣春秋】流出為什麼不開心？女優就那麼討厭無碼？ , https://udn.com/news/story/120914/7180203?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:58:55 , udn , 前一陣子介紹愛音麻里亞要把自己發行超過五年的作品下架時，有個朋友問了個有趣的問題：「拍都拍了，下架有什麼用？網路上還是找得到不是嗎？多此一舉！」 , https://udn.com/news/story/120914/7180203?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:59:16 , udn , 面對中國威脅 賴清德：我們有軍機、潛水艦 不必驚恐 , https://udn.com/news/story/6656/7180221?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:59:27 , udn , 副總統賴清德今天下午參訪彰化縣大村鄉慈雲寺，賴清德說，面對中國威脅不必緊張驚恐，要冷靜團結合作，台灣的鷹教練機已在服務，... , https://udn.com/news/story/6656/7180221?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:59:47 , udn , 烏龍？澤倫斯基發言人急澄清：總統沒有承認巴赫姆特淪陷 , https://udn.com/news/story/6809/7180217?from=udn-ch1_breaknews-1-0-news
2023-05-21 16:59:58 , udn , 俄羅斯傭兵組織「瓦格納集團」（Wagner Group）先前稱已占領烏克蘭東部城市巴赫姆特，俄國總統普亭也致電祝賀。烏克... , https://udn.com/news/story/6809/7180217?from=udn-ch1_breaknews-1-0-news
2023-05-21 17:00:19 , udn , 安檢所、守望哨、機動巡邏站缺兵 海巡署爭義務役入列 , https://udn.com/news/story/10930/7180219?from=udn-ch1_breaknews-1-0-news
2023-05-21 17:00:30 , udn , 義務役兵役延長為一年，海巡署希望爭取義務役官兵分發海巡署岸巡單位，缺額至少有1225人。 , https://udn.com/news/story/10930/7180219?from=udn-ch1_breaknews-1-0-news
2023-05-21 17:00:50 , udn , 陸多地公安要求家長 卸載小孩手機Telegram等密聊軟體 , https://udn.com/news/story/7332/7180215?from=udn-ch1_breaknews-1-0-news
2023-05-21 17:01:01 , udn , 據上海《澎湃新聞》報導，江蘇南京、福建福州、甘肅蘭州，以及廣西、山西等多地警方，近日相繼發布通知，要求大陸家長檢查孩子手... , https://udn.com/news/story/7332/7180215?from=udn-ch1_breaknews-1-0-news
2023-05-21 17:01:22 , udn , 台中大里德芳路一段拓寬 市府：分段持續爭取中央補助 , https://udn.com/news/story/7325/7180214?from=udn-ch1_breaknews-1-0-news
2023-05-21 17:01:32 , udn , 台中市議員張芬郁今質疑，大里區德芳路一段拓寬延宕多年，拓寬經費逐年增加，建設局以分階段拓寬進行，上月提報內政部爭取補助，... , https://udn.com/news/story/7325/7180214?from=udn-ch1_breaknews-1-0-news
2023-05-21 17:05:30 , udn , 會考作文／疑撞題教科書圖表 作家朱宥勳評「有些落漆」：但出題確實不錯 , https://udn.com/news/story/123450/7180196?from=udn-ch1_breaknews-1-0-news
2023-05-21 17:15:19 , udn , 國中會考題目風波 台中頂尖高中國文老師：未足夠引導難為學生 , https://udn.com/news/story/6885/7180247?from=udn-ch1_breaknews-1-0-news
2023-05-21 17:15:30 , udn , 國中會考雖結束，但國文作文出現「不必訂題目」的考題，仍引人討論。該作文題請考生閱讀影劇統計圖，敘述自身理解及經驗談。對此... , https://udn.com/news/story/6885/7180247?from=udn-ch1_breaknews-1-0-news
2023-05-21 17:15:51 , udn , 112會考／新北到考率98％ 2日違規68人次 , https://udn.com/news/story/123450/7180245?from=udn-ch1_breaknews-1-0-news
2023-05-21 17:16:02 , udn , 112年國中會考今日落幕，新北市共共3萬742人報考，平均兩日到考率約為98.22%。 新北教育局說，會考首日違規49人... , https://udn.com/news/story/123450/7180245?from=udn-ch1_breaknews-1-0-news
2023-05-21 17:16:22 , udn , 樹上滿是鳥巢！車停樹下驚見「彈」痕累累 欲哭無淚 , https://udn.com/news/story/7328/7180243?from=udn-ch1_breaknews-1-0-news
2023-05-21 17:16:33 , udn , 每年5月進人鷺科繁殖季節，基隆市田寮河美猴橋、金雞橋間的河畔行道樹，就會聚集鷺科鳥類築巢。民眾口耳相傳，多知把車停在兩側... , https://udn.com/news/story/7328/7180243?from=udn-ch1_breaknews-1-0-news
2023-05-21 17:16:54 , udn , 5億高中生遭餵毒低樓層丟下？ 檢方：化驗報告尚未出爐 , https://udn.com/news/story/123517/7180244?from=udn-ch1_breaknews-1-0-news
2023-05-21 17:17:04 , udn , 台中市賴姓高中生4日墜樓身亡，因賴生前2小時才與夏姓男子登記結婚，加上賴男名下有為數可觀不動產，市值5億元，賴母在19日... , https://udn.com/news/story/123517/7180244?from=udn-ch1_breaknews-1-0-news
2023-05-21 17:17:25 , udn , 屏東飛龍瀑布溯溪遇山洪 5人山壁上打釘固定腰帶獲救 , https://udn.com/news/story/123519/7180242?from=udn-ch1_breaknews-1-0-news
2023-05-21 17:17:36 , udn , 10名溯溪團在屏東縣霧台鄉飛龍瀑布遇山洪暴發，5人在瀑頂待援、5人在垂降時遭洪水沖走，屏東消防局申請直升機，分2次在飛龍瀑布區成功以吊掛方式，將在瀑頂待援的5人救出，另失聯5人中，有1名掛岩壁女子疑已死亡，陸路救援尚未抵達，接觸後確認。 , https://udn.com/news/story/123519/7180242?from=udn-ch1_breaknews-1-0-news
