2023-03-14 13:27:37 , udn , 台南延平國中櫻花盛開 松鼠來搗亂沒公德心路人摻一腳 , https://udn.com/news/story/7326/7030345?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:27:48 , udn , 台南市北區延平國中有櫻花園，120棵櫻花已陸續開花中，不過路旁盛開的八重櫻，卻遭折損，疑有人把已盛開花朵的枝條折斷帶回家... , https://udn.com/news/story/7326/7030345?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:28:08 , udn , 言語一清專案？ 大法官質疑誹謗形態越多不是更應嚇阻？ , https://udn.com/news/story/7321/7030338?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:29:34 , udn , 影吊掛老鼠誘拍保育鳥類被宜蘭縣府逮個正著 網友批無恥 , https://udn.com/news/story/7328/7030365?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:29:45 , udn , 宜蘭縣雙連埤擁有豐富的動植物生態，最近來了一位嬌客「東亞鵟」，少見的保育類猛禽。竟有鳥友為了搶拍攝，以吊掛老鼠方式誘鳥拍... , https://udn.com/news/story/7328/7030365?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:29:50 , udn , 勇士繼續坐鎮主場迎戰太陽，湯普森（Klay Thompson）上半場轟進8顆三分球，全場狂飆38分，柯瑞（Stephen Curry）和替補出賽的波爾（Jordan Poole）也合砍8顆三分球，聯手 , https://udn.com/news/story/7002/7030321?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:30:05 , udn , 國軍負面消息近來連環爆   海陸戰士助收洋蔥板回一成 , https://udn.com/news/story/7327/7030366?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:30:15 , udn , 屏東恆春半島洋蔥進入採收期，國軍行之有年的助收，昨天起由海軍陸戰隊99旅步一營展開為期45天、每天200人助收任務，身穿... , https://udn.com/news/story/7327/7030366?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:30:36 , udn , 公仔迷不想花錢買 過溪來北斗順手牽羊都入鏡 , https://udn.com/news/story/7320/7030362?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:30:41 , udn , 熱錢回流！新台幣盤中升逾1角 暫收30.57元 , https://udn.com/news/story/7239/7030324?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:30:46 , udn , 雲林縣沈姓男子是公仔迷，注意夾娃娃機台的台主把公仔放在機台台頂以便補貨，就順手牽羊拿走公仔，彰化縣北斗警分局多次接獲報案... , https://udn.com/news/story/7320/7030362?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:30:51 , udn , 矽谷銀行倒閉，市場預期升息幅度下修回一碼，因此外資回湧，推動新台幣身價，今（14）日新台幣兌美元匯率開在30.63元，盤... , https://udn.com/news/story/7239/7030324?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:31:07 , udn , 台灣女性肺腺癌機率高 標靶藥有效延壽 , https://udn.com/news/story/7266/7030359?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:31:17 , udn , 我國肺癌死亡率已高居所有癌症首位，其中，又以肺腺癌為大宗。豐原醫院指出，肺腺癌已成為台灣女性最常見的肺癌種類。台中市75... , https://udn.com/news/story/7266/7030359?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:32:35 , udn , 傳老人可領健保3324補助？ 桃市府：假訊息 , https://udn.com/news/story/7324/7030380?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:32:46 , udn , 桃園市一些年長者Line群組最近收到「好康補助來了！設籍台北市、新北市、桃園市年滿65歲者，可辦理健保補助金 3224元... , https://udn.com/news/story/7324/7030380?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:33:06 , udn , 影／開車逆闖單向路段遇到警察 駕駛下車受檢渾身酒臭 , https://udn.com/news/story/7321/7030374?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:33:16 , udn , 54歲許姓男子前天開車經過蘆洲區中山二路，竟直接闖進逆向專用路段，恰巧警察就在對面停等紅燈，立刻追上前攔車，還聞到他渾身... , https://udn.com/news/story/7321/7030374?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:33:37 , udn , 啦啦隊前國手行竊失風竟狠殺好心房東　辯吸毒斷片不為採信判無期 , https://udn.com/news/story/7321/7030376?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:33:47 , udn , 35歲前啦啦隊國手劉殷瑋因缺錢潛入好心讓他提前入住的65歲馮姓女房東家中行竊，因失風被女房東發現後，他將女房東殺害並滅跡... , https://udn.com/news/story/7321/7030376?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:34:08 , udn , 嘉縣某公所男職員涉猥褻女同事 檢方依法起訴 , https://udn.com/news/story/7320/7030373?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:34:18 , udn , 嘉義縣某公所蔡姓男職員涉嫌在車內對女同事強吻、摸胸，女子試圖推開要蔡男冷靜，但蔡男仍不罷手，女子憤而報警，檢方依強制猥褻... , https://udn.com/news/story/7320/7030373?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:35:44 , udn , 大外割逮女師警違法判刑 未上訴警察停職生效 , https://udn.com/news/story/7321/7030392?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:35:54 , udn , 桃園市警局中壢分局葉姓警員前年4月違法攔查音樂女老師詹慧玲，過程使出柔道「大外割」上銬逮捕，引發社會爭議，桃園地院判決葉... , https://udn.com/news/story/7321/7030392?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:36:15 , udn , 釋放「頭巾革命」示威群眾！伊朗司法部長：已特赦2.2萬人 , https://udn.com/news/story/6809/7030391?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:36:25 , udn , 伊朗自從爆發「頭巾革命」後逮捕多名示威民眾，不過伊朗司法部長13日表示當局已赦免2.2萬名參加反政府抗議活動的人。 , https://udn.com/news/story/6809/7030391?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:36:46 , udn , 合歡山鳶峰星空劇場獲美國謬思大獎 將委外招商 , https://udn.com/news/story/7325/7030389?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:36:56 , udn , 合歡山鳶峰星空劇場去年底落成啟用，將當地星空融入合歡群峰山景及清境人文特色，以沉浸式互動劇場呈現，近期榮獲「美國謬思設計... , https://udn.com/news/story/7325/7030389?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:37:17 , udn , 影／南韓黑鷹T-50教練機再度降落小港機場進行整補 , https://udn.com/news/story/10930/7030388?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:37:27 , udn , 隸屬南韓空軍的黑鷹特技飛行表演隊9架T-50教練機及1架C-130運輸機，上月16日過境小港機場，今天這批飛機再度申請降... , https://udn.com/news/story/10930/7030388?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:37:48 , udn , 醋男持刀壓制女友僅掌摑沒砍擊 法官認不算殺人輕判 , https://udn.com/news/story/7321/7030385?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:37:58 , udn , 高雄邱姓男子不滿女友和其他幾名男友人到KTV歡唱，拿著一把40公分長的「筍刀」衝到KTV理論，將女友壓制在地，刀子則架在... , https://udn.com/news/story/7321/7030385?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:38:18 , udn , 中共兩會後對台走向？趙春山：將「兩步走」轉移為促統 , https://udn.com/news/story/123410/7030372?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:38:29 , udn , 大陸「兩會」已經閉幕，中共對台政策走向頗受關注，而學者趙春山認為，在台灣2024年大選前後，中共會有「兩步走」策略，戰略... , https://udn.com/news/story/123410/7030372?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:39:50 , udn , 啦啦隊前國手行竊失風竟狠殺房東 辯吸毒斷片不為採信判無期 , https://udn.com/news/story/7321/7030376?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:41:45 , udn , 身分證有這3碼 520元吃到飽！台北凱撒加碼晚餐75折 , https://udn.com/news/story/7270/7030397?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:41:55 , udn , 台北凱撒大飯店白色情人節推出住房、餐飲優惠，即日起至3/31預訂「2023饗愛你」戀愛假期住房專案，雙人入住悠遊客房、綺... , https://udn.com/news/story/7270/7030397?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:42:16 , udn , 基隆義消總隊長曾紀嚴接任 謝國樑：逐年強化消防戰力 , https://udn.com/news/story/7328/7030394?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:42:26 , udn , 基隆市政府今天舉行義消總隊長布達，市長謝國樑宣布議員曾紀嚴擔任新任總隊長，並頒發聘書，也感謝前任總隊長林耀宗的付出。謝國... , https://udn.com/news/story/7328/7030394?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:43:17 , udn , 釋放「頭巾革命」示威群眾 伊朗司法部長：已特赦2.2萬人 , https://udn.com/news/story/6809/7030391?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:44:46 , udn , 美中小型銀行倒閉潮擴大  投顧：估聯準會3月僅會升息1碼 , https://udn.com/news/story/7239/7030403?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:44:57 , udn , 美國銀行倒閉潮持續擴大，繼矽谷銀行（SVB）、加密幣放款銀行Signature Bank三天內相繼倒閉後，美國第一共和銀... , https://udn.com/news/story/7239/7030403?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:53:45 , udn , DON DON DONKI抹茶季登場 抹茶豆沙串糰子必吃 , https://udn.com/news/story/7270/7030428?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:53:55 , udn , 重度抹茶控絕不能錯過的挖寶勝地，非來自日本原汁原味引進的DON DON DONKI莫屬！DON DON DONKI即日起... , https://udn.com/news/story/7270/7030428?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:54:16 , udn , 民進黨團要政院做好預登記機制 全民普發現金領得開心 , https://udn.com/news/story/6656/7030427?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:54:26 , udn , 政府規劃全民普發現金6000元，民進黨立法院黨團幹事長鄭運鵬今天表示，民進黨團提出預登記、免塞車及防詐騙等3大訴求，希望... , https://udn.com/news/story/6656/7030427?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:54:47 , udn , 酷炫「雙樓梯」像夢中永遠走不完 網揭真正用途：可能救你一命 , https://udn.com/news/story/120911/7030260?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:54:57 , udn , 以前有許多公寓或學校會採雙樓梯的設計方式，但現在比較少見了。日前有一名網友發文表示，他發現有一公寓設置雙樓梯，感到相當特別「想問設計這樣用意為何？」引發網友熱議。 , https://udn.com/news/story/120911/7030260?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:55:17 , udn , 他撿起「台式馬卡龍」徒手撕開！千百隻小銀彈爆漿傾洩而出 15秒震撼影片曝 , https://udn.com/news/story/7470/7030400?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:55:28 , udn , 密集恐懼症發作！一位網友徒手撕開一個蜘蛛蛋，裡面迸出千百隻小蜘蛛，傾瀉而出的畫面令人看了頭皮發麻。 , https://udn.com/news/story/7470/7030400?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:55:48 , udn , 鹿野百年老樹生病 議員：比照金城武樹找樹醫生救治 , https://udn.com/news/story/7328/7030423?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:55:59 , udn , 台東縣政府列管珍貴老樹「五十戶土地公廟」榕樹，疑長期染病，茂密枝葉變稀疏、乾枯，村民拜託鄉公所、地方議員協助找樹醫生。縣... , https://udn.com/news/story/7328/7030423?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:56:19 , udn , 一場虛驚！登梯雨遮處救援 男虛喊不是跳樓 是救貓跌落 , https://udn.com/news/story/7320/7030422?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:56:30 , udn , 昨天（13日）晚上，新北市消防局獲報，新莊區民樂街一棟舊公寓1樓水泥雨遮處，有男子墜落待援。救護人員獲報迅速趕抵，經登爬... , https://udn.com/news/story/7320/7030422?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:56:46 , udn , DON DON DONKI抹茶季登場 抹茶豆沙串糰子、厚切年輪蛋糕必吃 , https://udn.com/news/story/7270/7030428?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:56:50 , udn , 妙齡女嫁繼父「生2子」抖音曬恩愛 甜喊：最好的決定 , https://udn.com/news/story/6813/7030387?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:57:00 , udn , 最近一名美國女子在網上分享她與丈夫的婚禮片段，但令人震驚的是，該女子竟聲稱是與繼父結婚，更非常自豪的表示：「嫁給繼父是我做過最好的決定。」她甚至在片段描述中加上標籤「#MarryYourMomsEx（嫁給妳媽媽的前任）」，言論引起大批網友熱議。 , https://udn.com/news/story/6813/7030387?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:57:21 , udn , 傳農委會擬要國軍不吃蛋 藍批無能：把國軍當工具人 , https://udn.com/news/story/6656/7030419?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:57:31 , udn , 缺蛋狀況未解，上周傳出農委會提出擬由農委會提供國軍產銷履歷豆漿「取代」雞蛋。國民黨立法院黨團今批評，農委會政策錯誤造成缺... , https://udn.com/news/story/6656/7030419?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:57:52 , udn , 呂秀蓮邀立院各黨團國是會議討論兩岸 藍：大方向贊成 , https://udn.com/news/story/6656/7030418?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:58:02 , udn , 前副總統呂秀蓮今到法院，拜訪民進黨、國民黨籍民眾黨黨團，邀朝野立委參加自己及全球和平聯盟台灣總會等團體發起的「民間國是會... , https://udn.com/news/story/6656/7030418?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:58:23 , udn , 四技二專技優保送放榜　分發錄取率92.74%比去年高 , https://udn.com/news/story/6925/7030406?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:58:33 , udn , 112學年度四技二專技優保送入學招生分發錄取結果今天（3/14）公告，技專校院招生委員會聯合會於今日上午公告112學年度... , https://udn.com/news/story/6925/7030406?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:58:54 , udn , NBA／放寬夢幻隊徵召條件 希爾：想打奧運不用再被綁 , https://udn.com/news/story/7005/7030402?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:59:04 , udn , 前年接掌美國國家隊總監的退役球星希爾（Grant Hill），目前正為今年世界盃男籃賽與巴黎奧運作準備，今天受訪時透露，... , https://udn.com/news/story/7005/7030402?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:59:24 , udn , 蔡英文：淨零轉型是高挑戰性工作 政府會傾全力投入 , https://udn.com/news/story/6656/7030408?from=udn-ch1_breaknews-1-0-news
2023-03-14 13:59:35 , udn , 蔡英文總統今天上午接見「第24屆國家建築金質獎及第19屆國家品牌玉山獎得獎代表」，她表示，「淨零轉型」是具有高度挑戰性的... , https://udn.com/news/story/6656/7030408?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:02:44 , udn , 科學家的秘密基地展覽開幕 三基地一窺台灣科研成就 , https://udn.com/news/story/7266/7030444?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:02:55 , udn , 國家實驗研究院與國家太空中心合作，在科教館8樓扇形展場舉辦總期程長達三年的「科學家的秘密基地」科普展覽，今天正式開幕。透... , https://udn.com/news/story/7266/7030444?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:03:16 , udn , 看到兒子想到前男友 狠母偏心只給女兒吃飯 , https://udn.com/news/story/7321/7030445?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:03:26 , udn , 桃園一名溫姓女子2019年帶著與前男友所生的兒子嫁給周姓男子，因為看到兒子就會想到前男友，竟故意不給飯吃，害兒子嚴重營養... , https://udn.com/news/story/7321/7030445?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:03:46 , udn , 借循環杯免費喝咖啡 小7、摩斯限量7000杯送完為止 , https://udn.com/news/story/7270/7030443?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:03:57 , udn , 環保署公告今年起各便利商店至少須有5％門市提供循環杯借用服務。為響應315國際消費者權益日，並推廣循環杯借用，與7-EL... , https://udn.com/news/story/7270/7030443?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:04:17 , udn , 「子宮內膜癌」好發肥胖者 高雄長庚達文西手術癒後佳 , https://udn.com/news/story/7266/7030439?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:04:28 , udn , 「子宮內膜癌」發生率，近來成為女性生殖道癌症第一名，高雄長庚紀念醫院婦癌團隊副召集人吳貞璇指出，台灣每年逾3200位女性... , https://udn.com/news/story/7266/7030439?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:04:48 , udn , 嘉基虛擬健保卡上路  手機帶著走看診不用愁 , https://udn.com/news/story/7266/7030441?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:04:59 , udn , 嘉義基督教醫院配合中央健康保險署政策，即日起，於西醫門診全面啟用「虛擬健保卡」看診服務，民眾只要開通下載綁定健保卡，使用... , https://udn.com/news/story/7266/7030441?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:05:19 , udn , 經典賽／派1A菜鳥對美國「放推」？ 加國教頭：我來扛 , https://udn.com/news/story/7001/7030434?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:05:29 , udn , 世界棒球經典賽C組預賽，美國隊今天在前兩局就打下12分，最終提前在7局以12：1擊敗加拿大隊。加拿大推出19歲1A菜鳥先... , https://udn.com/news/story/7001/7030434?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:05:44 , udn , 綠委要政府正視蛋雞飼養問題 大破大立引導產業轉型 , https://udn.com/news/story/7266/7030464?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:05:50 , udn , 故宮10萬張典藏品圖檔外流 調查局立案調查 , https://udn.com/news/story/7314/7030329?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:05:54 , udn , 國內雞蛋價格上漲導致持續缺貨，民進黨立委林淑芬今天表示，政府應該正視台灣蛋雞產業落後的飼養系統問題等情形，並且要大破大立... , https://udn.com/news/story/7266/7030464?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:06:01 , udn , 媒體報導，故宮系統去年6月疑似遭駭客外流數千張典藏品圖檔，並於中國淘寶等網站上販售。調查局今天由資安工作站、台北市調處派... , https://udn.com/news/story/7314/7030329?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:06:15 , udn , 墾丁龍磐旁草原慘變焦黑 墾管處加強巡查籲禁止放火 , https://udn.com/news/story/7327/7030463?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:06:21 , udn , 影／蘋果手錶開啟隨顯「一天一充電」讓值班醫怒了 實測曝關閉「可熬3天」 , https://udn.com/news/story/122659/7030413?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:06:25 , udn , 台灣南部地區近來降雨稀少，天候乾燥，屏東恆春半島冬春之際常有落山風，如遇火星往往一發不可收拾，恆春半島近來墓園和野地火災... , https://udn.com/news/story/7327/7030463?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:06:31 , udn , 隨顯功能（Always On Display，簡稱AOD）在錶面螢幕暗掉時仍可以維持低亮度、顯示提示訊息，這項功能僅支援蘋果手錶（Apple Watch）S5後續機型（但不包含SE系列），但明明是相當 , https://udn.com/news/story/122659/7030413?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:06:46 , udn , 影／缺蛋國軍改喝豆漿？ 陳玉珍：不該把國軍當回收桶 , https://udn.com/news/story/122475/7030455?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:06:52 , udn , 職場調查：逾九成女性表示職場有歧視 具備每週運動習慣 , https://udn.com/news/story/7269/7030393?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:06:56 , udn , 國內雞蛋價格上漲導致持續缺貨，傳出連帶影響國軍伙食的雞蛋，被農委會提供的豆奶取代。對此，國民黨立委陳玉珍大酸，現在沒有雞... , https://udn.com/news/story/122475/7030455?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:07:02 , udn , 女人迷發布2020年至2023年疫情後台灣女性生活現況與期待調查結果，發現有高達94%受訪者表示「年齡差異」與「單身歧視」現象仍存在，近3成受訪者表示同工不同酬問題已連續三年未有顯著改善。 , https://udn.com/news/story/7269/7030393?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:09:18 , udn , 嘉基虛擬健保卡上路 手機帶著走看診不用愁 , https://udn.com/news/story/7266/7030441?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:09:24 , udn , 台東鹿野百年老樹生病 議員：比照金城武樹找樹醫生救治 , https://udn.com/news/story/7328/7030423?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:11:45 , udn , 台北杜鵑花季辦「100次野餐日」 響應環保減塑 , https://udn.com/news/story/7323/7030480?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:11:55 , udn , 北市2023杜鵑花季開展後吸引人潮前往大安森林公園賞花、野餐，卻留下不少一次性餐具，為響應環保節能減塑，北市公園處將於3... , https://udn.com/news/story/7323/7030480?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:14:44 , udn , 高雄通勤月票陳其邁拚場？  盧秀燕：絕不會讓台中吃虧 , https://udn.com/news/story/7323/7030495?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:14:55 , udn , 北中南生活圈月票方案出爐後，台中市長盧秀燕強調推出每月299元，是全國最低票價。不過高雄傳出市區月票399方案，7月起加... , https://udn.com/news/story/7323/7030495?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:15:15 , udn , 蔣萬安首年招商亮點 萬大聯開內湖地上權 估民間投資將達389億 , https://udn.com/news/story/7323/7030489?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:15:26 , udn , 台北市長蔣萬安上任快要三個月，台北市的促進民間參與投資招商，今年度會將重點放在萬大線沿線聯合開發案，另，北市府預計今年上... , https://udn.com/news/story/7323/7030489?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:15:46 , udn , 消防署訓練中心舉辦「全國災害搜救犬國際評量」 44隻搜救犬報名 , https://udn.com/news/story/7320/7030492?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:15:56 , udn , 消防署今天至16日，連續三天在南投竹山訓練中心舉辦「全國災害搜救犬IRO國際評量檢測」，針對優秀犬隻進行評測，看是否能成... , https://udn.com/news/story/7320/7030492?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:16:17 , udn , 購買新機讓華航、長榮航長年EPS累月虧損！ 卻反讓長榮航太（2645）有更多收入？ , https://udn.com/news/story/7251/7029925?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:16:27 , udn , 長榮航太不易陷入航空公司競爭或必須耗資鉅額購入新飛機的資本戰，這也是為何華航、長榮航長期EPS長年累月虧損的主因，但長榮航太完全不需要擔心這些問題，反正航空業買越多飛機，公司就有源源不絕的保養收入... , https://udn.com/news/story/7251/7029925?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:16:48 , udn , 中教大首作身障生升大專院校試場 考生報名數全台第4多 , https://udn.com/news/story/6885/7030485?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:16:58 , udn , 身心障礙學生升大專院校甄試24日登場，台中教育大學也首次作考場，立委張廖萬堅今會同教育部到場會勘，了解試務準備，及校園無... , https://udn.com/news/story/6885/7030485?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:17:19 , udn , 高雄爭取原住民孕產及就醫交通補助  距離不再成問題 , https://udn.com/news/story/7327/7030487?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:17:29 , udn , 高雄市偏鄉如茂林區、桃源區、那瑪夏區都是原住民地區，族人若需就醫，前往最近醫院，至少也要20公里遠，高雄市政府衛生局爭取... , https://udn.com/news/story/7327/7030487?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:19:21 , udn , 張雨生演《淡水小鎮》催生出《姐妹》 她深受感動…不當女主角去管果陀 , https://udn.com/news/story/7269/7029937?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:19:31 , udn , 1988年成立的果陀今年邁入35年。在台灣，劇團能走過這麼多年，非常不容易，這其中有一位功臣——果陀執行長林靈玉。 , https://udn.com/news/story/7269/7029937?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:29:45 , udn , 侯友宜落跑若能贏下2024 考驗國民黨選民的智慧 , https://udn.com/news/story/6656/7030536?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:29:55 , udn , 身兼民進黨主席的副總統賴清德，預計明天登記黨內總統初選，象徵綠營正式邁開總統大選步伐；相較之下，國民黨仍在原地打轉、沒有進展，其中主要的問題是，新北市長侯友宜尚未正式表態是否角逐總統大位。 , https://udn.com/news/story/6656/7030536?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:30:16 , udn , 核二廠2號機除役 廢核平台籲加速完成核廢料管理法 , https://udn.com/news/story/7266/7030526?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:30:26 , udn , 核二廠2號機今停機除役，全國廢核行動平台發布聲明指出，過去核一廠除役期間曾發生黑道綁標、砍傷包商事件，核二廠除役絕不能重... , https://udn.com/news/story/7266/7030526?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:30:47 , udn , NBA／安戴托昆波回歸爆砍46分 公鹿對戰國王14連勝 , https://udn.com/news/story/7002/7030497?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:30:57 , udn , 因傷缺席3場比賽的安戴托昆波（Giannis Antetokounmpo），在今天作客沙加緬度的硬仗中強勢回歸，全場28投19中狂轟46分12籃板4助攻，搭配米道頓（Khris Middleton）飆 , https://udn.com/news/story/7002/7030497?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:32:35 , udn , 人行道上最大的阻礙是它！台灣為何蓋不了像樣的人行道 , https://udn.com/news/story/7266/7030494?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:32:45 , udn , 不只拆掉不必要的道路設施，在人行道上最大的阻礙還有變電箱。變電箱可能整併、減量，也可能移至中央分隔島、公園等空地，甚至變成公共藝術的一角；若無遷移空間，至少讓電箱轉向90度，擴增行人空間。 , https://udn.com/news/story/7266/7030494?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:33:05 , udn , 接任國民黨彰化縣黨部主委 漂亮寶貝謝衣鳯: 路再難走也要走 , https://udn.com/news/story/6656/7030545?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:33:16 , udn , 國民黨彰化縣黨部主委懸缺2個月，「彰化漂亮寶貝」立委謝衣鳯今天證實已答應黨主席朱立倫接下縣黨部主委，最近就會上任，她說，... , https://udn.com/news/story/6656/7030545?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:35:37 , udn , 打造孩童健康美齒 南市8偏鄉小學獲贈牙科設備 , https://udn.com/news/story/6885/7030556?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:35:47 , udn , 台南市政府與中央健康保險署、台南市牙醫師公會獲扶輪社團體支贊助301萬元購置牙科診療設備，捐贈8所偏鄉小學，今上午辦理捐... , https://udn.com/news/story/6885/7030556?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:36:07 , udn , 為何近一成台灣人有糖尿病？網直指這原因 , https://udn.com/news/story/7266/7030361?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:36:18 , udn , 上班族好辛苦，吃飽飯就想點一杯外送手搖飲，當作一天「小確幸」。你也是這樣過每一天嗎？有網友在ptt八卦版問：「台灣糖尿病人口高達11%怎麼辦到的？」，引起熱烈回響。 , https://udn.com/news/story/7266/7030361?from=udn-ch1_breaknews-1-0-news
2023-03-14 14:36:38 , udn , 台中幹線公車放學搭不上？ 交通局：放學需求大 會檢討 , https://udn.com/news/story/7325/7030554?from=udn-ch1_breaknews-1-0-news
