2023-03-18 13:57:37 , udn , 大陸首例 同時感染兩新冠亞型毒株本土案例 , https://udn.com/news/story/7333/7040362?from=udn-ch1_breaknews-1-0-news
2023-03-18 13:57:47 , udn , 中國疾控中心網站17日發布最新《中國疾病預防控制中心週報（China CDC weekly）》，證實日前在重慶醫科大學附... , https://udn.com/news/story/7333/7040362?from=udn-ch1_breaknews-1-0-news
2023-03-18 13:58:07 , udn , NBA／戴維斯關鍵罰球失手 克萊柏絕殺三分氣走湖人 , https://udn.com/news/story/7002/7040356?from=udn-ch1_breaknews-1-0-news
2023-03-18 13:58:18 , udn , 第四節後來居上眼看穩操勝券的湖人，在最後讀秒時刻戴維斯（Anthony Davis）先是在領先4分優勢下犯了一規，讓克萊柏（Maxi Kleber）3罰得手將差距縮小到1分差；隨後他更是兩罰中一給了獨 , https://udn.com/news/story/7002/7040356?from=udn-ch1_breaknews-1-0-news
2023-03-18 13:58:26 , udn , 棒球／高雄學生投手吶喊遭輸球教練嗆聲 教育局促檢討 , https://udn.com/news/story/7001/7040304?from=udn-ch1_breaknews-1-0-news
2023-03-18 13:58:38 , udn , 國道一號南下聯結車火燒車 西螺服務區出口緊急封閉 , https://udn.com/news/story/7320/7040364?from=udn-ch1_breaknews-1-0-news
2023-03-18 13:58:49 , udn , 國道一號南下230公里處西螺路段中午發生一起火燒車事故，黃姓民眾目睹，指發生事故的是一輛聯結車，造成車輛嚴重回堵到中沙大... , https://udn.com/news/story/7320/7040364?from=udn-ch1_breaknews-1-0-news
2023-03-18 13:59:09 , udn , 習近平訪俄 首日單獨會普亭 , https://udn.com/news/story/6809/7040313?from=udn-ch1_breaknews-1-0-news
2023-03-18 13:59:20 , udn , 中國國家主席習近平將於20至23日訪俄，克里姆林宮表示，習近平20日下午單獨會晤俄羅斯總統蒲亭，共進「非正式晚餐」，21... , https://udn.com/news/story/6809/7040313?from=udn-ch1_breaknews-1-0-news
2023-03-18 13:59:45 , udn , 國1南向230K連結車火燒車 暫時封閉西螺出口匝道 回堵9公里 , https://udn.com/news/story/7320/7040355?from=udn-ch1_breaknews-1-0-news
2023-03-18 13:59:58 , udn , 玉山乾旱！排雲山莊用水告急 玉管處建議遊客取消登山 , https://udn.com/news/story/7266/7040318?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:00:41 , udn , 影／陳建仁：今年旱災比前年沒下雨時間更長 但水源調度成功 , https://udn.com/news/story/7320/7040354?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:01:47 , udn , NBA／AD關鍵罰球失手 獨行俠克萊柏絕殺三分氣走湖人 , https://udn.com/news/story/7002/7040356?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:02:47 , udn , 宜蘭礁溪追撞車禍 1人送醫意識清醒 , https://udn.com/news/story/7320/7040370?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:02:57 , udn , 宜蘭礁溪鄉礁溪路四段中午12時53分許，發生遊覽車與汽車相撞車禍，汽車駕駛婦人受困車中，警消獲報趕到，下午1時10分許救... , https://udn.com/news/story/7320/7040370?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:03:49 , udn , GPT-4持續帶動AI關注 法人預期主要3家公司受惠 , https://udn.com/news/story/7240/7040358?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:03:59 , udn , GPT-4持續帶動人工智慧（AI）商機與關注度，法人預期，人工智慧AI將優化工作效率，應用包括伺服器、AI晶片、IP、高... , https://udn.com/news/story/7240/7040358?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:05:45 , udn , 金門大橋延伸道路有譜  陳福海研商瓊安路道路拓寬 , https://udn.com/news/story/7327/7040376?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:05:56 , udn , 為因應金門大橋開通後路網的暢通性及加強金門東半部發展，金門縣長陳福海在上任後即指示縣府工務處儘速規劃闢建金門大橋延伸道路... , https://udn.com/news/story/7327/7040376?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:08:46 , udn , 台灣燈會遺失物超過600件 落單兒童鞋以左腳居多 , https://udn.com/news/story/7320/7040388?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:08:56 , udn , 「2023台灣燈會在台北」為期19天展期，吸引超過1200萬人次到訪。閉幕迄今一個月。台北市觀傳局盤點現場遺失物，仍有逾... , https://udn.com/news/story/7320/7040388?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:09:17 , udn , 健力／公東高工獲佳績  2女選手破6項全國紀錄 , https://udn.com/news/story/7005/7039981?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:09:27 , udn , 台東縣私立公東高工健力隊參加全國賽，奪10金9銀5銅並獲精神總錦標與高女組亞軍殊榮，其中2女選手破6項全國紀錄，為近年來... , https://udn.com/news/story/7005/7039981?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:22:36 , udn , 國1南向230K連結車火燒車 暫時封閉西螺出口匝道 回堵10公里 , https://udn.com/news/story/7320/7040355?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:22:47 , udn , 由於一開始火勢猛烈，因灌救需要，南下西螺服務區出口一度封閉、只能進不能出，服務區內車多回堵。經搶救後，南下西螺服務區出口已經開放，但仍然車多回堵，高公局建議暫時不要進入服務區，目前已經回堵10公里，高公局建議從192K彰化系統改走國道3號。 , https://udn.com/news/story/7320/7040355?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:26:37 , udn , 29家藥廠提藥品重新核價 健保署決議285項藥品暫不調降 , https://udn.com/news/story/7266/7040414?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:26:47 , udn , 衛福部健保署3月1日公告健保藥價調整，總計5475項藥品價格遭到調降。健保署醫審及藥材組長黃育文說，若有藥廠自覺新藥價不... , https://udn.com/news/story/7266/7040414?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:27:08 , udn , 追思政治受難者 史哲：白色恐怖 不該侷限為只是過去事件 , https://udn.com/news/story/6656/7040413?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:27:18 , udn , 每逢清明節前夕，國家人權博物館會都會舉辦「威權統治時期政治受難者追思紀念會」。今天的追思會上，政治受難者蔡焜霖及陳欽生合... , https://udn.com/news/story/6656/7040413?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:27:38 , udn , 陸前財長樓繼偉：條件成熟時 將允許外資金融機構在陸上市 , https://udn.com/news/story/7331/7040412?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:27:49 , udn , 大陸前財政部部長樓繼偉18日表示，中國金融業正在實施更大範圍、更寬領域、更深層次的對外開放，在「條件成熟時」，將允許外資... , https://udn.com/news/story/7331/7040412?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:29:35 , udn , 芬蘭申請加入北約 土耳其和匈牙利啟動批准程序 , https://udn.com/news/story/6809/7040312?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:29:41 , udn , 宜蘭礁溪追撞車禍 2人送醫意識清醒 , https://udn.com/news/story/7320/7040370?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:29:45 , udn , 土耳其總統艾爾段（Recep Tayyip Erdogan）今天結束長達數月的外交拖延，要求國會加快速度批准芬蘭加入北大... , https://udn.com/news/story/6809/7040312?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:29:51 , udn , 宜蘭礁溪鄉礁溪路四段麥當勞附近，中午12時53分許發生遊覽車與自小客車相撞車禍，汽車駕駛婦人受困車中，警消獲報趕到，將2駕駛分別送醫，警方仍在釐清詳細肇事經過與原因。 , https://udn.com/news/story/7320/7040370?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:32:36 , udn , 屏東6百多位民眾共同種下1千多株原生樹種 綠化城市打造「森活圈」 , https://udn.com/news/story/7327/7040422?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:32:44 , udn , 國道一號南下聯結車火燒車 西螺服務區已開放但回堵10公里 , https://udn.com/news/story/7320/7040364?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:32:47 , udn , 為綠化城市友善環境，屏東縣政府、行政院南部聯合服務中心與林務局屏東林區管理處今上午在屏東科技產業園區內，舉辦「森活圈，植... , https://udn.com/news/story/7327/7040422?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:33:07 , udn , Rt小於1疫情持續下探 若穩定4月10日「這兩類人」免篩檢 , https://udn.com/news/story/120940/7040421?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:33:17 , udn , 新冠肺炎新增7825例本土病例，較上周六下降7.3%，疫情持續下探；另新增201例境外移入、35例死亡。指揮中心發言人羅... , https://udn.com/news/story/120940/7040421?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:35:46 , udn , NBA／布魯克斯故意推倒攝影師 遭罰款3.5萬美元 , https://udn.com/news/story/7002/7040390?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:35:56 , udn , 言行屢有爭議的布魯克斯（Dillon Brooks），又因在熱火主場推倒攝影師，以違反運動道德的行為遭聯盟罰款35000美元（約107萬台幣）。

先前灰熊作客慘敗給熱火，在比賽進行到第二節2分4 , https://udn.com/news/story/7002/7040390?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:36:16 , udn , 鷹揚八卦重點活動 免費接駁專車一次復駛兩路線 , https://udn.com/news/story/7325/7040426?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:36:27 , udn , 彰化縣春季有兩「一ㄥ」，一是近尾聲的櫻花，一是進入過境盛況的灰面鵟鷹。2023鷹揚八卦賞鷹活動今天上午在芬園鄉文德國小開... , https://udn.com/news/story/7325/7040426?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:36:47 , udn , 國民黨停選策會 鍾沛君：清廉勝出「謝謝朱立倫主席拆彈」 , https://udn.com/news/story/123431/7040424?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:36:58 , udn , 國民黨「中央選戰策略會報」的成員名單惹議，黨中央今天宣布即日起終止選策會運作，回歸原本提名機制。針對名單日前對黨內開第一... , https://udn.com/news/story/123431/7040424?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:38:48 , udn , 高球不只是社交 NETFLIX揭職業內幕：壓力與心理問題很常見 , https://udn.com/news/story/6809/7039735?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:38:58 , udn , NETFLIX紀錄片影集「全力揮桿：高爾夫大滿貫之路」（Full Swing）第7集單集名稱或許直接點出了整個系列的重點：「高球很難」（Golf is Hard）。
「全力揮桿」系列記錄了一群背景殊異的職業高球選手參與2022年美國男子職業高球巡迴賽（PGA Tour，簡稱美巡賽）的過程，除了呈現選手們在賽場上的風光，也揭露了職業運動選手們私下所背負、旁人難以體會的龐大壓力與心理問題。從影集中可以窺見，要贏得一場高球比賽是多麼不易，遑論在四大賽（Majors）中奪冠。 , https://udn.com/news/story/6809/7039735?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:45:04 , udn , 今天下午12時36分，國道1號南向230公里處西螺交流道，1輛連結車發生起火事故，造成後方車輛嚴重回堵，就連西螺服務區也受到影響，服務區匝道出口一度封閉。 , https://udn.com/news/story/7320/7040364?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:47:50 , udn , 出席磐石會長交接索取「8字專利」 賴清德：適合用在總統選舉口號 , https://udn.com/news/story/123307/7040445?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:48:26 , udn , 國道一號南下聯結車火燒車 西螺服務區匝道出口一度封閉 , https://udn.com/news/story/7320/7040364?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:50:47 , udn , 開全美第一槍！懷俄明州通過新法 禁止使用墮胎藥 , https://udn.com/news/story/6813/7040449?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:50:57 , udn , 紐約時報報導，美國懷俄明州17日通過新法，成為全美第一個禁止使用墮胎藥的州。藥物墮胎是當前美國主流的終止妊娠方法。 , https://udn.com/news/story/6813/7040449?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:51:18 , udn , 公寓囚老促蔣萬安力推都更 內政部「以屋換屋」卡關還有招嗎？ , https://udn.com/news/story/123432/7040448?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:51:28 , udn , 台北市長蔣萬安在聯合報的專訪中，提起去年市長選舉拜票時，有一名住在公寓4樓的九旬老翁很想見他一面，但是沒有電梯，人下不來，蔣爬樓梯上去見伯伯，讓伯伯感動掉淚。只是上下樓，卻是行不得也，蔣直言這是「都會區的偏鄉現象」，其實內政部2年來已推出長者「以屋換屋」政策解方，但理想豐滿、現實骨感，政策推出後只成功媒合2個換屋個案，政策思考不接地氣，踢到鐵板只是剛好而已。 , https://udn.com/news/story/123432/7040448?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:51:59 , udn , 副總統賴清德將代表民進黨參選明年總統大選，他今天到台中出席磐石會會長交接典禮，受到滿場上市櫃公司大老闆歡迎。他說，「如果... , https://udn.com/news/story/123307/7040445?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:52:19 , udn , NBA／湖人絕殺惡夢重現 主帥：彷彿想到溜馬那場 , https://udn.com/news/story/7002/7040427?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:52:30 , udn , 克萊柏（Maxi Kleber）在最後時刻拿到關鍵6分，包括一記逆轉戰局的致命絕殺三分球，直接擊沉對手。

這一幕彷彿讓人想起去去年11月29日湖人主場對溜馬的比賽。當時湖人在大幅領先優勢下，一步 , https://udn.com/news/story/7002/7040427?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:52:50 , udn , 難頂壓力…胰島素藥物降價 法國賽諾菲跟進 , https://udn.com/news/story/6811/7040112?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:53:01 , udn , 繼美國藥廠禮來(Eli Lilly & Co)和丹麥藥廠諾和諾德(Novo Nordisk)宣布大幅降低胰島素藥價後，全... , https://udn.com/news/story/6811/7040112?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:53:36 , udn , 柚花藝術節今明台南麻豆柚花巷登場 歡迎大家野餐聞香 , https://udn.com/news/story/7326/7040453?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:53:46 , udn , 台南「2023柚花藝術節」今天在麻豆柚花巷登場，現場充滿柚子花香、特色市集攤位，瀰漫文藝氛圍。市長黃偉哲感謝長年支持協助... , https://udn.com/news/story/7326/7040453?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:54:06 , udn , 膽子要夠大？台南新闢道路緊鄰公墓 居民：毛毛的不敢走 , https://udn.com/news/story/7324/7040452?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:54:17 , udn , 台南市南區濱南路段鄰近喜樹公墓SC-14-15m新闢道路工程，營建署在農曆年間已完成道路開發，並先行開放民眾通行使用，可... , https://udn.com/news/story/7324/7040452?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:54:37 , udn , 全國原住民運動會聖火傳遞到金門  薪火相傳永不斷 , https://udn.com/news/story/7005/7040451?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:54:48 , udn , 二年一度的 112年全國原住民運動會，將於3月24日至27日假台北市舉行，聖火傳遞今天到金門，由縣府教育處處長孫麗琪、副... , https://udn.com/news/story/7005/7040451?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:55:39 , udn , 解剖精神病患 丹麥大學收藏逾9000人腦標本「世界最多」 , https://udn.com/news/story/6812/7040035?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:55:49 , udn , 丹麥奧登斯大學（University of Odense）一座地下室的牆壁上排列著無數個架子，架子上放著9479件人腦標... , https://udn.com/news/story/6812/7040035?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:56:37 , udn , 美國批准澳洲買220枚戰斧飛彈 「必要的威懾力量」 , https://udn.com/news/story/6809/7040040?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:56:40 , udn , 燙手山芋 抖音找到新買家不容易 , https://udn.com/news/story/6811/7040218?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:56:47 , udn , CNN與澳洲廣播公司17日報導，美國國務院已經批准澳洲要求購買多達220枚的戰斧（Tomahawk）巡弋飛彈，總價高達8... , https://udn.com/news/story/6809/7040040?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:56:50 , udn , 國際版抖音(TikTok)曾是矽谷許多企業可望收購的對象，這台「文化製造機」獲得1億人青睞，廣告收益豐厚，雖然傳出Tik... , https://udn.com/news/story/6811/7040218?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:57:08 , udn , 統聯客運與小客車礁溪相撞 2駕駛送醫乘客無傷 , https://udn.com/news/story/7320/7040455?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:57:18 , udn , 宜蘭礁溪鄉礁溪路四段麥當勞附近，今中午12時53分許統聯客運與自小客車相撞車禍，汽車駕駛77歲方姓婦人受困車中，警消獲報... , https://udn.com/news/story/7320/7040455?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:57:39 , udn , 日墨大戰前不要做朋友 山多瓦被問大谷笑答：誰啊？ , https://udn.com/news/story/7001/7040454?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:57:49 , udn , 世界棒球經典賽其中一組四強對戰底定，將由墨西哥隊與日本隊交手，來自天使隊的左投山多瓦（Patrick Sandoval）... , https://udn.com/news/story/7001/7040454?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:59:10 , udn , 全斗煥27歲孫子紐約直播吸毒 美國警方破門送醫 , https://udn.com/news/story/6813/7040041?from=udn-ch1_breaknews-1-0-news
2023-03-18 14:59:21 , udn , 南韓獨裁前總統全斗煥2021年11月病逝，他的27歲孫子全宇元日前才在YouTube、Instagram上公開自己的身分... , https://udn.com/news/story/6813/7040041?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:01:14 , udn , 若疫情穩定 4月10日「兩類人」免篩檢 最快4月中大眾運輸可望脫口罩 , https://udn.com/news/story/120940/7040421?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:02:38 , udn , OECD調高大陸GDP增長預測 估美政策利率將升至5.5％ , https://udn.com/news/story/7331/7040464?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:02:49 , udn , 經濟合作與發展組織（簡稱經合組織，OECD）17日發布最新中期經濟展望報告，調高對中國大陸GDP增長預測，最新預估202... , https://udn.com/news/story/7331/7040464?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:04:10 , udn , 經典賽／日墨大戰前不要做朋友 山多瓦被問大谷笑答：誰啊？ , https://udn.com/news/story/10785/7040454?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:05:36 , udn , 國民黨宣布停止選策會運作 時力：樂見終止錯誤決策 , https://udn.com/news/story/123431/7040475?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:05:47 , udn , 國民黨秘書長黃健庭今天宣布，終止選策會運作，回歸原有黨內機制。時代力量發言人余佳蒨表示，樂見國民黨聽取社會大眾建言，及時... , https://udn.com/news/story/123431/7040475?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:08:39 , udn , 日本研究：酒精耐受性較差 可能是東亞裔胃癌病因 , https://udn.com/news/story/6812/7040111?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:08:50 , udn , 日本國立癌症研究中心最新基因組分析顯示，東亞裔較容易罹患胃癌，可能與酒精耐受性較差有關。 , https://udn.com/news/story/6812/7040111?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:11:37 , udn , 苗栗縣奧林匹亞科學教育營隊開訓  今移師清華大學舉行 , https://udn.com/news/story/6898/7040483?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:11:47 , udn , 苗栗縣111學年度第二學期國民小學奧林匹亞科學教育營隊，今天上午移師國立清華大學舉行開訓典禮，副縣長鄧桂菊出席開訓典禮，... , https://udn.com/news/story/6898/7040483?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:12:08 , udn , 缺水、電價、物價波動 盧秀燕：疫後今年面臨最重要3大議題 , https://udn.com/news/story/6656/7040482?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:12:18 , udn , 磐石會今舉辦第25、26屆會長交接典禮，由現任會長鄭國烟交接給新任會長林正雄。台中市長盧秀燕出席致詞表示，繼新冠肺炎之後... , https://udn.com/news/story/6656/7040482?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:12:39 , udn , 環狀線北環段Y21至23站流標5次今動工 往返雙北市區縮短20分鐘 , https://udn.com/news/story/7323/7040480?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:12:49 , udn , 環狀線北環段CF680B區段流標5次，第6次終於招標出去，今天舉行開工動土典禮，此次開工路線橫跨三重蘆洲地區，全長3.2... , https://udn.com/news/story/7323/7040480?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:13:09 , udn , 全國最大場就業博覽會登場 蔣萬安：今年還納入實習 , https://udn.com/news/story/7323/7040479?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:13:20 , udn , 台北市府今在圓山花博爭豔館舉行「青年實習啟航就業博覽會」，是全國最大場且唯一結合在學生實習及就業機會的博覽會。台北市長蔣... , https://udn.com/news/story/7323/7040479?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:13:40 , udn , 國民黨終止選策會運作 傅崐萁尊重喊團結 , https://udn.com/news/story/123431/7040478?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:13:51 , udn , 國民黨「中央選戰策略會報」名單讓黨內炸鍋，祕書長黃健庭今天表示終止運作，為風暴止血。被點名質疑的立委傅崐萁回應「尊重、支... , https://udn.com/news/story/123431/7040478?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:14:11 , udn , PLG／鋼鐵人Thank You克拉索夫 簽下208公分溫德 , https://udn.com/news/story/7003/7040477?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:14:21 , udn , PLG高雄17直播鋼鐵人隊今天宣布，美籍洋將溫德（Wendell Lewis）正式加盟，並將取代克拉索夫（Viaches... , https://udn.com/news/story/7003/7040477?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:17:38 , udn , 組防詐宣導團！新湖Q版警趴趴走 呼籲民眾強化防詐能量 , https://udn.com/news/story/7320/7040485?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:17:48 , udn , 新竹縣湖口鄉湖南村環保公園今天舉辦「2023植樹月」活動，為了強化民眾防詐概念，新竹縣政府警察局新湖分局以警察人偶趴趴走... , https://udn.com/news/story/7320/7040485?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:20:37 , udn , 經典賽／被球迷「封神」 阿羅薩雷納代表墨西哥有原因 , https://udn.com/news/story/7001/7040491?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:20:48 , udn , 阿羅薩雷納（Randy Arozarena）在八強戰的美技接殺，為墨西哥隊以5：4擊敗波多黎各隊立功，他在世界棒球經典賽... , https://udn.com/news/story/7001/7040491?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:21:42 , udn , 陳建仁回應電價調漲 盼顧民生也顧到產業 , https://udn.com/news/story/7238/7040472?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:21:52 , udn , 行政院長陳建仁和經濟部長王美花今（18）日至台中大甲溪視察水情，被問到電價調漲，工商界籲減稅、節能設備抵減等配套；以及核... , https://udn.com/news/story/7238/7040472?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:26:35 , udn , 影／南橫梅蘭明隧道前後延長192公尺 最快明年3月完工 , https://udn.com/news/story/7327/7040504?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:26:45 , udn , 監察院長陳菊昨天率監委等12人，實地巡察台20線南橫公路復建改善工程。甲仙工務段陳正偉說，南橫公路歷經八八水災等多次天災... , https://udn.com/news/story/7327/7040504?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:27:06 , udn , 中南部旱象何時解 天氣專家：原本預期的春雨確定往後延 , https://udn.com/news/story/7266/7040501?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:27:16 , udn , 中南部旱象持續，天氣風險公司天氣分析師吳聖宇在「天氣職人-吳聖宇」臉書粉專表示，展望下周，原本預期的春雨看起來確定是要往... , https://udn.com/news/story/7266/7040501?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:29:36 , udn , 斥資2億 建置嘉義大埔藍色公路3建設1軟體 預計年底完工 , https://udn.com/news/story/7326/7040511?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:29:46 , udn , 嘉義縣大埔鄉獲得交通部觀光局補助1億5000萬元，加上公所自籌6350萬元，將建置琴鷹薈館、曾文水庫遊艇碼頭友善環境改善... , https://udn.com/news/story/7326/7040511?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:30:07 , udn , 桃園平鎮中興段車禍頻傳 議員籲增設分隔島 , https://udn.com/news/story/7324/7040513?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:30:17 , udn , 桃園中興路平鎮段為往來龍潭、楊梅的連絡道路，雙向6線道路幅寬廣，不過該路段路面除筆直道路外，部分坡度加上彎道，因此容易發... , https://udn.com/news/story/7324/7040513?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:30:38 , udn , 藝展童歡106永續未來任我遊 嘉義市大同國小歡慶106歲生日 , https://udn.com/news/story/6898/7040510?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:30:48 , udn , 嘉義市大同國小上午歡慶106周年校慶，學校規畫連串動態展演及靜態態成果展活動，副市長陳淑慧、議長陳姿妏、立委王美惠等各界... , https://udn.com/news/story/6898/7040510?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:31:09 , udn , 南投汙水下水道工程開挖  車流停停走走還碰壁 , https://udn.com/news/story/7325/7040505?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:31:19 , udn , 南投市多處道路最近頻繁開挖施工，影響交通路線，民眾抱怨，施工頻繁路段又多，到市區得經常繞道，還常因施工點卡關。南投縣工務... , https://udn.com/news/story/7325/7040505?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:31:40 , udn , 新住民媽胃病犯了險暈倒 因這1點不敢就醫 員警神救援 , https://udn.com/news/story/7320/7040508?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:31:50 , udn , 台中市大肚區46歲單親印尼籍宋姓新住民媽媽罹嚴重胃病，昨天傍晚外出採買晚餐食材時突然發病，險些暈倒，又擔心兒子放學無人照... , https://udn.com/news/story/7320/7040508?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:32:26 , udn , 習近平宣布訪俄後普亭就遭ICC通緝 中方調停更添變數？ , https://udn.com/news/story/6809/7040516?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:32:37 , udn , 中國大陸國家主席習近平計畫下周在莫斯科與俄羅斯總統普亭會面，此行一大目標就是調停俄烏戰爭，顯示中國渴望在國際外交舞台上發揮更大作用。但就在中俄周五（18日）宣布行程數小時後，國際刑事法院（ICC）便以戰爭罪指控普亭並發出逮捕令，針對意味濃厚，恐怕刺激他戰到底的決心。這也讓習近平此次出訪的立場顯得更加微妙。 , https://udn.com/news/story/6809/7040516?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:32:57 , udn , 經典賽／大聯盟官網盤點各國潛力新秀 中華隊鄭宗哲上榜 , https://udn.com/news/story/10785/7040387?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:33:07 , udn , 世界棒球經典賽預賽落幕，中華隊雖無緣複賽，不過旅外球員的好表現，開始獲得球迷、球團的關注，除了「國防部長」張育成一戰成名外，大聯盟官網也發現鄭宗哲，看好他是潛力新秀之一。

大聯盟官網日前發表「那 , https://udn.com/news/story/10785/7040387?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:33:11 , udn , 經典賽／被球迷「封神」 古巴人阿羅薩雷納代表墨西哥有原因 , https://udn.com/news/story/10785/7040491?from=udn-ch1_breaknews-1-0-news
2023-03-18 15:34:12 , udn , 苗栗縣奧林匹亞科學教育營隊開訓 今移師清華大學舉行 , https://udn.com/news/story/6898/7040483?from=udn-ch1_breaknews-1-0-news
