2023-04-29 14:42:14 , udn , 大陸規模以上文化企業第一季實現利潤2043億人民幣 , https://udn.com/news/story/7333/7131788?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:42:25 , udn , 大陸國家統計局今天公布規模以上文化產業相關企業的生產經營季報，據其對全禾土7.1萬家規模以上文化及相關產業企業的調查，2... , https://udn.com/news/story/7333/7131788?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:42:45 , udn , 食用A肝莓後不適賠償 好市多：依就醫單據個案協處 , https://udn.com/news/story/7266/7131767?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:42:56 , udn , 好市多進口綜合莓驗出A肝病毒，商品已下架並啟動退貨機制。有關後續消費者健康權益部分，好市多今天表示，會員食用後身體不適，... , https://udn.com/news/story/7266/7131767?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:43:17 , udn , 馬偕醫院細胞治療論壇 聚焦CAR-T療法期許「便宜又快」 , https://udn.com/news/story/7266/7131787?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:43:27 , udn , 細胞治療漸成未來醫療趨勢，「再生醫療法」、「再生醫療製劑條例」稱為「再生醫療雙法」，目前正在立法院審議。馬偕醫院今舉辦「... , https://udn.com/news/story/7266/7131787?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:43:48 , udn , 落葉歸根  無須離鄉購買昂貴塔未滿州鄉增4千個 , https://udn.com/news/story/7327/7131789?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:43:58 , udn , 屏東縣恆春半島是南台灣度假旅遊勝地，但遊客常會路過景觀雜亂的公墓，影響旅遊度假心情和觀感，加上掃墓季雜草火警頻傳，消防隊... , https://udn.com/news/story/7327/7131789?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:44:19 , udn , 電視面板報價5月可望回現金成本 助廠商脫離泥淖 , https://udn.com/news/story/7240/7131734?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:44:29 , udn , 面板雙虎友達、群創去年虧損，今年第1季也都虧損，但電視面板價格續彈，產業分析師認為，若電視面板價格在5、6月回到現金成本... , https://udn.com/news/story/7240/7131734?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:44:50 , udn , 她花百元在義大利買3間房 花百萬裝修遭老公嫌「瘋了」 , https://udn.com/news/story/6809/7131785?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:45:00 , udn , 義大利政府近年啟動「1歐元房產計畫」，以一間房只要1歐元（約台幣34元）價格吸引全球民眾前往買房定居，解救人口外移危機。... , https://udn.com/news/story/6809/7131785?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:45:11 , udn , 香港情侶5年前來台旅遊女友遇害　他至今因台港問題遲未來台受審 , https://udn.com/news/story/7315/7131795?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:45:21 , udn , 韓籍金姓男子與李姓女友日前來台自由行，投宿高雄市，出遊第3日李女卻在飯店死亡，金男透過房務員報警，檢警發現李女頭部有外傷... , https://udn.com/news/story/7315/7131795?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:48:13 , udn , NBA／深信老鷹未來能爭冠 楊恩：我們相信主帥史奈德 , https://udn.com/news/story/7002/7131743?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:48:24 , udn , 老鷹隊本季狀況起起伏伏，直到爵士隊前總教練史奈德（Quin Snyder）上位後才驚險進入季後賽，最終被被賽爾提克以4：2淘汰。而球隊一哥楊恩（Trae Young）在球隊被淘汰後受訪提到，依舊相信球 , https://udn.com/news/story/7002/7131743?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:51:11 , udn , 好市多「科克蘭綜合莓」出包會員氣炸喊告！業者回應了 , https://udn.com/news/story/7266/7131800?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:51:22 , udn , 好市多販售的「科克蘭冷凍三種綜合莓」被檢出A型肝炎汙染，讓許多已購買、甚至已吃下肚的的會員人心惶惶，還有人在好市多臉書社... , https://udn.com/news/story/7266/7131800?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:51:43 , udn , 北市29歲男墜光復橋掉落河濱草叢 命危送醫急救 , https://udn.com/news/story/7320/7131798?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:51:53 , udn , 今天中午12時許，台北市萬華區華中河濱公園，獨行的29歲蔡姓男子疑似從光復橋墜落至河濱公園草叢，警消到場時男子已沒有呼吸... , https://udn.com/news/story/7320/7131798?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:53:15 , udn , 曾掌「天下糧倉」 前國家糧食局長張務鋒涉貪起訴 , https://udn.com/news/story/7331/7131386?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:53:26 , udn , 新華社報導，掌管「天下糧倉」的中國國家糧食和物資儲備局原黨組書記、局長張務鋒涉嫌受賄一案，由國家監察委員會調查終結，經最... , https://udn.com/news/story/7331/7131386?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:57:02 , udn , 秦剛訪菲第二天 中菲公務船南海對峙險相撞 , https://udn.com/news/story/7331/7131554?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:57:13 , udn , 外媒報導中國海警船在南海仁愛礁附近攔截菲律賓船隻，兩方差點相撞，中國外交部28日回應表示，菲方船隻搭載記者衝闖是有預謀的... , https://udn.com/news/story/7331/7131554?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:58:35 , udn , 開心香港全城「搶飛」 金像、金馬獎帝后3新戲受捧 , https://udn.com/news/story/7332/7131419?from=udn-ch1_breaknews-1-0-news
2023-04-29 14:58:45 , udn , 港府辦了個「開心香港」活動，想為香港添點歡樂，4月29日算活動首日，第一大節目是「全港戲院日」，全港院線畫一票價30港元... , https://udn.com/news/story/7332/7131419?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:06:15 , udn , 影／超守秩序畫面！大甲媽回鑾信徒貪食蛇豔陽排隊用餐 , https://udn.com/news/story/7325/7131819?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:06:26 , udn , 鎮瀾宮大甲媽為期9天8夜遶境即將進入尾聲，今晨抵達台中，中午信徒在沙鹿區向上路點心站排隊用餐，上千名信徒貪食蛇隊伍綿延數... , https://udn.com/news/story/7325/7131819?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:06:46 , udn , 女大學生校園「上空」驚動學校高層 曝表演訴求：身體自主權 , https://udn.com/news/story/6928/7131814?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:06:57 , udn , 國立台北大學昨天學生活動傳出有三名女學生「上空」現身校園草地上，讓其他成員以水彩在其身上寫下訴求，校方高層昨晚得知後，緊... , https://udn.com/news/story/6928/7131814?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:07:18 , udn , 感念鄭成功精神 鄭文燦：明年400年 凝聚台灣更大共識 , https://udn.com/news/story/7326/7131811?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:07:28 , udn , 行政院副院長鄭文燦主持明延平郡王鄭成功來台362周年中樞祭典後，再出席鄭成功祖廟360周年眾神護台灣成功祭，鄭文燦表示，... , https://udn.com/news/story/7326/7131811?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:07:49 , udn , 屏東小黃公車潮州區營運站點擴大  5月起增9站 , https://udn.com/news/story/7327/7131809?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:07:59 , udn , 深入鄰里提供長輩外出需求的屏東小黃公車，邁入第6年，5月起將調整潮州區營運站點，於709香社線、710萬安線增設9個站點... , https://udn.com/news/story/7327/7131809?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:08:20 , udn , 大陸民宿出招！為了五一能漲價 竟稱「嫖娼被查到」訂好的房間沒了 , https://udn.com/news/story/7332/7131391?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:08:31 , udn , 五一假期剛開始，不少遊客已被漫天漲價的酒店民宿搞得一肚子氣。網傳一張「五一酒店漲價表」指部分酒店客房漲幅達591%，媒體... , https://udn.com/news/story/7332/7131391?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:08:51 , udn , 影／張國煒批不重視觀光 王國材：希望努力能被看見 , https://udn.com/news/story/7238/7131804?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:09:02 , udn , 星宇航空董事長張國煒日前批台灣不夠重視觀光，交通部長王國材上午出席「遊台灣金福氣- Taiwan the Lucky L... , https://udn.com/news/story/7238/7131804?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:09:12 , udn , 滑冰／北市第二座大型冰宮內湖落成 「極光冰場」開幕首日即吸引不少人潮 , https://udn.com/news/story/7005/7131799?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:09:22 , udn , 繼台北小巨蛋冰宮之後，台北市第二座大型冰宮，於今天在內湖忠泰生活館正式啟用，首日即吸引不少人潮進入，成為喜好滑冰運動民眾另一個好去處。
大直忠泰集團全新商場「NOKE忠泰樂生活」將於4月29日正式試 , https://udn.com/news/story/7005/7131799?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:09:23 , udn , 迎接五一趕「烤」 淄博搶建萬人烤位 還傳使出美女計 , https://udn.com/news/story/7332/7131392?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:09:33 , udn , 為了迎接五一「進淄趕烤」的大批遊客，山東淄博花費20天建成了一座燒烤城，占地100多畝，有近萬人「烤位」，但仍一座難求。... , https://udn.com/news/story/7332/7131392?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:09:43 , udn , 好市多慣用退費息事寧人 消保會要求公開食安檢驗流程 , https://udn.com/news/story/7266/7131820?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:09:53 , udn , 好市多大賣場自利智進口的3種冷凍綜合莓抽檢出A型肝炎病毒，高雄市衛生局已先依食安法開罰30萬，視影響程度最高可罰2億元。... , https://udn.com/news/story/7266/7131820?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:10:14 , udn , T1聯盟／劉志威獲最佳GM 中信特攻還蟬聯最佳主場 , https://udn.com/news/story/7003/7131821?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:10:24 , udn , 台灣運彩X T1聯盟2022-23賽季年度最佳經理人與最佳主場正式出爐，綜合統計媒體與球迷票數後，最終由新北中信特攻隊抱... , https://udn.com/news/story/7003/7131821?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:11:47 , udn , 五一長假第一天  甘肅酒泉發生交通事故6死12傷 , https://udn.com/news/story/7331/7131813?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:11:57 , udn , 今天是大陸五一小長假第一天，卻傳出死亡車禍事故。大陸新華社報導，今天29日上午，甘肅省酒泉市境內發生一起交通事故，目前已... , https://udn.com/news/story/7331/7131813?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:12:13 , udn , 事隔僅1個月 北市錦新大樓再有女子墜樓身亡 , https://udn.com/news/story/7320/7131825?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:12:23 , udn , 台北市中山區錦新大樓上月1名女子墜樓身亡，今午又有另名女子墜樓，送醫不治，警方初查，林姓女子情緒不穩，中午時分被發現倒臥... , https://udn.com/news/story/7320/7131825?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:12:44 , udn , 中職／林益全下二軍 餅總：對他在一壘火力有更高期待 , https://udn.com/news/story/7001/7131824?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:12:54 , udn , 統一獅隊今天陣容異動，老將林益全下二軍、將陳重廷拉上一軍，總教練林岳平表示，林益全沒有狀況，只是換個隊形試試看，也坦言球... , https://udn.com/news/story/7001/7131824?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:13:28 , udn , 香港壹傳媒創辦人黎智英聘英律師 押後月內裁決 , https://udn.com/news/story/7331/7131420?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:13:38 , udn , 香港壹傳媒創辦人黎智英涉串謀勾結外國勢力案及發布煽動刊物罪，英國御用大律師Tim Owen於去年10月申請加入辯護團隊獲... , https://udn.com/news/story/7331/7131420?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:14:21 , udn , 尹錫悅誇讚美軍長津湖戰役 中狠諷：美自稱「路程最長的敗退」 , https://udn.com/news/story/7331/7131568?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:14:31 , udn , 南韓總統尹錫悅27日在美國會發表演講時提及韓戰歷史，他說，在過去一個世紀裡，美國直面威脅自由的挑戰，引領捍衛自由。美海軍... , https://udn.com/news/story/7331/7131568?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:16:23 , udn , 被霸凌逼跪叫爺爺 陝西15歲少年跳樓亡 家長：本以為同學打鬧 , https://udn.com/news/story/7332/7131754?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:16:34 , udn , 陝西省寶雞市一名15歲職業學校男學生，被同學毆打下跪，最後想不開選擇跳樓結束生命；出事前一晚小羅打電話向媽媽傾訴，可惜未... , https://udn.com/news/story/7332/7131754?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:18:23 , udn , 美國制裁奏效  華為首季銷售收入幾乎零成長 , https://udn.com/news/story/7331/7131792?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:18:34 , udn , 中國電信巨擘華為28日發布報告，今年首季的銷售收入比去年同期僅微增0.8%幾乎零成長，與此同時，為因應美國的科技制裁，華... , https://udn.com/news/story/7331/7131792?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:18:54 , udn , 影／侯、郭網路聲量變化 侯友宜：面對風雨同心齊力 , https://udn.com/news/story/6656/7131835?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:19:05 , udn , 可能代表國民黨參選總統的新北市長侯友宜及鴻海創辦人郭台銘，近日都各自努力博聲量與好感度，TPOC台灣議題研究中心日前公布... , https://udn.com/news/story/6656/7131835?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:19:26 , udn , 日相岸田擬G7峰會前訪韓晤尹錫悅 實踐穿梭外交 , https://udn.com/news/story/6809/7131662?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:19:36 , udn , 日本首相岸田文雄正協調在七大工業國集團（G7）峰會前的5月上半月訪韓，與總統尹錫悅會談。這是兩人3月同意重啟「穿梭外交」... , https://udn.com/news/story/6809/7131662?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:19:57 , udn , 中一中園遊會文宣「烯環鈉」引熱議 網炸鍋：歧視原住民 , https://udn.com/news/story/6898/7131832?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:20:07 , udn , 台中一中今日舉辦校慶園遊會，不過，有高二學生以「烯環鈉」作為擺攤主題，昨天在班級IG發出「烯環鈉」宣傳文宣，取自台語「死... , https://udn.com/news/story/6898/7131832?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:20:23 , udn , 被霸凌逼跪叫爺爺！陝西15歲少年跳樓亡 家長：本以為同學打鬧 , https://udn.com/news/story/7332/7131754?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:20:28 , udn , 賴清德來授旗 偵爆犬檢查座位底下是否有爆裂物 , https://udn.com/news/story/7327/7131833?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:20:38 , udn , 賴清德為了衝刺2024總統大選，今天下午將來到高雄展覽館，參加「高雄市信賴台灣之友會授旗大會」，國安局與警方不敢大意，從... , https://udn.com/news/story/7327/7131833?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:20:59 , udn , 北巿小黃行進中冒煙 運將臨停疾管署附近查看不久火燒車 , https://udn.com/news/story/7320/7131836?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:21:09 , udn , 今天下午1時許，台北市一輛計程車行經林森南路疾管署附近，司機看到引擎蓋冒煙，臨停路邊查看，沒多久車輛就起火燃燒，司機和路... , https://udn.com/news/story/7320/7131836?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:21:24 , udn , 溫州00後是模特冠軍 護理老人也奪魁 , https://udn.com/news/story/7332/7131780?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:21:27 , udn , 獅隊要閃糗紀錄需過江少慶 餅總看他本季好在一件事 , https://udn.com/news/story/7001/7131840?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:21:30 , udn , 近5成青年初次求職遇到困難 勞動署：主要因經驗不足 , https://udn.com/news/story/7323/7131831?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:21:35 , udn , 養老院的護理員與模特大賽冠軍，聽起來八竿子打不著，卻在浙江溫州00後姑娘潘彬琪身上得到了交匯。畢業後就在養老院工作，曾獲... , https://udn.com/news/story/7332/7131780?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:21:37 , udn , 統一獅隊今天帶著新莊球場跨季12連敗，續戰這座富邦悍將隊堡壘，想要避免追平聯盟最慘紀錄，今天必須要過江少慶這一關，獅隊教... , https://udn.com/news/story/7001/7131840?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:21:40 , udn , 台南市勞工局今天邀請勞動部勞動力發展署長蔡孟良，以「投資青年就業 讓台灣更有力」為主題，分享政府協助青年在學校中預作職涯... , https://udn.com/news/story/7323/7131831?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:21:58 , udn , 國3南向378.8K火燒車 中寮隧道一度封閉回堵4公里 , https://udn.com/news/story/7320/7131839?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:22:01 , udn , 影／汐警打「躁」強力取締改裝噪音車 今年通報229輛 , https://udn.com/news/story/7321/7131830?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:22:08 , udn , 高速公路局說，下午2時19分，在國道3號南向378.8公里處中寮隧道，因發生小客車起火燃燒事故，管制封閉國3南向中寮隧道... , https://udn.com/news/story/7320/7131839?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:22:12 , udn , 新北市汐止警分局與市府環保局監理人員昨晚共同稽查改裝車輛及違法改裝電動自行車，取締改裝車輛2件、通報改裝排氣管車輛21件... , https://udn.com/news/story/7321/7131830?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:24:03 , udn , 72歲外公當美妝主播...只為了幫罕病孫買藥 , https://udn.com/news/story/7332/7131784?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:24:14 , udn , 去年6月起，72歲的朱雲長直播帶貨賣美妝產品，每天直播4個多小時，已連播10個月。為什麼一個大男人會直播化妝？原來，6年... , https://udn.com/news/story/7332/7131784?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:26:33 , udn , 竹北市公所防災兵推 鄭朝方：防災勝救災 , https://udn.com/news/story/7324/7131829?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:26:44 , udn , 竹北市公所為因應汛期將至，今會同消防局、維生管線單位等召開災害防救會報，透過防災兵推加強公所對外橫向聯繫，市長鄭朝方表示... , https://udn.com/news/story/7324/7131829?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:27:23 , udn , 6,500萬年前活化石、南極冰層  這影片帶你一次看！ , https://udn.com/news/story/7270/7131843?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:27:33 , udn , 有決心、才能朝向同一個目標，穩定前行。瑞士高級鐘表品牌寶珀（Blancpain）自2013年開始開啟「腔棘魚探險計畫」，... , https://udn.com/news/story/7270/7131843?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:27:54 , udn , 多起國防弊案監院列機密挨批不透明 陳菊出手推3改革 , https://udn.com/news/story/6656/7131817?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:28:04 , udn , 監察院不夠開放透明問題討論已久，國民黨立委曾銘宗批評，屬監院職權行使範疇的社會矚目案件何其多，監院查了沒、哪些有查、哪些沒查，有立案調查的進度到哪裡？全是一片黑箱，外界不得而知；以新竹市立棒球場案為例，監院去年10月就申請調查卻不公開，直到今年1月才承認有立案，令人質疑當初時逢九合一選舉，事關民進黨執政首長弊案，不公開是否另有政治動機。 , https://udn.com/news/story/6656/7131817?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:28:25 , udn , NBA／系列賽領先就「不讓」！詹姆斯關門戰勝率史上第一 , https://udn.com/news/story/7002/7131841?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:28:35 , udn , 湖人在主場關門戰打出完美攻守表現，整場比賽一路碾壓灰熊，早早就讓比賽進入垃圾時間，以40分之差強是淘汰西區第2名，上演球隊成軍以來首次「老七傳奇」。

對於季後賽達人詹姆斯來說，湖人從開季低迷歷經 , https://udn.com/news/story/7002/7131841?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:28:56 , udn , 中職／獅隊要閃糗紀錄需過江少慶 餅總看他本季好在一件事 , https://udn.com/news/story/7001/7131840?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:30:13 , udn , 新竹市長春公園升級延宕 市府積極趕辦拚9月完工 , https://udn.com/news/story/7324/7131851?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:30:23 , udn , 新竹市政府去年啟動「升級」長春公園，由於整個工期延宕，以及物料、人工成本增加等因素，導致工程進度緩慢、也無法辦理變更設計... , https://udn.com/news/story/7324/7131851?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:30:44 , udn , 58廠商2200職缺8成3萬元以上 基隆首場大型就業博覽會 , https://udn.com/news/story/7328/7131850?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:30:54 , udn , 勞動部勞動力發展署北分署今天在基隆體育館舉辦今年首場大型就業博覽會，58家廠商釋出超過2200個職缺。勞動部次長陳明仁說... , https://udn.com/news/story/7328/7131850?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:31:15 , udn , 陸31省第1季GDP全出爐 廣東首次突破人民幣3兆持續領跑 , https://udn.com/news/story/7333/7131849?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:31:25 , udn , 大陸31省區市今年第1季的GDP數據全部出爐，共有12個省生產總值（GDP）突破人民幣1兆元，與去年相比增加了河北省。其... , https://udn.com/news/story/7333/7131849?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:31:46 , udn , 田徑／織田幹雄賽楊俊瀚些微差距摘銀 女子跳高銀包銅 , https://udn.com/news/story/7005/7131844?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:31:57 , udn , 我國短跑「最速男」楊俊瀚今天參加日本廣島舉行的第57屆織田幹雄紀念賽，在上午的預賽跑出10秒21的本季次佳成績後，下午的... , https://udn.com/news/story/7005/7131844?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:33:13 , udn , 雲林四湖神秘的黑森林 今揭開「海岸後花園」面紗 , https://udn.com/news/story/7326/7131852?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:33:23 , udn , 雲林三條崙保安林廣達175公頃，西側緊臨海堤，南北向長達9公里，已座落逾百年，高聳的防風林木，長年以來被視為有距離感的神... , https://udn.com/news/story/7326/7131852?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:33:31 , udn , 影／汐警打「噪」強力取締改裝噪音車 今年通報229輛 , https://udn.com/news/story/7321/7131830?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:33:44 , udn , MLB／紅襪日將吉田正尚近況極佳 連8場比賽敲安 , https://udn.com/news/story/6999/7131846?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:33:55 , udn , 美國職棒大聯盟MLB波士頓紅襪日籍打者吉田正尚近況極佳，今天敲出二壘安打將本季連續安打場次推升到8。另外，效力洛杉磯天使... , https://udn.com/news/story/6999/7131846?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:36:00 , udn , 不必在家等貨 台南郵局首設低溫智取櫃 5月再前進南科 , https://udn.com/news/story/7326/7131857?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:36:10 , udn , 低溫貨物不必擔心無人在家等候，台南郵局可以取貨。Panasonic布局智慧取件服務，首波試營運在台南郵局設立低溫智取櫃，... , https://udn.com/news/story/7326/7131857?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:36:31 , udn , 中市補助公車裝設駕駛輔助系統 每輛最多5萬 拚2年內完成 , https://udn.com/news/story/7325/7131855?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:36:41 , udn , 為擺脫「行人地獄」惡名，台中市交通局鼓勵客運業者增設先進駕駛輔助系統，並已編列經費，補助每輛公車增設系統費用的49%，並... , https://udn.com/news/story/7325/7131855?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:37:02 , udn , 影／全線封閉！中寮隧道發生火燒車意外 所幸無人傷 , https://udn.com/news/story/7320/7131854?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:37:12 , udn , 國道三號378K＋805處中寮隧道今天中午才出現三車追撞事故，沒想到，下午2時20分許，379K處竟發生火燒廂型車事故，... , https://udn.com/news/story/7320/7131854?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:39:02 , udn , 澳洲來台男大生吃到老鼠藥命危 陳建仁：會提供最好協助 , https://udn.com/news/story/6885/7131858?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:39:33 , udn , 體操／世界盃開羅站 曾為聖晉級跳馬決賽 , https://udn.com/news/story/7005/7131311?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:39:43 , udn , 台灣跳馬好手曾為聖在體操世界盃開羅站資格賽，以14.320分，排名第5，挺進決賽。而體操好手李智凱儘管在雙槓項目，無緣晉... , https://udn.com/news/story/7005/7131311?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:40:04 , udn , 不必在家等貨！台南郵局首設低溫智取櫃 5月再前進南科 , https://udn.com/news/story/7326/7131857?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:42:01 , udn , 影／柯文哲今追大甲媽 2度「同框」顏清標 , https://udn.com/news/story/123477/7131864?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:42:12 , udn , 大甲鎮瀾宮媽祖今回鑾行經台中，民眾黨主席柯文哲一早就來追大甲媽，2度「同框」大甲鎮瀾宮董事長顏清標，第一次是早上9時追上... , https://udn.com/news/story/123477/7131864?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:44:04 , udn , 中市補助公車裝設駕駛輔助系統每輛最多5萬 拚2年內完成 , https://udn.com/news/story/7325/7131855?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:45:01 , udn , 影／柯文哲今追大甲媽 2度「同框」顏清標握手、寒暄 , https://udn.com/news/story/123477/7131864?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:45:51 , udn , 湖人在主場關門戰打出完美攻守表現，整場比賽一路碾壓灰熊，早早就讓比賽進入垃圾時間，以40分之差強是淘汰西區第2名，上演球隊成軍以來首次「老七傳奇」。

對於季後賽達人詹姆斯（LeBron Jame , https://udn.com/news/story/7002/7131841?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:48:10 , udn , 6,500萬年前活化石、南極冰層 這影片帶你一次看！ , https://udn.com/news/story/7270/7131843?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:48:10 , udn , 勞動權益、永續發展有何關係？ 文大學生用這方式告訴你 , https://udn.com/news/story/6885/7131870?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:48:20 , udn , 五一勞動節將至，文化大學勞動暨人力資源學系系學會今於新北市樂活共生實驗基地舉辦「永續勞動展」，透過輕鬆的繪本、桌遊、電影... , https://udn.com/news/story/6885/7131870?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:48:41 , udn , 考試也要神助 台灣府城隍廟首辦古禮迎考、為考生祈願 , https://udn.com/news/story/7326/7131871?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:48:52 , udn , 台灣府城隍廟今、明2日首度舉辦「求學迎考步步高陞」巡禮祈願廟宇文化系列活動，迎請府城隍爺及考功司爺、學政司爺坐鎮廟埕，爲... , https://udn.com/news/story/7326/7131871?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:49:12 , udn , 郭董提「鋼索論」侯友宜：讓國際看見中華民國都值肯定 , https://udn.com/news/story/123307/7131869?from=udn-ch1_breaknews-1-0-news
