2023-05-02 14:12:22 , udn , 雲林小一新生四校只有一人 新光國小靠從早照顧到晚攬新生 , https://udn.com/news/story/6885/7136662?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:12:32 , udn , 雲林縣國小一年級新生日前已完成統一報到，全縣新生較去年減少288人，有四校僅有一名新生，古坑新光國小突破去年0新生魔咒，... , https://udn.com/news/story/6885/7136662?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:12:53 , udn , 半世紀前的感動！雲門再度以《薪傳》為台灣祈福 , https://udn.com/news/story/7266/7136646?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:13:03 , udn , 成立達半世紀之久的雲門舞集，今年再度將《薪傳》搬上舞台，當年以舞喚醒台灣人的拓荒精神，歷經45年，感動猶在。 , https://udn.com/news/story/7266/7136646?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:13:24 , udn , 六都用電占7成！避免南電北送 環團籲屋頂光電盡速入法 , https://udn.com/news/story/7238/7136661?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:13:34 , udn , 配合2050淨零排放目標，政府積極推動光電綠能政策，立法院刻正進行「再生能源發展條例」修法，環團地球公民表示，新建物設置... , https://udn.com/news/story/7238/7136661?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:13:55 , udn , 竹北天坑吞掉整台特斯拉 建築師、建商營造商各罰3萬元 , https://udn.com/news/story/7324/7136658?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:14:06 , udn , 竹北市「豐采520」建案鄰近莊敬六街道路在上周坍塌，新竹縣政府工務處長江良淵今天表示，依違反建築法開罰建商、營造商及監造... , https://udn.com/news/story/7324/7136658?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:17:31 , udn , 澳洲央行意外再度升息 澳幣應聲急升 , https://udn.com/news/story/6811/7136637?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:17:41 , udn , 澳洲央行周二意外恢復升息1碼（0.25個百分點），以遏制僵固不退的通膨，並表明未來還會繼續升息。 , https://udn.com/news/story/6811/7136637?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:21:32 , udn , NBA／暌違7年多再砍45分寫紀錄 哈登：沒想過會輸 , https://udn.com/news/story/7002/7136659?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:21:43 , udn , 哈登（James Harden）今天全場狂飆45分，率76人爆冷擊敗塞爾蒂克隊。他上次在季後賽攻下45分，要追溯至2015年5月，他當時身披火箭隊戰袍，西區決賽強碰該年冠軍勇士隊。

哈登在比賽尾 , https://udn.com/news/story/7002/7136659?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:22:03 , udn , 全國學生美術比賽第一名遭爆抄襲 教育部還原審議經過 , https://udn.com/news/story/6885/7136685?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:22:34 , udn , 影／北捷29歲色男車廂襲胸 7分鐘後「抓奶抓到對方倒地」畫面曝 , https://udn.com/news/story/7321/7136686?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:22:45 , udn , 許姓男子去年搭乘台北捷運時性慾大發，竟在捷運車廂內，對一名陌生女子襲胸，待抵達捷運信義安和站下車，許男更誇張，在月台尾隨... , https://udn.com/news/story/7321/7136686?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:23:05 , udn , 台股拉尾盤收季線漲57點收15,636點 台積電站穩501元 , https://udn.com/news/story/7251/7136664?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:23:16 , udn , 投資人觀望FOMC會議利率決策，盤面維持個股輪動，多檔高價股表現強勢，創意（3443）再度站回千金股行列，台股今(2)日... , https://udn.com/news/story/7251/7136664?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:26:40 , udn , 數位選戰策略！蔡易餘拿數位名片卡拚科技新招打選戰 , https://udn.com/news/story/123475/7136652?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:26:50 , udn , 2024總統立委選戰，數位戰也成重頭戲，立委蔡易餘團隊今天發布推出「數位科技名片」，將傳統名片數位化，結合臉書、LINE... , https://udn.com/news/story/123475/7136652?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:33:31 , udn , 影／撞死台中補習班女師傷1童 肇事男車上搜出大量毒品疑毒駕 , https://udn.com/news/story/7315/7136734?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:33:41 , udn , 台中市大里區昨天發生疑似毒駕肇事車禍，造成騎機車的賴姓補習班女老師送醫不治，搭她車的10歲陳姓國小男童也左腳骨折。警方稍... , https://udn.com/news/story/7315/7136734?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:34:02 , udn , 兄嫂攜爸媽玩2天1夜不帶她！妹委屈怨「被排擠」 網反一面倒批：活該 , https://udn.com/news/story/7272/7136643?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:34:13 , udn , 到底是惡嫂還是毒姑？近日有女網友抱怨自從大嫂嫁進家門後一切都變了，不僅樣樣以她意見為先，甚至全家出遊也不知會她，讓她睡醒發現家人全消失才知道他們出門旅遊2天1夜。沒想到一番委屈抱怨未獲支持，網友反而一面倒支持兄嫂決定！ , https://udn.com/news/story/7272/7136643?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:34:33 , udn , 特斯拉陸售價漲！Model 3 漲至23.19萬元 , https://udn.com/news/story/7333/7136730?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:34:44 , udn , 特斯拉大陸官網數據顯示，特斯拉上調Model 3和Model Y兩種車款在當地的售價，市場漲幅均為人民幣2000元左右（... , https://udn.com/news/story/7333/7136730?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:35:04 , udn , 再生醫療法三度協商 民團學者籲：懸崖勒馬 , https://udn.com/news/story/7266/7136723?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:35:15 , udn , 《再生醫療法》雙法經歷兩次朝野協商破局，將交付立法院院長游錫堃協助協商，據傳明天就要第三次協商，但目前草案諸多條文令專家... , https://udn.com/news/story/7266/7136723?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:35:35 , udn , 痛批選舉當政治跳板 楊永明質疑羅智強：敢不敢承諾做好做滿 , https://udn.com/news/story/123475/7136724?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:35:46 , udn , 參加國民黨大安區立委初選前國安會副秘書長楊永明今天召開記者會，質疑有人當選大安區議員後，任期沒做完就辭職跑到別的地方，現... , https://udn.com/news/story/123475/7136724?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:36:06 , udn , 敘利亞總統：去美元化 支持以人民幣結算 , https://udn.com/news/story/7331/7135928?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:36:17 , udn , 愈來愈多國家加入「去美元化」行列。敘利亞總統阿塞德近日與中國政府中東問題特使翟雋會晤時，不僅讚賞中國在中東地區乃至全球的... , https://udn.com/news/story/7331/7135928?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:36:33 , udn , 攤商占用七星潭停車場 花蓮縣府將建旅服中心納入商業街 , https://udn.com/news/story/7328/7136741?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:36:38 , udn , 台南第一條捷運第一期藍線進入環評 環保署實地勘查 , https://udn.com/news/story/7326/7136719?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:36:43 , udn , 花蓮縣新城鄉七星潭風景區是著名觀光景點，卻有攤販違規占用停車場擺攤。花蓮縣政府觀光處將在賞星廣場旁土地興建旅服中心，規畫... , https://udn.com/news/story/7328/7136741?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:36:48 , udn , 台南第一條捷運第一期藍線綜合規畫交通部已完成初審，環境影響評估也進入環保署實質審查程序，環保署今天邀請環評委員及專家學者... , https://udn.com/news/story/7326/7136719?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:37:04 , udn , 紐時賞析／誹謗案重金和解 批評者認為太便宜福斯 , https://udn.com/news/story/6904/7131044?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:37:09 , udn , 郭台銘沒進新北座談 林楚茵：不能去、不敢去都因侯友宜 , https://udn.com/news/story/123307/7136720?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:37:14 , udn , On the surface, Fox News got pummeled. , https://udn.com/news/story/6904/7131044?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:37:19 , udn , 民進黨發言人林楚茵今天表示，國民黨新北議會黨團總質詢時，再度全面護航新北市長侯友宜，國民黨團一再把總質詢當成侯友宜總統初... , https://udn.com/news/story/123307/7136720?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:37:35 , udn , 李家超：香港首季GDP增2.7% 第二季會更好 , https://udn.com/news/story/7333/7136738?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:37:40 , udn , 8萬多字寫下抗疫血淚辛酸 這本書為無名英雄留紀錄 , https://udn.com/news/story/7266/7136718?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:37:45 , udn , 香港特首李家超2日在出席行政會議前，接受媒體採訪率先透露，香港2023年第一季經濟為2.7%的正成長，扭轉上一季負增長4... , https://udn.com/news/story/7333/7136738?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:37:50 , udn , 新冠肺炎（COVID-19）從第五類法定傳染病降級為第四類，台灣揮別過去三年抗疫的艱苦時光，台大醫院雲林分院新冠肺炎專責... , https://udn.com/news/story/7266/7136718?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:38:06 , udn , 今天剛出窯的「新鮮」創作 陶藝協會作品聯展明天登場 , https://udn.com/news/story/7323/7136737?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:38:11 , udn , 基隆捷運綜合規畫期程不符實際進度 基市不甘「吞2年」 , https://udn.com/news/story/7266/7136715?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:38:17 , udn , 苗栗縣文化觀光局與全國陶藝協會合作，明天起將在苗栗特色館內的陶瓷博物館推出「陶塑•溯陶」會員作品聯展，全國各地有63名陶... , https://udn.com/news/story/7323/7136737?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:38:21 , udn , 交通部鐵道局今天召開「基隆南港間通勤軌道建設計畫」綜合規畫期末報告審查會議，基隆市交通處長王圳宏認為報告中的都市計畫變更... , https://udn.com/news/story/7266/7136715?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:38:42 , udn , 台中列冊街友279人且逐年上升 議員籲市府成立專案小組 , https://udn.com/news/story/7325/7136713?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:38:52 , udn , 台中市列冊街友人數截至今年4月底有279人，街友數逐年上升，街友聚集的熱點區域在市中心中西、東南區及北區等公園、地下道及... , https://udn.com/news/story/7325/7136713?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:39:13 , udn , 3歲童玩暗鎖遭困 媽媽門外傻眼 警消變蜘蛛人助脫困 , https://udn.com/news/story/7320/7136712?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:39:23 , udn , 許多家長都有過被幼兒反鎖在門外經驗，嘉義縣大林鎮今天早上一名3歲小孩趁媽媽到門口拿東西，咻咻咻一下子，把家中大門3道暗鎖... , https://udn.com/news/story/7320/7136712?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:39:33 , udn , 屏東沿海海水供水站再＋1 周春米：枋寮供水站政院拍板15億元 , https://udn.com/news/story/7327/7136745?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:39:44 , udn , 屏東縣是養殖漁業重鎮　漁民長期私設水管接引海水，也讓佳冬、枋寮和林邊3鄉成為嚴重地層下陷地區，縣府9年前率先在佳冬鄉塭豐... , https://udn.com/news/story/7327/7136745?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:39:44 , udn , 護理師講電話「嫌儀器太吵」拔掉 85歲翁異常沒人知慘亡  , https://udn.com/news/story/6812/7136407?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:39:55 , udn , 澳洲雪梨一名護理師在上班時與家人打Facetime視訊聊天，因嫌病人的生理監測器會產生噪音，影響通話，竟然直接把監測警報系統關掉，導致導致85歲病人錯過黃金治療時間身亡。日前在法院聽證會上，該名護理師被裁定犯有職業失當、不當職業行為。 , https://udn.com/news/story/6812/7136407?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:40:04 , udn , 放大包乖乖沒用...高雄市警局網路連線中斷 中華電信搶修中 , https://udn.com/news/story/7320/7136744?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:40:15 , udn , 高雄市警局各分局、大隊連線到市警局的網路連線，今天中午出狀況，全部中斷連線。高雄市警局資訊室表示，是中華電信連接分局、大... , https://udn.com/news/story/7320/7136744?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:40:15 , udn , 三腳督或藍綠對決都輸 賴清德2024重大警訊 , https://udn.com/news/story/6656/7136243?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:40:26 , udn , 聯合報的總統大選最新民調出爐後，其實，重要的不是新北市長侯友宜、鴻海集團創辦人郭台銘和民眾黨主席柯文哲之爭，而是將代表民進黨角逐總統大位的賴清德，不論是哪一種戰局，現階段都居於劣勢，這是民進黨和賴清德的重大警訊。 , https://udn.com/news/story/6656/7136243?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:40:35 , udn , 中國異議人士 號召拆中共「網路柏林牆」 , https://udn.com/news/story/7331/7135931?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:40:46 , udn , 5月3日是世界新聞自由日，旅居海外的中國民主派人士積極號召拆除中共網路柏林圍牆運動，發起人之一喬鑫鑫籲請各國政府和議會，... , https://udn.com/news/story/7331/7135931?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:40:47 , udn , 群組傳賴清德、朱立倫關係密切被法辦 眾網友已讀不回救了他 , https://udn.com/news/story/7321/7136703?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:40:57 , udn , 方姓網友在LINE群組「孫文南院」傳送「賴清德父親早亡他媽媽改嫁朱立倫岳父」等假訊息，被警方依社會秩序維護法送辦，高雄簡... , https://udn.com/news/story/7321/7136703?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:41:07 , udn , 尹錫悅熱烈美國行 回到南韓卻面臨民眾冷眼 , https://udn.com/news/story/6809/7135098?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:41:17 , udn , 南韓總統尹錫悅上周訪美，獲得美國總統拜登國宴款待，還在美國國會發表演說，雙方達成華盛頓宣言，美國承諾派核飛彈潛艦到南韓。然而，紐約時報報導，許多南韓人對於倒向美國、可能疏遠中國大陸，深感疑慮。批評者覺得尹錫悅對美讓步太多，換來的成果太少，也認為華盛頓宣言其實只是壓制南韓國內擁核和重新部署美國戰略核武的呼聲。 , https://udn.com/news/story/6809/7135098?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:41:18 , udn , 台南仁德抗議幼兒園經費用地遭「黑箱撤銷」 市府澄清 , https://udn.com/news/story/7326/7136699?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:41:28 , udn , 台南市仁德鄉親兩百多人今天齊聚「正義公園」連署、抗議仁德幼兒園經費用地遭「黑箱撤銷」，要求不得撤銷，預定地不得廢除徵收，... , https://udn.com/news/story/7326/7136699?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:41:38 , udn , 00918今年績效比大盤好…去年底換掉金融股！ 專家：原因有這兩個 , https://udn.com/news/story/123006/7135964?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:41:48 , udn , 今年高股息ETF的表現竟然有比大盤還好，其中大華優利高填息30（00918）是其中一檔，這究竟是為什麼？財經專家阿格力發布新影音解析兩個原因。 , https://udn.com/news/story/123006/7135964?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:41:49 , udn , 頂大商管學系參採數乙 盼社會、自然組優秀學生通吃 , https://udn.com/news/story/6925/7136698?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:41:59 , udn , 114學年起數乙將納入分科測驗考科，招聯會今公布「114學年度繁星推薦、申請入學、分發入學招生管道數學考科參採查詢系統」... , https://udn.com/news/story/6925/7136698?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:42:09 , udn , 彰化「北喬友，南黃金」兩大廢墟 都更擬商業大樓開發 , https://udn.com/news/story/7241/7136740?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:42:19 , udn , 彰化市喬友大樓、員林市黃金帝國大樓昔日有「北喬友，南黃金」之稱，如今兩大地標卻淪為「廢墟」，目前都在辦理都市更新程序，縣... , https://udn.com/news/story/7241/7136740?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:44:42 , udn , 北京、武漢拒收留 公民記者方斌出獄被踢皮球 , https://udn.com/news/story/7332/7136676?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:44:53 , udn , 最早披露武漢疫情的公民記者方斌4月30日上午出獄，立即被當局送往北京，但北京方面不願收留方斌，方斌被連夜送上高鐵，5月1... , https://udn.com/news/story/7332/7136676?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:48:31 , udn , 板橋兒童未來館又停擺 侯友宜：目前是暫停狀態 , https://udn.com/news/story/7323/7136774?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:48:42 , udn , 新北市議會總質詢，議員葉元之質詢時提到，前行政院長蘇貞昌曾在2018年選舉時說，板橋特專三用地變成最貴停車場讓自己很「厭... , https://udn.com/news/story/7323/7136774?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:49:02 , udn , 不禮讓行人大執法 新北警1月至4月已舉發9千多件 , https://udn.com/news/story/7320/7136765?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:49:13 , udn , 新北警配合警政署實施「路口不停讓行人大執法」，總計今年1月至4月已舉發9706件、行人違規舉發8401件，相較於去年同期... , https://udn.com/news/story/7320/7136765?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:49:34 , udn , 反核電泰斗肺炎引敗血症離世 醫：照顧老年人注意打呼 , https://udn.com/news/story/7266/7136761?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:49:44 , udn , 生於台灣、享譽國內外的電力專家陳謨星昨日因肺炎引發敗血症過世於長庚醫院，享壽93歲。醫師提醒，老年人肺炎轉敗血症的風險不... , https://udn.com/news/story/7266/7136761?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:50:05 , udn , 台南捷運第一期藍線環評現勘 拚2026年動工 , https://udn.com/news/story/7326/7136760?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:50:15 , udn , 交通部已完成台南首條捷運第一期藍線綜合規畫初審，環境影響評估也進入實質審查程序，環保署今邀請環評委員及專家學現場勘查，以... , https://udn.com/news/story/7326/7136760?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:50:36 , udn , 侯友宜稱中央不關心疫情 民進黨：口水掩飾無能 , https://udn.com/news/story/6656/7136755?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:50:46 , udn , 新北市長侯友宜今天說，3年來沒得到總統蔡英文及副總統賴清德到新北關心COVID-19（2019冠狀病毒疾病）疫情；民進黨... , https://udn.com/news/story/6656/7136755?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:51:07 , udn , 猴痘再增12例本土個案 2萬瓶疫5月中到貨 , https://udn.com/news/story/7266/7136756?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:51:17 , udn , 國內持續出現猴痘個案，疾管署今天公布新增12例本土個案，個案分布於台北市、桃園市、新北市和台中市等地區，年齡介於20多歲... , https://udn.com/news/story/7266/7136756?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:54:30 , udn , 傳蔡總統見軍火商 總統府否認 , https://udn.com/news/story/6656/7136778?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:54:41 , udn , 外傳總統蔡英文今天接見美台商會國防產業訪團，總統府今天表示，總統近日並無這項會見，建議媒體進行相關報導前應該善為查證，以... , https://udn.com/news/story/6656/7136778?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:55:01 , udn , 桃園航空城加發20%拆遷補償確定了 安置住宅10月可看屋 , https://udn.com/news/story/7238/7136786?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:55:12 , udn , 行政院副院長鄭文燦、桃園市長張善政今天上午到航空城開發計畫區，了解拆遷戶安置住宅工程進度。鄭文燦表示，交通部已經和行政院... , https://udn.com/news/story/7238/7136786?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:55:32 , udn , 陸油氣探勘新突破！ 新疆「順北10號帶」證實富含油氣 , https://udn.com/news/story/7332/7136783?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:55:43 , udn , 中國大陸油氣探勘最新突破！上海證券報2日報導，位於新疆塔里木盆地內的順北油氣田10號帶，其中第一口探井「順北10X井」經... , https://udn.com/news/story/7332/7136783?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:56:04 , udn , 台中往生互助會亂象多 未立案團體不必受市府稽核 , https://udn.com/news/story/7325/7136784?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:56:14 , udn , 台中市議員林德宇、曾威今在民政質詢指出，市府委託會計師查核全市列管的九個往生互助會的財務與會務，但對其他未列管的團體或個... , https://udn.com/news/story/7325/7136784?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:57:05 , udn , 住客聞到臭味 拉薩客棧床底藏屍曝光 鐵警扮列車員抓獲犯案男子 , https://udn.com/news/story/7332/7136587?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:57:16 , udn , 拉薩一網紅客棧日前有遊客入住後聞到臭味，發現床底竟然藏有屍體，警方據報偵查，發現嫌犯高某在作案後乘列車逃逸，鐵路民警扮成... , https://udn.com/news/story/7332/7136587?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:57:32 , udn , 中國助巴基斯坦撤僑 巴大使登門道謝 , https://udn.com/news/story/7331/7135930?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:57:36 , udn , 房市短期交易案獲利達334億元 專家曝：不肖房仲聯手投機客造成 , https://udn.com/news/story/7243/7136772?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:57:43 , udn , 北非國家蘇丹日前爆發內戰衝突，包括中國、美國等多國開啟撤僑行動。近日，中國媒體廣傳中國軍艦幫巴基斯坦撤僑，該國大使特意登... , https://udn.com/news/story/7331/7135930?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:57:47 , udn , 房地合一2.0自2021年7月上路，永慶房產集團統計上路後至2022年底，短短一年半時間，遭到課徵45%重稅的房市短期交... , https://udn.com/news/story/7243/7136772?from=udn-ch1_breaknews-1-0-news
2023-05-02 14:59:49 , udn , 政黨一年一度財務申報來了，內政部提醒，79個政黨依法應於今(2023)年5月底前完成去(2022)年度財務申報；若未依限... , https://udn.com/news/story/7238/7136758?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:00:34 , udn , 台版晶片法預告 資誠整理11大重點、三關鍵提醒 , https://udn.com/news/story/7238/7136801?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:00:41 , udn , 猴痘再增12例本土個案 2萬瓶疫苗5月中到貨 , https://udn.com/news/story/7266/7136756?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:00:45 , udn , 經濟部昨（1）日預告產業創新條例第10條之2子法規《公司前瞻創新研究發展及先進製程設備支出適用投資抵減辦法》草案，規劃研... , https://udn.com/news/story/7238/7136801?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:01:05 , udn , 繼閣員登上《花花公子》後 法經濟部長出小說含性愛橋段再惹議 , https://udn.com/news/story/6809/7136802?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:01:11 , udn , 報稅季節到 ChatGPT教你節稅妙招？KPMG實測揭露五bug , https://udn.com/news/story/7243/7136746?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:01:16 , udn , 現年54歲的法國財政暨經濟部長勒麥爾（Bruno Le Maire）近日推出新小說，其中一頁的內容因爲有情色橋段，引起不... , https://udn.com/news/story/6809/7136802?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:01:22 , udn , OpenAI在3月正式推出ChatGPT-4，同時OpenAI的聯合創辦人暨總裁Greg Brockman更在網路上發表... , https://udn.com/news/story/7243/7136746?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:01:36 , udn , NBA／季後賽第10次攻至少40分 哈登成現役第3人 , https://udn.com/news/story/7002/7136732?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:01:47 , udn , 美國職籃NBA費城76人球星哈登今天季後賽次輪首戰對戰波士頓塞爾蒂克一役，轟下45分，生涯季後賽第10次單場進帳40分以... , https://udn.com/news/story/7002/7136732?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:02:07 , udn , 新冠肺炎疫情緩升 羅一鈞：5、6月會逐步升高 , https://udn.com/news/story/7266/7136800?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:02:18 , udn , 新冠肺炎指揮中心已於昨天解編，疾管署今天公布近七日(4月26日至5月2日)每日平均新增114例本土重症確定病例，較前一周... , https://udn.com/news/story/7266/7136800?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:02:39 , udn , 南海爭議中國出招 西沙群島開火鍋店 , https://udn.com/news/story/7331/7135926?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:02:49 , udn , 北京聲索南海主權再出招，據中國軍事部落客「南海的浪濤」披露，4月26日，位於西沙「永興島」（Woody Island）第... , https://udn.com/news/story/7331/7135926?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:09:30 , udn , 苗警首日執行路口不停讓行人專案 派專責警力開罰185件 , https://udn.com/news/story/7320/7136831?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:09:40 , udn , 苗栗縣警察局依內政部警政署規畫5月「全國同步擴大取締路口不停讓行人執法專案勤務」，統籌5個分局及交通、保安警察隊等警力投... , https://udn.com/news/story/7320/7136831?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:10:01 , udn , 海岸巡防機關器械條例修法三讀 管碧玲允諾研擬配套 , https://udn.com/news/story/7314/7136650?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:10:11 , udn , 立法院今天三讀通過「海岸巡防機關器械使用條例」修正案，修法5項變革將強化海巡機關執法規範，落實施政效益。海委會主委管碧玲... , https://udn.com/news/story/7314/7136650?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:10:42 , udn , 2023年報稅季正式開跑，還搞不懂怎麼報稅？還在為如何減稅而苦惱？《聯合新聞網》統整了最詳細的報稅指南，從報稅流程、方式到省稅撇步，一一解答您的疑惑！ , https://udn.com/news/story/121461/7136826?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:11:03 , udn , MLB／吉田正尚直擊綠色怪物 連11場敲安並列聯盟最多 , https://udn.com/news/story/6999/7136795?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:11:13 , udn , 美國職棒大聯盟MLB波士頓紅襪日籍球星吉田正尚，今天首局首打席就敲出直擊芬威球場左外野「綠色怪物」的適時二壘安打，將連續... , https://udn.com/news/story/6999/7136795?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:11:34 , udn , 國民黨中市立委5選區初選 沈智慧、黃健豪同意全民調 , https://udn.com/news/story/123475/7136648?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:11:44 , udn , 國民黨台中市立委第5選區初選有前立委沈智慧、台中市議員黃健豪登記，台中市黨部今天指出，經進行二次協調後，2人都同意採全民... , https://udn.com/news/story/123475/7136648?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:12:05 , udn , 日職／橫濱宣傳鮑爾招牌收刀動作 終結者山崎康晃不爽了 , https://udn.com/news/story/7001/7136788?from=udn-ch1_breaknews-1-0-news
2023-05-02 15:12:15 , udn , 大聯盟塞揚投手包爾（Trevor Bauer）本季加盟日職橫濱隊，即將在5月3日迎來一軍初登板，他向球迷示範招牌收刀動作，沒想到橫濱救援投手「小魔神」山崎康晃卻不開心，認為這動作不尊重對手。

橫 , https://udn.com/news/story/7001/7136788?from=udn-ch1_breaknews-1-0-news
