2023-05-06 14:51:34 , udn , 桃園一名翁姓男子不甘被女友甩，去年2月在對方返家途中堵人求復合失敗，竟將人強按在魚池圍欄，脫褲性侵，事後還辯稱，幫女方還... , https://udn.com/news/story/7321/7146965?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:51:54 , udn , 天下沒有白吃的午餐 男摸走外送員午餐吃光光下場慘 , https://udn.com/news/story/7320/7146966?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:52:05 , udn , 吳姓外送員昨天在台南中西區永福路超商買午餐，突然接到訂單，剛買來的涼麵、飯糰等都還來不及吃，連充電器等物整袋遺留在現場，... , https://udn.com/news/story/7320/7146966?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:54:21 , udn , 立夏再創今年最熱紀錄 台南市北寮40.1度極端高溫 , https://udn.com/news/story/7266/7146971?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:54:31 , udn , 今天是24節氣的立夏，中央氣象局觀測資料顯示，台南市北寮下午1時40分出現40.1度極端高溫，為今年1月以來最熱，北寮測... , https://udn.com/news/story/7266/7146971?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:54:52 , udn , 南部藍營大咖組「鐵三角」首場造勢 謝龍介表態力挺侯友宜 , https://udn.com/news/story/7327/7146970?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:55:03 , udn , 2022國民黨南部3縣市長候選人，屏東蘇清泉、高雄柯志恩、台南謝龍介今在屏東萬惠宮舉辦首場「南台灣鐵三角－廟口開講」，被... , https://udn.com/news/story/7327/7146970?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:55:23 , udn , 翁達瑞將提誣告訴訟 高虹安發言人舉林智堅論文案打臉 , https://udn.com/news/story/6656/7146969?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:55:34 , udn , 自稱旅美教授的陳時奮以筆名「翁達瑞」在臉書多次評論新竹市長高虹安博士論文涉嫌抄襲，去年被高虹安提告妨害名譽後獲不起訴，今... , https://udn.com/news/story/6656/7146969?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:56:56 , udn , 英王「加冕椅」700年歷史 現存最古老家具之一 , https://udn.com/news/story/6809/7146934?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:57:06 , udn , 查理三世(King Charles III)將於6日坐上具有700多年歷史的加冕椅，正式成為英國國王。 , https://udn.com/news/story/6809/7146934?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:57:13 , udn , 台大YouBike53個站點 議員：校內滿車、校外無車 , https://udn.com/news/story/7266/7146975?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:57:23 , udn , 北市YouBike前30分鐘免費，明年將上路，外界憂心恐出現「無車可借」情況。台北市議員鍾佩玲質疑，北市如何面對YouB... , https://udn.com/news/story/7266/7146975?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:57:44 , udn , 北市藝文振興挨批參與數低 議員籲文化局加強宣傳、加碼促銷 , https://udn.com/news/story/7266/7146979?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:57:54 , udn , 北市祭出「Let’s購台北」振興方案，優惠之一「藝文鐵粉加倍送」共300個千元現金獎，活動期過半僅1045人次參與。議員... , https://udn.com/news/story/7266/7146979?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:57:58 , udn , 敦煌女兒樊錦詩 捐北大1000萬 「讓敦煌美麗傳下去」 , https://udn.com/news/story/7332/7146890?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:58:08 , udn , 「敦煌女兒」、北京大學校友樊錦詩近日向北大捐贈人民幣1000萬元（約144.7萬美元），設立樊錦詩教育基金，支持北大敦煌... , https://udn.com/news/story/7332/7146890?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:58:15 , udn , 陸首季「詐騙犯罪」逮捕破萬人 最高檢揭露犯罪三特點 , https://udn.com/news/story/7332/7146972?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:58:26 , udn , 中國大陸最高人民檢察院6日指出，近期大陸詐騙犯罪仍多，且手段不斷更新。據統計，2023一季度共批准逮捕詐騙犯罪1萬0,9... , https://udn.com/news/story/7332/7146972?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:58:29 , udn , 英王加冕首現「回收」王冠 不用爭議鑽石「光之山」 , https://udn.com/news/story/6809/7146933?from=udn-ch1_breaknews-1-0-news
2023-05-06 14:58:39 , udn , 5月6日的英國加冕典禮將出現近代史上首次「回收再利用」王冠，白金漢宮並特別表示，有爭議的「光之山」(Koh-i-Noor... , https://udn.com/news/story/6809/7146933?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:00:01 , udn , 山西蠟像館相似度0 麥可傑克森竟穿大媽睡衣 , https://udn.com/news/story/7332/7146906?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:00:12 , udn , 近日在山西運城，有網友發視頻吐槽一度假村名人蠟像館的蠟像與明星相似度幾近零，慘不忍睹，而且已逝的美國巨星麥可傑克森的蠟像... , https://udn.com/news/story/7332/7146906?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:00:18 , udn , 市委書記「葛優躺」談話太傲慢？ 遭網暴10天後復出 , https://udn.com/news/story/7331/7146892?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:00:29 , udn , 河南省駐馬店市委書記鮑常勇上月因「葛優躺」的不雅坐姿風波引發爭議，被嘲諷「官威癱」、「太傲慢」還被網暴。陷入「坐姿風波」... , https://udn.com/news/story/7331/7146892?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:03:21 , udn , 影／新住民飄洋過海來金門 親子嘉年華感受異國風情 , https://udn.com/news/story/7327/7146981?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:03:32 , udn , 下週就是母親節了，金門縣南洋姊妹會今天特別舉辦「新住民親子嘉年華」活動，活動安排了新二代表演手搖琴，新移民姊妹則上台表演... , https://udn.com/news/story/7327/7146981?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:06:23 , udn , 裝甲564旅士官駕車釀1死2重傷意外　八軍團說話了 , https://udn.com/news/story/7320/7146993?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:06:26 , udn , 造車黑洞拖累董明珠1150萬持股被凍結? 格力：是質押 , https://udn.com/news/story/7333/7146905?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:06:34 , udn , 陸軍裝甲564旅陳姓下士，今天上午8時37分許，駕車行經高雄岡山區大莊路不慎打滑撞對向轎車，後又撞飛2輛機車，造成1死、... , https://udn.com/news/story/7320/7146993?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:06:36 , udn , 中國家電巨頭格力電器股價4日創下近三年罕見跌停，傳言與格力電器董事長董明珠持有的1150萬股、市值約4.07億（人民幣，... , https://udn.com/news/story/7333/7146905?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:06:54 , udn , 百年老校啟用新足球場 縣長王惠美邁步開踢贏掌聲 , https://udn.com/news/story/7002/7146992?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:07:05 , udn , 彰化縣永靖國小今天慶祝125周年校慶，萬來國小舉辦40周年校慶活動，地方士紳雲集。永靖國小足球隊是縣內外足球賽常勝軍，縣... , https://udn.com/news/story/7002/7146992?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:07:25 , udn , 新北電競爭霸戰開打 侯友宜：要打造完善電競產業鏈 , https://udn.com/news/story/7240/7146982?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:07:36 , udn , 「2023新北電競爭霸戰」總決賽今明開戰，此次賽事以《傳說對決》、《聯盟戰棋》展開對決，總獎金高達15萬元，吸引不少電競... , https://udn.com/news/story/7240/7146982?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:09:00 , udn , 不小心講真話？柯潔：去淄博吃燒烤的人腦子有問題 , https://udn.com/news/story/7332/7146899?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:09:10 , udn , 今年五一小長假，淄博燒烤人擠人的畫面屢屢出圈。一向快人快語的圍棋八冠王柯潔卻批評「跟風到淄博吃燒烤的人腦子有問題」。他難... , https://udn.com/news/story/7332/7146899?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:09:21 , udn , 基隆中山高中王君豪 青年盃標槍入選亞青國家代表隊 , https://udn.com/news/story/7005/7146998?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:09:32 , udn , 基隆市中山高中體育班一年級王君豪，在今年青年盃標槍一擲成名，以70公尺55最佳成績，達亞洲青年田徑賽參賽標準，入選第20... , https://udn.com/news/story/7005/7146998?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:12:23 , udn , 分散法院負荷 111年調解成立比例82.02％創新高 , https://udn.com/news/story/7321/7146910?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:12:33 , udn , 為疏減訟源，司法機關鼓勵將簡易案件移付鄉鎮市區調解委員會辦理調解，根據最新統計，民國111年全台調解總結案數13萬329... , https://udn.com/news/story/7321/7146910?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:12:54 , udn , 樂心助人不遺餘力 93歲翁許連獲模範母親殊榮 , https://udn.com/news/story/7324/7146996?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:12:57 , udn , 加拿大擬逐中國外交官 中方批挑釁：奉陪到底 , https://udn.com/news/story/7331/7146523?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:13:04 , udn , 2023桃園模範母親表揚活動今於桃園婦女館登場，由各區公所推薦27位、民間團體推薦18位及由原住民族行政局推薦2位，共4... , https://udn.com/news/story/7324/7146996?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:13:07 , udn , 加拿大議員莊文浩（Michael Chong）批中後疑遭「恐嚇」，北京澄清有關說法純屬無稽之談，加拿大外長趙美蘭（Mel... , https://udn.com/news/story/7331/7146523?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:13:28 , udn , 環時：加拿大對中國捕風捉影 美國一旁偷笑 , https://udn.com/news/story/7331/7146522?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:13:38 , udn , 中國官媒環球時報昨天發表社評指出，加拿大對其華裔議員莊文浩的家人疑受威脅一事拿不出真憑實據，卻在外交上做出召見中國大使並... , https://udn.com/news/story/7331/7146522?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:15:31 , udn , 台美混血青農搭建竹子溫室種水耕菜 社區阿嬤齊吃健康 , https://udn.com/news/story/7326/7146968?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:15:42 , udn , 40歲台美混血青農方博克Chris，回台15年間擔任嘉縣內國小外師，因緣際會接觸水耕蔬菜，日前獲青年回鄉行動獎勵，在中埔... , https://udn.com/news/story/7326/7146968?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:18:21 , udn , 「善終三法」全台首套生命教育繪本出爐 觀念向下紮根 , https://udn.com/news/story/7266/7147004?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:18:32 , udn , 根據器官捐贈移植登錄及病人自主推廣中心統計，器官捐贈意願2017年有4萬3626件、2018年4萬0808件、2019年... , https://udn.com/news/story/7266/7147004?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:18:52 , udn , 針對泰山買街口支付 龍邦回應：切勿為無效交易 , https://udn.com/news/story/7241/7147003?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:19:03 , udn , 泰山經營權大戰愈演愈烈，今日下午還將召開重大訊息宣布將買街口支付40%股權。但針對街口支付案，龍邦立即回應：「程序完全非... , https://udn.com/news/story/7241/7147003?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:21:22 , udn , 電動車紅燈左轉 網友目擊險撞人  警：確認後依法開處 , https://udn.com/news/story/7320/7147015?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:21:33 , udn , 一輛租賃電動機車，昨天上午騎經新北市三重區五華街141巷，騎士無視紅燈直街左轉仁義街，差一點撞上人行道上3名小學生，目擊... , https://udn.com/news/story/7320/7147015?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:21:53 , udn , 台南YouBike 2.0民代爭取「站點」速增 民眾憂這事 , https://udn.com/news/story/7326/7147013?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:22:04 , udn , 台南市公共自行車YouBike 2.0上線服務2個多月，累計超過20多萬人次使用，廣受好評，5月5日又公布新增13站，總... , https://udn.com/news/story/7326/7147013?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:22:24 , udn , 媒體爆聯鋼營造虧空內幕遭提告  中鋼強調完全不是事實 , https://udn.com/news/story/7321/7147012?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:22:35 , udn , 最近有網體披露，中鋼內部爆料，中鋼將承攬的高雄第二輕軌工程發包孫公司聯鋼營造施作後，聯鋼再以高於工程款13億的價金轉包綠... , https://udn.com/news/story/7321/7147012?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:22:56 , udn , 龍騰斷橋活動廣場將辦優化工程 提供展演及遊客休憩 , https://udn.com/news/story/7324/7147010?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:23:06 , udn , 苗栗縣三義鄉龍騰斷橋的古蹟緊急加固工程近來引起熱議，當地是舊山線重要景點，但臨近斷橋的活動廣場木棧道、休憩座椅等部分設施... , https://udn.com/news/story/7324/7147010?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:23:27 , udn , 中國物流與採購聯合會發布全球製造業PMI 4月僅為48.6% , https://udn.com/news/story/7333/7147008?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:23:37 , udn , 據中國物流與採購聯合會(下稱聯合會)今天發布全球PMI數據，2023年4月份全球製造業PMI為48.6%，較上月下降0.... , https://udn.com/news/story/7333/7147008?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:24:22 , udn , NBA／艾頓不滿關鍵時刻遭棄用 太陽主帥讚蘭德爾活力無限 , https://udn.com/news/story/7002/7147000?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:24:32 , udn , 先前接受採訪曾說要帶著「逆境出擊」精神奮戰的艾頓（Deandre Ayton），在主場這場關鍵保衛戰中幾乎是沒太多表現，整場比賽6投2中只得到4分9籃板1阻攻，吞下4次犯規。

更重要的是，艾頓在 , https://udn.com/news/story/7002/7147000?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:28:58 , udn , 樂於助人不遺餘力 93歲翁許連獲模範母親殊榮 , https://udn.com/news/story/7324/7146996?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:30:31 , udn , 深度旅遊／阿里山9大賞螢祕境 「螢河鐵道」5景合一更有仙氣 , https://udn.com/news/story/7266/7146182?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:30:41 , udn , 近一、兩個月全台不少民眾瘋賞螢火蟲，其中嘉義縣阿里山地區有九大賞螢區，多達42種品種的螢火蟲，囊括了全台螢火蟲種類的三分之二。特殊的是，到阿里山賞螢不只春夏季，連冬天都有螢可賞。 , https://udn.com/news/story/7266/7146182?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:31:02 , udn , 公立高中教甄初試今登場 6723人應考 僅6分之1進複試 , https://udn.com/news/story/6885/7147021?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:31:12 , udn , 5月教師甄試開跑，教育部今天表示，受託辦理的112學年度公立高級中等學校教師甄選初試今天登場，120所學校提供358個職... , https://udn.com/news/story/6885/7147021?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:31:33 , udn , 農業津貼補助綠委猛喊加碼 大選當前誰管財政紀律？ , https://udn.com/news/story/6656/7144438?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:31:44 , udn , 選舉一到，老農津貼加碼戲碼絕對不會缺席，補選勝出的南投縣民進黨立委蔡培慧，3月與多名黨籍立委呼籲政府加碼老農津貼金1000元，調整至每月8550元，完全不顧老農津貼已占農委會預算的46%；這還不夠，南部某綠委日前提議放寬天然災害救助作業要點，無視審計部糾正的四大濫發缺失，綠營選前大撒幣，真的是為照顧農民？ , https://udn.com/news/story/6656/7144438?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:33:32 , udn , 推動復振國家語言 史哲：政院5年投入321億元經費 , https://udn.com/news/story/7266/7147024?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:33:43 , udn , 文化部長史哲今天參加「台語文創意園區」5週年慶，史哲說，國家語言研究發展中心設置條例草案已送立法院審議，政院也通過國家語... , https://udn.com/news/story/7266/7147024?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:34:04 , udn , 綠營多位政治人物與imB詐團主謀合影 北檢說話了 , https://udn.com/news/story/123498/7147027?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:34:14 , udn , 國民黨台北市議員徐巧芯爆料，多位民進黨政治人物曾與im.B詐欺案主嫌曾國緯合照、曾出席曾國緯公司的春酒活動，質疑行政院宣... , https://udn.com/news/story/123498/7147027?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:37:39 , udn , 媒體爆聯鋼營造虧空內幕遭提告 中鋼強調完全不是事實 , https://udn.com/news/story/7315/7147012?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:41:15 , udn , 田徑／基隆中山高中王君豪 標槍一擲成名入選亞青代表隊 , https://udn.com/news/story/7005/7146998?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:42:25 , udn , 泰山買街口是否要經大股東適格性審查  金管會要再釐清灰色地帶 , https://udn.com/news/story/7239/7147039?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:42:35 , udn , 泰山先賣全家給國泰、現在再買街口，每次都有不同的質疑，令人眼花撩亂。對此官員釐清，金管會先前了解國泰買全家的部分：「是基... , https://udn.com/news/story/7239/7147039?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:42:56 , udn , 影／溫馨母親節 北回急難救助協會扶助孩子與母親愛的抱抱 , https://udn.com/news/story/7326/7147037?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:43:06 , udn , 嘉義縣北回急難救助協會長期關懷陪伴弱勢家庭學子，成立「培英專案」一對一課後輔導，頒發獎學金，母親節前，下午在嘉義市小太陽... , https://udn.com/news/story/7326/7147037?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:45:24 , udn , 影／藍總統人選未定  趙少康：時間滿緊迫不能再拖 , https://udn.com/news/story/7327/7147041?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:45:35 , udn , 國民黨尚未決定2024總統徵召人選，中廣董事長趙少康今天南下高雄與立委擬參選人座談。趙少康表示，時間滿緊迫了，不能再拖下... , https://udn.com/news/story/7327/7147041?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:45:56 , udn , 股神巴菲特投資生涯3.7萬倍報酬率 起源當年這段「保險初戀」 , https://udn.com/news/story/6809/7147040?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:46:06 , udn , 股神巴菲特在今年寫給股東的信中，回顧了過去58年來管理波克夏海瑟威的成績。總結來看，重點在於兩個數字，一是公司這期間的報酬率為3787464%；另一個數字比這小得多，但更有趣：他透露如此令人滿意的成果歸功於12個「真正良好的決策」，也就是只要「約每5年做一次好決策」。就投資與成功哲學來看，這給了我們什麼啟示？ , https://udn.com/news/story/6809/7147040?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:48:33 , udn , 龍邦批買街口支付涉特別背信罪　泰山：一切合法 , https://udn.com/news/story/7239/7147043?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:48:43 , udn , 泰山人資管理群總監陳賢文表示，泰山5月5日董事會通過，透過股份買賣與新股認購，以36億元取得街口支付40.4%股權，將可... , https://udn.com/news/story/7239/7147043?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:49:04 , udn , 錢變小！17項民生物資漲7.35% 藍委轟官員不如AI機器人 , https://udn.com/news/story/6656/7147044?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:49:14 , udn , 行政院主計總處公布最新的消費者物價指數（CPI），4月CPI年增率達2.35%，有17項民生物資漲幅達7.35%。國民黨... , https://udn.com/news/story/6656/7147044?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:51:36 , udn , 多元生活提案  「新北閱讀節」出攤亮點全解析 , https://udn.com/news/story/7270/7147051?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:51:46 , udn , 由新北市政府主辦的「新北閱讀節」正於5月6、7兩日，在新北美術館盛大展開。現場除有閱讀沙龍、親子手作兩大主題，並有餐車、... , https://udn.com/news/story/7270/7147051?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:52:07 , udn , 星宇飛東京成田遇「怪風」 兩度重飛後轉降名古屋 , https://udn.com/news/story/7270/7147052?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:52:17 , udn , 有旅客搭乘今星宇航空班機JX800前往日本東京，卻在降落成田機場前，班機落地2次失敗後選擇轉降名古屋。星宇航空證實，因側... , https://udn.com/news/story/7270/7147052?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:52:38 , udn , 澳慶祝英王查爾斯加冕 為省成本雪梨歌劇院不點燈 , https://udn.com/news/story/123500/7146976?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:52:48 , udn , 澳洲新南威爾斯州政府發言人今天說，紀念英國國王查爾斯三世的加冕典禮時，政府決定不在雪梨歌劇院（Sydney OperaH... , https://udn.com/news/story/123500/7146976?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:53:09 , udn , 藍營徵召會做民調？朱立倫：參考所有數據、匯集各界意見 , https://udn.com/news/story/123307/7147046?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:53:19 , udn , 國民黨將在五月完成總統參選人徵召提名，被問到現在鴻海創辦人郭台銘和新北市長侯友宜都爭取，徵召是否會做民調？國民黨主席朱立... , https://udn.com/news/story/123307/7147046?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:54:41 , udn , 影／藍營總統人選遲未定 趙少康：時間緊迫不能再拖 , https://udn.com/news/story/123307/7147041?from=udn-ch1_breaknews-1-0-news
2023-05-06 15:55:43 , udn , 泰山買街口是否要經大股東適格性審查 金管會要再釐清灰色地帶 , https://udn.com/news/story/7241/7147039?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:00:37 , udn , 一年攔詐5億4000萬 台中警犬忙緝毒再兼差反詐大使 , https://udn.com/news/story/7315/7147055?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:00:48 , udn , 國內詐騙猖獗，除了檢警單位全力打詐外，一般民眾隨時保有警覺或提醒家中長輩不輕易受騙才是根本解決之道，台中市警局統計去年一... , https://udn.com/news/story/7315/7147055?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:01:08 , udn , 裝甲564旅士官高雄駕車釀重大車禍 死者再添1人已2死 , https://udn.com/news/story/7320/7147053?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:01:19 , udn , 陸軍裝甲564旅陳姓下士，今天上午8時37分許，駕車行經高雄岡山區大莊路不慎打滑撞對向轎車，後又撞飛2輛機車，黃姓女騎士... , https://udn.com/news/story/7320/7147053?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:01:39 , udn , 多元生活提案 「新北閱讀節」出攤亮點全解析 , https://udn.com/news/story/7270/7147051?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:03:35 , udn , 北市警靖城專案 掃黑打詐11天逮157嫌 , https://udn.com/news/story/7315/7147048?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:06:44 , udn , 為有效打擊黑道幫派勢力，台北市警察局自4月25日起至5月5日止規劃執行「靖城專案」。警方今天公布專案執行成果，共查獲詐欺... , https://udn.com/news/story/7315/7147048?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:12:32 , udn , 屏東潮州重啟賽神蝦  青年養殖以356克破記錄奪得冠軍 , https://udn.com/news/story/7327/7147071?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:12:42 , udn , 屏東潮州今辦賽神蝦比賽，飼主顏煜騰以重達356公克的公蝦，破大會紀錄勇奪冠軍，飼主蔡霈倫以342公克的公蝦得亞軍，獲獎蝦... , https://udn.com/news/story/7327/7147071?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:13:03 , udn , 記憶中還是受傷的形象 森榮鴻的感動初登板小孩先睡了 , https://udn.com/news/story/7001/7147067?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:13:14 , udn , 人生經歷3次TJ韌帶置換手術，味全龍隊的「不死鳥」森榮鴻，終在2023年5月5日這一天在花蓮球場迎接生涯初登板，來自隊友... , https://udn.com/news/story/7001/7147067?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:13:35 , udn , 真外星生物！他捕獲「四腳垂直貼牆」忍者貓 無P圖巧合網笑：連地心引力都鄙視 , https://udn.com/news/story/7470/7147056?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:13:45 , udn , 貓咪就是個神奇的存在。最近有網友在戶外看到驚人的一幕，當他拿起手機準備拍喵星人的時候，按下快門卻意外捕捉到違反地心引力的「忍者貓」。無修圖的景象讓大批網友嘖嘖稱奇，笑說貓貓果然不是來自地球的生物。 , https://udn.com/news/story/7470/7147056?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:15:32 , udn , 八里磁磚公司老闆  操作堆高機不慎 人卡牙叉上慘死 , https://udn.com/news/story/7320/7147075?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:15:43 , udn , 新北市八里區60歲吳姓磁磚公司老闆，昨天晚上獨自在倉庫內整貨，卻因操作不慎，整個人被卡在堆高機牙叉導柱與駕駛座間，當晚1... , https://udn.com/news/story/7320/7147075?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:16:03 , udn , 近3年台南疑似霸凌通報高達508件 教育局：確保不漏接 , https://udn.com/news/story/7323/7147073?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:16:14 , udn , 台灣基進南市議員李宗霖指出，根據教育部的統計資料，過去3年來確定成案的霸凌事件達205件，而近3年光是台南市的疑似霸凌通... , https://udn.com/news/story/7323/7147073?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:17:05 , udn , 中職／記憶中還是受傷的形象 森榮鴻的感動初登板小孩先睡了 , https://udn.com/news/story/7001/7147067?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:18:31 , udn , ６度酒駕不想關拿女兒求情 法院認罰錢難矯正駁回 , https://udn.com/news/story/7321/7147081?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:18:41 , udn , 桃園一名楊姓男子因酒駕酒測值超標0.77被判刑5月，面臨牢獄，但他聲明異議向法官求情，稱自己是家中經濟支柱，有就讀國小的... , https://udn.com/news/story/7321/7147081?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:19:02 , udn , 清晨富二代駕賓士飛車撞死人 抽血驗出酒測值0.83 , https://udn.com/news/story/7320/7147079?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:19:12 , udn , 台北市萬芳交流道今天清晨發生一死一傷的死亡車禍，經警方調查，26歲鄭姓肇事男子與友人聚會喝酒，清晨返家時從信義快速道路下... , https://udn.com/news/story/7320/7147079?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:19:33 , udn , 陸科大最新研究 重構太陽爆發「三維磁重聯」變化 , https://udn.com/news/story/7332/7147077?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:19:44 , udn , 中新網報導，中國科學技術大學日地空間物理研究團隊近日在太陽爆發活動的研究中取得重要進展，研究團隊發現，太陽爆發結構在早期... , https://udn.com/news/story/7332/7147077?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:20:04 , udn , 侯友宜角逐總統大位 胞兄侯明鋒：「家人一路支持他的決定」 , https://udn.com/news/story/123307/7147076?from=udn-ch1_breaknews-1-0-news
2023-05-06 16:20:15 , udn , 被稱為「南臺灣乳癌第一刀」的高醫大教授侯明鋒今天到高雄岡山文化中心演講，他呼籲婦女定期篩檢、降低乳癌威脅。被媒體問到對胞... , https://udn.com/news/story/123307/7147076?from=udn-ch1_breaknews-1-0-news
