2023-03-06 14:39:23 , udn , 德國總理蕭茲：中國已表示不會供武給俄羅斯 , https://udn.com/news/story/6809/7012188?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:39:34 , udn , 德國總理蕭茲（Olaf Scholz）週日（3月5日）結束訪美行程返回德國，在與歐盟委員會共同舉行的一場新聞發布會上說：「我們都同意不應該有武器交付的行為出現，且中國政府已經表示他們不會提供任何武器。」 , https://udn.com/news/story/6809/7012188?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:39:54 , udn , 政府一夜間急關水龍頭 中小建商快渴死？ , https://udn.com/news/story/7241/7011996?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:40:05 , udn , 政府連推11波打炒房政策，建商的營造成本原已倍增，土融還降至五成、甚至已借不到錢，且須在18個月內動工，否則要收回貸款；加上去年下半年起預售屋急凍，恐引發中小建商倒閉潮。 , https://udn.com/news/story/7241/7011996?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:40:55 , udn , 房價漲到連法拍市場都難揀便宜 去年Q3拍定價創新高 , https://udn.com/news/story/7241/7012214?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:41:06 , udn , 房價高漲，連法拍市場都難「揀便宜」。據房仲業者統計，儘管去年歷經升息壓力，但法拍市場卻未見斷頭潮，不僅拍賣量減少，第3季... , https://udn.com/news/story/7241/7012214?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:41:53 , udn , 經典賽／李維拉抵台 台中市府備太陽餅、珍奶迎接 , https://udn.com/news/story/10785/7012209?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:42:03 , udn , 2023世界棒球經典賽A組預賽8日在台中開打，開球嘉賓、美國職業棒球大聯盟（MLB）救援王李維拉今天搭機抵台，市長盧秀燕... , https://udn.com/news/story/10785/7012209?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:42:24 , udn , 和碩童子賢：高齡商機上看千億元 科技可提升效率 , https://udn.com/news/story/7240/7012210?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:42:34 , udn , 代工廠和碩董事長童子賢今天表示，科技100年來都在造福人們，現在進入樂齡、高齡社會和超高齡社會，需要更進一步了解這些年齡... , https://udn.com/news/story/7240/7012210?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:42:55 , udn , 竹北市6000元紓困金 3月15日起3階段發放21萬人受惠 , https://udn.com/news/story/7324/7012148?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:43:05 , udn , 新竹縣竹北市將發放每名市民民生紓困金新台幣6000元，竹北市長鄭朝方今天指出，自3月15日起分3階段、方式發放，將有21... , https://udn.com/news/story/7324/7012148?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:43:25 , udn , 本週「血型+生肖」財運排行！O型這生肖有強勁偏財：不買彩券太可惜 , https://udn.com/news/story/7268/7012147?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:43:36 , udn , 新的一週到來，也代表新的運勢將重新造訪。本週財運最旺的5種人，有機會獲得財神爺的加持，加上今天晚上威力彩頭獎飆11.5億，說不定億元富翁就是你！不過要記得量力而為，不要衝動撒大錢。 , https://udn.com/news/story/7268/7012147?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:43:56 , udn , 經典賽／大谷翔平訓練秀大肌肉 網友興奮：衣服快爆開了 , https://udn.com/news/story/10785/7012196?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:44:53 , udn , 雷軍：小米汽車預計明年上半年量產 , https://udn.com/news/story/123410/7012201?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:45:03 , udn , 近日，小米董事長雷軍作為全國人大代表在兩會上介紹了小米汽車的最新情況，他表示：小米造車進展超預期，預計將會在明年上半年實現量產，並稱一定會把車造好。 , https://udn.com/news/story/123410/7012201?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:45:24 , udn , 大立光強攻漲停 台股收高155點創8個半月新高 , https://udn.com/news/story/7251/7012191?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:45:34 , udn , 美股上漲激勵台股今天開高漲逾百點，加上大立光漲停激勵光學股走勢，指數盤中一度突破15800點，終場以15763.51點作... , https://udn.com/news/story/7251/7012191?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:46:29 , udn , 沙烏地阿拉伯調高4月銷亞洲油價  連續第二個月漲價 , https://udn.com/news/story/6811/7012178?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:46:40 , udn , 沙烏地阿拉伯調高出售到亞洲和歐洲的原油價格，表明它看到該地區的需求上揚。 , https://udn.com/news/story/6811/7012178?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:50:53 , udn , 李克強告別講話提「人在幹天在看」 網友熱議 , https://udn.com/news/story/123410/7012193?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:51:03 , udn , 即將卸任的中國國務院總理李克強日前在向國務院辦公廳人員告別講話時提到「人在幹，天在看，蒼天有眼」，引發社群平台推特上網友... , https://udn.com/news/story/123410/7012193?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:51:24 , udn , 男持百包毒咖啡包否認販賣 對話紀錄「約交易」秒打臉 , https://udn.com/news/story/7315/7012243?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:51:34 , udn , 朱姓男子駕車違停，引來員警盤查取締，因朱男車內飄出濃厚異味，員警意外發現朱男持有上百包毒品咖啡包，雖朱男否認販毒，但員警... , https://udn.com/news/story/7315/7012243?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:51:55 , udn , 經典賽／南韓守備走鐘3次失誤 熱身賽首戰不敵歐力士 , https://udn.com/news/story/10785/7012247?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:52:05 , udn , 世界棒球經典賽B組官辦熱身賽今天開打，南韓在大阪巨蛋和日職歐力土隊交手，全場揮出10支安打，不過直到9局上才破蛋，守備還... , https://udn.com/news/story/10785/7012247?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:52:26 , udn , 韓國1月晶片庫存率近266% 創26年來新高 , https://udn.com/news/story/7333/7012192?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:52:36 , udn , 韓聯社3月5日報道，據韓國統計局5日消息，1月韓國晶片庫存率為265.7%。報導稱，這是1997年3月以後近26年來的最高值。 , https://udn.com/news/story/7333/7012192?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:52:56 , udn , YouBike前半小時免費？ 蔣萬安：盤點並結合數據做優化 , https://udn.com/news/story/7323/7012237?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:53:07 , udn , 台北市長蔣萬安YouBike前30分鐘免費政見持續引發關注，他今接受媒體聯訪時表示，目標是提高公共運輸的使用率，所以這包... , https://udn.com/news/story/7323/7012237?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:53:52 , udn , 旅運中心啟用 高市加速爭取企業旗艦總部落腳高雄 , https://udn.com/news/story/7241/7012261?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:54:02 , udn , 高雄港旅運中心今天啟用，高市副市長林欽榮指是亞洲新灣區5大建設中壓軸登場的傑出公共建築，市府會順勢推動亞灣2.0計畫，加... , https://udn.com/news/story/7241/7012261?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:54:22 , udn , 食農教育體驗插秧活動 重度腦麻孩子像頭水牛玩瘋了 , https://udn.com/news/story/6898/7012257?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:54:28 , udn , 應材開發新的圖案成形技術 有利降低先進晶片製造成本 , https://udn.com/news/story/7240/7012224?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:54:33 , udn , 食農教育體驗插秧！一個喜歡從事教育的雙寶媽，上周末帶著大寶、二寶（重度腦麻）到苗栗縣苑裡鎮山水米企業「玩米主義」體驗下田... , https://udn.com/news/story/6898/7012257?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:54:38 , udn , 美商應材今日發布一項突破性的圖案化 （patterning） 技術，可協助晶片製造商以更少的EUV微影步驟生產高效能的電... , https://udn.com/news/story/7240/7012224?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:54:53 , udn , 永平籃球隊員練球不忘調酒專業 一舉考取乙級證照 , https://udn.com/news/story/6898/7012258?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:55:04 , udn , 桃園市私立永平工商觀光科三年級學生王于誌，該校籃球隊主力球員之一，他勤練籃球技巧，也不忘增加調酒技能，今年考取飲料調製乙... , https://udn.com/news/story/6898/7012258?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:55:24 , udn , 太保國中角力隊全國角力錦標賽大放異彩 隊長奪冠5選手奪牌 , https://udn.com/news/story/6898/7012259?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:55:34 , udn , 在嘉義縣立體育館舉辦的全國角力錦標賽上周末落幕，地主嘉義縣常勝軍太保國中角力隊，成績大放異彩，隊長官紋漢勇奪希羅式第十級... , https://udn.com/news/story/6898/7012259?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:55:55 , udn , 拚畢業前最後一役 芳苑國中競技舞龍5金1銀 , https://udn.com/news/story/6898/7012260?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:56:05 , udn , 距離今年國中教育會考剩下兩個多月，彰化縣芳苑國中以國三生為主力的競技舞龍隊，在111學年度全國中華盃舞龍舞獅錦標賽拚盡全... , https://udn.com/news/story/6898/7012260?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:56:26 , udn , 不到2公斤！日本露營專家全新TAKUBI焚火台預購上市 , https://udn.com/news/story/7270/7012256?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:56:36 , udn , 隨著疫情慢慢解封，熱愛露營的民眾也開始蠢蠢欲動！日本露營職人全新打造TAKUBI焚火台，不論是焚火、烤肉、烹煮、暖手、煮... , https://udn.com/news/story/7270/7012256?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:56:52 , udn , 經濟部沒做好特別預算補？立委揭違建工廠改善再花23億 , https://udn.com/news/story/7238/7012268?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:56:56 , udn , 吃葉黃素補過頭 4歲女童膚色竟泛黃 , https://udn.com/news/story/7266/7012254?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:57:02 , udn , 未登記工廠應於3月19日前完成並提送工廠改善計畫，期限在即，立委陳椒華質疑，經濟部輔導農地違建工廠成效不佳，特別預算卻編... , https://udn.com/news/story/7238/7012268?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:57:07 , udn , 一名4歲的陳姓女童最近被發現她膚色有點泛黃，尤其是臉跟掌心，家長先帶去鄰近診所就醫檢查，最後轉至童綜合醫院小兒腸胃科醫師... , https://udn.com/news/story/7266/7012254?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:57:23 , udn , 雲林古坑華山店家翻新門面 結合藝術舉辦公益拍賣 , https://udn.com/news/story/7326/7012263?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:57:27 , udn , 高醫前進工地偵測口腔癌 兩成八呈陽性反應 , https://udn.com/news/story/120940/7012255?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:57:33 , udn , 雲林縣華山社區在921災後重建，致力發展觀光，華山商圈發展協會理事長徐毓涵有感商圈老舊，帶領華山店家一起改造門面，也結合... , https://udn.com/news/story/7326/7012263?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:57:38 , udn , 依衛福部前年國人死因統計，口腔癌死亡率14.5%，而男性因口腔癌死亡，排名第4，其中45到54歲因口腔癌死亡高居第二；高... , https://udn.com/news/story/120940/7012255?from=udn-ch1_breaknews-1-0-news
2023-03-06 14:59:52 , udn , 蔡英文：政府持續支持 讓機械產業成為台灣更堅實後盾 , https://udn.com/news/story/7238/7012289?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:00:03 , udn , 蔡英文總統今天出席「2023年台北國際工具機展開幕典禮」，她表示，現在台灣機械產業已經從精密機械邁向智慧製造，成為台灣第... , https://udn.com/news/story/7238/7012289?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:00:23 , udn , 經典賽／「黑暗騎士」先發2局 義大利10：1打爆獅隊 , https://udn.com/news/story/10785/7012285?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:00:34 , udn , 世界棒球經典賽官辦熱身賽，義大利隊今天端出火力示範，面對統一獅隊暴打12安串回10分，終場以10：1大勝獅隊，響尾蛇隊3... , https://udn.com/news/story/10785/7012285?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:00:54 , udn , 他發現「丟失多年小狗」牽繩埋在土裡！挖出後網暴動：都哭了你給我看這個？ , https://udn.com/news/story/7470/7012253?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:01:04 , udn , 欺騙大家的眼淚！一名男子分享在草地上發現「丟失多年小狗」的牽繩，將其從土壤裡挖出來，眾人本來以為會看到狗狗的屍骨，刨出來的東西卻讓人笑噴。 , https://udn.com/news/story/7470/7012253?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:05:54 , udn , 台積電赴美設廠獲利要被抽成！ 張忠謀「早就不看好」、PTT網友炸鍋：果然是毀台計劃！ , https://udn.com/news/story/7240/7012194?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:06:04 , udn , 美國對申請晶片補助的企業設下多個條件：未來10年不得在對美搆成國安威脅的海外地區擴張產能，也不得與有疑慮的海外廠商合作開發先進半導體技術；這筆補助款不得用於實施庫藏股或發放股息，如果被發現不當使用，政府將沒收補助… , https://udn.com/news/story/7240/7012194?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:06:25 , udn , 影音／是男人都需要它！任天堂新體感遊戲 靠「1捲衛生紙」才能玩電流急急棒 , https://udn.com/news/story/7088/7012240?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:06:35 , udn , 任天堂（Nintendo）主機Switch擁有多元化遊戲內容吸引大小朋友喜愛，日前又在日本eshop平台推出新遊戲，而這次要靠「1捲衛生紙」才能完成遊戲。 , https://udn.com/news/story/7088/7012240?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:14:53 , udn , 拚疫後觀旅發展 蔣萬安、侯友宜出席觀光經濟論壇 , https://udn.com/news/story/7266/7012322?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:15:03 , udn , 雄獅集團今在晶華酒店舉辦「2023全球旅遊大預測觀光經濟論壇」，台北巿長蔣萬安致詞時說，為吸引觀光客不只一次到台北，今年... , https://udn.com/news/story/7266/7012322?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:15:24 , udn , 聯電2月營收169.31億元 探22個月新低 , https://udn.com/news/story/7240/7012321?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:15:34 , udn , 晶圓代工大廠聯電(2303)今（6）日公布2023年2月自結合併營收169.31億元，月減13.6％、年減18.6％，呈... , https://udn.com/news/story/7240/7012321?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:15:55 , udn , 普發現金客服預算上億元被罵爆「實在太離譜」 財長莊翠雲這樣回 , https://udn.com/news/story/7238/7012221?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:16:05 , udn , 立委質疑政府要普發現金，但相關網路服務、客服服務及行政廣宣費用竟高達新台幣1億2000多萬元，實在太離譜；財政部長莊翠雲... , https://udn.com/news/story/7238/7012221?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:16:25 , udn , 奪生涯WTA首冠 烏克蘭女將：獻給家鄉奮戰同胞 , https://udn.com/news/story/7005/7012297?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:16:36 , udn , 烏克蘭網球女將柯絲堤雅克（Marta Kostyuk）今天擊敗俄羅斯對手，拿下生涯第1座世界女子職業網球協會（WTA）賽事冠軍。她賽後表示要將冠軍獻給... , https://udn.com/news/story/7005/7012297?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:16:56 , udn , 北北基桃實質合作 新北辦婦女政策高峰論壇相互學習 , https://udn.com/news/story/7323/7012319?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:17:06 , udn , 北北基桃女性人口約469萬人，占全台女性39.65%，新北市府今日辦理跨縣市婦女政策高峰論壇，邀請北基桃市府人員參加，相... , https://udn.com/news/story/7323/7012319?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:17:54 , udn , 文化部3050萬行銷挨批 立委再質疑預備金也不合理 , https://udn.com/news/story/7238/7012326?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:18:04 , udn , 立法院財委會今（6）日審議關於普發現金的特別預算案，立委洪孟楷質疑文化部僅有22.5億元預算，卻要花所有部會最高的行銷費... , https://udn.com/news/story/7238/7012326?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:18:24 , udn , 影／WBC經典賽台中登場 警政署長搭便車播放防詐影片 , https://udn.com/news/story/7320/7012324?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:18:35 , udn , WBC世界棒球經典賽8日登場，昨天、今天已舉辦熱身賽，預期會吸引數萬名球迷入場，警政署長黃明昭也趕上此次棒球熱，親自拍攝... , https://udn.com/news/story/7320/7012324?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:26:54 , udn , 疫情讓救生員集體失業？水上健將的職涯危機如何解除 , https://udn.com/news/story/7314/7012363?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:27:04 , udn , 近年因為疫情影響，造成許多救生員面臨收入不穩的狀況，2021年夏天更是因為疫情升溫後的三級警戒導致直接失業。面臨此種情況，許多救生員離開游泳產業，轉投向不需要證照與門檻的餐飲業或其他行業。 , https://udn.com/news/story/7314/7012363?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:27:25 , udn , 病主法4年僅4.5萬人預立醫療決定 專家籲諮商應免費 , https://udn.com/news/story/7266/7012357?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:27:35 , udn , 台灣擁有亞洲第一部「病人自主權利法」，已實施4年，但截至今年2月，僅4萬5621人簽署預立醫療決定(AD)。安寧緩和醫學... , https://udn.com/news/story/7266/7012357?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:28:26 , udn , 勇者也嚇破膽！Google Pixel手機播「這部YouTube恐怖影片」秒當機重啟 , https://udn.com/news/story/7086/7012266?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:28:36 , udn , 勇者也別輕易嘗試！近日有許多國外網友發現，在手機上播放一部YouTube恐怖影片時竟會「無預警自動重啟」，這不禁令人毛骨悚然... , https://udn.com/news/story/7086/7012266?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:29:54 , udn , NBA／單日18人攻破30分 創聯盟有史以來最高紀錄 , https://udn.com/news/story/7002/7012304?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:30:04 , udn , 根據《ESPN》數據統計，NBA各大球星在今天10場比賽爭戰中可說是砲聲隆隆，共有18人至少轟進30分，寫下聯盟有史以來單日最多人突破30分的紀錄。

這裡面共有4人得分突破40分大關，分別是拉文 , https://udn.com/news/story/7002/7012304?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:30:24 , udn , 南韓揭戰時徵用工賠償方案 布林肯：為日韓喝采 , https://udn.com/news/story/6809/7012361?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:30:35 , udn , 南韓政府將對在二次大戰期間被迫為日本企業工作的南韓勞工提供補償，朝改善兩國關係邁進一步，美國國務卿布林肯（Antony ... , https://udn.com/news/story/6809/7012361?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:32:53 , udn , 閉展倒數！「咒術迴戰展」好評不斷 趕緊把握機會朝聖 , https://udn.com/news/story/7270/7011527?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:33:03 , udn , 由聯合數位文創主辦、日本版權方與羚邦集團官方授權的「咒術迴戰展」，去年底於台北華山盛大開展，超豐富展出內容讓觀展後的粉絲好評不斷，大嘆逛兩個小時都逛不完，甚至有粉絲為了更仔細的觀賞每一幅原畫而多刷展覽。目前展覽倒數一個月，主辦方也呼籲粉絲可以趁平日前來觀展，享受悠閒舒適的逛展時光。 , https://udn.com/news/story/7270/7011527?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:33:24 , udn , 備戰中國 美陸戰隊在加州演習 , https://udn.com/news/story/6809/7012360?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:33:34 , udn , 為了應對未來與中國在太平洋第一島鏈可能產生的戰鬥，美國海軍陸戰隊近期將去年3月在夏威夷成立的濱海作戰團，移師到南加州進行為期10天的新型態演訓，以測試新的作戰概念。 , https://udn.com/news/story/6809/7012360?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:33:54 , udn , 日媒指我退役軍官當共諜 新黨要求台日交流協會道歉 , https://udn.com/news/story/6656/7012367?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:34:05 , udn , 日本經濟新聞日前推出「台灣未知的真面目」系列專題，報導指台灣九成軍官退役後前往中國，引發社會輿論。新黨上午赴台日交流協會... , https://udn.com/news/story/6656/7012367?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:34:30 , udn , 經濟部沒做好特別預算補？ 立委揭違建工廠改善再花23億 , https://udn.com/news/story/7238/7012268?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:36:26 , udn , 竹科前10大用水廠商 3月初起自主節水5% , https://udn.com/news/story/7240/7012281?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:36:37 , udn , 新竹科學園區管理局長王永壯今天表示，竹科今年水情較過去5年平均水準好一點，不過最近一段時間沒有下雨，區內前10大用水廠商... , https://udn.com/news/story/7240/7012281?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:37:28 , udn , 李問指莒光缺物資縣府無作為 產發處：盡快船運 , https://udn.com/news/story/7327/7012168?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:37:38 , udn , 民主進步黨連江縣黨部主任委員李問說，連江莒光鄉缺物資，連江縣政府卻長期缺乏作為；縣府產發處說，主要是海象不佳與船隻壞掉，... , https://udn.com/news/story/7327/7012168?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:38:29 , udn , 欣傳媒解析後疫情時代 頂級奢華旅遊夯 , https://udn.com/news/story/7241/7012334?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:38:39 , udn , 經過三年迎來國門解封，雄獅集團《欣傳媒》今（6）日於晶華酒店舉辦「2023觀光經濟論壇－全球旅遊大預測」，特邀各界意見領... , https://udn.com/news/story/7241/7012334?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:39:00 , udn , 內政部長林右昌：房市買賣降溫 價格溫和下降 , https://udn.com/news/story/7238/7012335?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:39:10 , udn , 內政部長林右昌今（6）日表示，目前房市在溫和收斂，包含買賣降溫與價格，都在溫和下降。並指出「房地不應該再繼續漲價」，否則... , https://udn.com/news/story/7238/7012335?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:41:42 , udn , 經典賽／完全體古巴轟炸兄弟 2次五星級美技饗球迷 , https://udn.com/news/story/7001/7012390?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:41:52 , udn , 世界棒球經典賽官辦熱身賽進入第二天，加入大聯盟球員「完全體」的古巴隊展現強打實力，孟卡達（Yoan Moncada） 開... , https://udn.com/news/story/7001/7012390?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:42:13 , udn , 台灣籃球名人堂名人專題系列講座2.0 三八婦女節劉美玲佛光大學開講 , https://udn.com/news/story/7003/7012383?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:42:23 , udn , 社團法人台灣籃球名人堂協會策劃主辦的籃球名人專題講座2.0將從已起跑，第二場三月八日由前女籃國手劉美玲在宜蘭佛光大學雲起樓擔綱主講。台灣籃球名人堂協會，積極推動傳承國內籃球歷史文化。

劉美玲現任 , https://udn.com/news/story/7003/7012383?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:42:43 , udn , 她汽車共乘拼到「無禮乘客」不穿鞋腳還跨到腿上！網直呼：你別不識抬舉 , https://udn.com/news/story/7470/7012365?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:42:54 , udn , 現代計程車共乘相當流行，有時跟你拼車的乘客會帶來驚喜。一名女子分享與他共乘的客人無理地不斷把腳跨到她身上，網友直呼應該抱緊處理。 , https://udn.com/news/story/7470/7012365?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:43:14 , udn , 部落孤僻老人伴兒屍 伍麗華慰喪收下他這一紙...令她好感慨 , https://udn.com/news/story/7327/7012386?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:43:25 , udn , 原民立委伍麗華昨回到高雄部落，看見同一條巷子鄰居在辦喪事，她順道致哀弔唁，得知86歲的老人長期照顧55歲精神障礙兒子，最... , https://udn.com/news/story/7327/7012386?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:44:15 , udn , NBA／勇士本季客場一條蟲 柯瑞：打得跟垃圾一樣 , https://udn.com/news/story/7002/7012325?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:44:26 , udn , 勇士球星柯瑞（Stephen Curry）在今天作客湖人的比賽中復出，沒想到在對手陣容殘缺的情況下以105：113落敗，中止近期5連勝。本季勇士在客場7勝24敗，聯盟第4差，只優於火箭、馬刺及活塞，柯 , https://udn.com/news/story/7002/7012325?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:44:33 , udn , 天冷木棉花延遲開花 彰化三鄉鎮各辦花季互別苗頭 , https://udn.com/news/story/7325/7012392?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:44:44 , udn , 春天木棉花盛放揭開每年南彰化的第一場花季，竹塘鄉、埤頭鄉、二林鎮都有木棉花道，三個鄉鎮公所各辦各的花季活動，絞盡腦汁設計... , https://udn.com/news/story/7325/7012392?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:44:46 , udn , 7都房價全站上千萬！新竹最苦、晚4年買多400萬 , https://udn.com/news/story/7241/7012373?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:44:56 , udn , 聯徵中心公布最新資料，去年第四季六都加上新竹地區的平均房價，首度全數站上千萬元，顯示購買千萬住宅狀況越來越為普遍。 , https://udn.com/news/story/7241/7012373?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:45:04 , udn , 好讀周報／企鵝孵蛋小屋 助瀕危物種養育後代 , https://udn.com/news/story/6904/7010645?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:45:15 , udn , 新聞故事：南非西開普省的海灘上出現許多灰白的陶瓷小屋，這種通風良好的白陶小屋坐擁無敵海景，但只能容納一個非洲企鵝家庭。 , https://udn.com/news/story/6904/7010645?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:45:47 , udn , 全球人壽贊助桃園璞園領航猿 舉辦企業主題日 , https://udn.com/news/story/7239/7012369?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:45:58 , udn , 全球人壽連續三年贊助桃園璞園領航猿籃球隊，日前攜手桃園璞園領航猿籃球隊舉辦全球人壽企業主題日暨「黛上賓VIP保戶活動」，... , https://udn.com/news/story/7239/7012369?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:46:18 , udn , 守護女性健康 南山人壽建議四大保障迎戰人生三關卡 , https://udn.com/news/story/7239/7012371?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:46:29 , udn , 韓劇「浪漫速成班」強力攻占影音串流排行榜，劇情刻劃一肩扛起家庭照顧責任與經濟重擔的職業女性，面對人生種種挑戰，讓許多女性... , https://udn.com/news/story/7239/7012371?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:47:19 , udn , 陸兩會對台 學者：春暖未必花開、兩制內容恐調整 , https://udn.com/news/story/123410/7012368?from=udn-ch1_breaknews-1-0-news
2023-03-06 15:47:30 , udn , 大陸「全國兩會」在北京召開，國務院總理李克強5日在人大開幕式作政府工作報告，對於涉台內容，學者認為，大陸今年推動對台工作... , https://udn.com/news/story/123410/7012368?from=udn-ch1_breaknews-1-0-news
