2023-04-30 13:43:22 , udn , 少女在校成績優 突求助母「想看心理醫生」揭父性侵2年 , https://udn.com/news/story/7321/7133082?from=udn-ch1_breaknews-1-0-news
2023-04-30 13:43:32 , udn , 彰化縣一名少女在2018年至2020年就讀國、高中時期，遭到父親撫摸胸部、陰莖插入下體性侵，時間長達2年，少女以專注學業... , https://udn.com/news/story/7321/7133082?from=udn-ch1_breaknews-1-0-news
2023-04-30 13:43:53 , udn , 東京表參道店家傳搶案 3歹徒得手現金飾品逃離 , https://udn.com/news/story/6812/7133018?from=udn-ch1_breaknews-1-0-news
2023-04-30 13:44:03 , udn , 日本東京表參道一間飾品店4月29日晚間遭3名歹徒闖入行搶，歹徒在得手現金及飾品後搭上接應車輛逃離，所幸店員與顧客無人受傷... , https://udn.com/news/story/6812/7133018?from=udn-ch1_breaknews-1-0-news
2023-04-30 13:45:20 , udn , 錢來了！大陸上市公司今年現金股利將逾8.4兆元 , https://udn.com/news/story/7333/7133105?from=udn-ch1_breaknews-1-0-news
2023-04-30 13:45:30 , udn , 根據中國上市公司協會（簡稱「上市協」）最新公布數據，今年中國大陸有3,413家上市公司將實施或公布年度現金分紅方案，占比... , https://udn.com/news/story/7333/7133105?from=udn-ch1_breaknews-1-0-news
2023-04-30 13:45:51 , udn , 用iPhone備忘錄寫出2本書 山女孩Kit登山探險不冒險 , https://udn.com/news/story/7270/7133106?from=udn-ch1_breaknews-1-0-news
2023-04-30 13:46:01 , udn , iPhone備忘錄的便利性應該所有蘋果用戶都能體會，但竟然有人可以用備忘錄寫出好幾本書，實在是太狂了！「山女孩Kit」除... , https://udn.com/news/story/7270/7133106?from=udn-ch1_breaknews-1-0-news
2023-04-30 13:46:22 , udn , 藍營左楠初選民調時間出爐 掌兵符者透露最怕綠營派她 , https://udn.com/news/story/7327/7133108?from=udn-ch1_breaknews-1-0-news
2023-04-30 13:46:32 , udn , 國民黨高雄市左營、楠梓區立委初選，目前有5人表態參戰，市黨部日前開協調會，前立委張顯耀、市議員陳玫娟傾向黨員投票搭配民調... , https://udn.com/news/story/7327/7133108?from=udn-ch1_breaknews-1-0-news
2023-04-30 13:51:51 , udn , 用iPhone備忘錄寫出2本書 超狂計畫控「山女孩Kit」登山探險不冒險 , https://udn.com/news/story/7270/7133106?from=udn-ch1_breaknews-1-0-news
2023-04-30 13:57:21 , udn , 偏鄉小校成功翻轉 嘉縣溪口柴林國小吸引日本學者觀摩 , https://udn.com/news/story/7326/7133115?from=udn-ch1_breaknews-1-0-news
2023-04-30 13:57:31 , udn , 嘉義縣溪口偏鄉柴林國小學童們今天擔任小小外交官，接待來自日本教育學者們，交流由中正大學教育學院副院長鄭勝耀牽線，盼讓日本... , https://udn.com/news/story/7326/7133115?from=udn-ch1_breaknews-1-0-news
2023-04-30 13:57:52 , udn , 6旬婦登合歡山疑高山症 警方給氧氣瓶接力送醫 , https://udn.com/news/story/7320/7133111?from=udn-ch1_breaknews-1-0-news
2023-04-30 13:58:02 , udn , 來自台中的6旬陳姓夫妻，昨天搭乘合歡山旅遊團的大巴士到合歡山旅遊，前往合歡尖山、石門山登山時，陳姓婦人突然發生頭昏想吐、... , https://udn.com/news/story/7320/7133111?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:03:19 , udn , 台南明天起擴大取締路口不停讓行人專案 加強執法1個月 , https://udn.com/news/story/7320/7133122?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:03:30 , udn , 為了改善路口行人安全，培養用路人遵守路權與禮讓行人觀念，台南市警察局明天起，配合警政署辦理擴大取締路口不停讓行人執法專案... , https://udn.com/news/story/7320/7133122?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:03:32 , udn , 永康大橋車站旁百年榕樹倒塌 轟然巨響居民嚇傻 , https://udn.com/news/story/7320/7133055?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:03:50 , udn , 風雨無阻 紐約暌違9個月再現台灣市集 , https://udn.com/news/story/6813/7133046?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:04:01 , udn , 暌違9個月，紐約街頭再現台灣社群籌劃的市集。即使風雨交加影響人氣，攤商仍努力將大腸包小腸、炸地瓜球等小吃推廣給紐約客，即... , https://udn.com/news/story/6813/7133046?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:04:22 , udn , 保育動物難逃「塑」命 逐步推動減塑、調整消費習慣 , https://udn.com/news/story/7266/7133119?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:04:32 , udn , 綠色和平去年發布陸域保育類動物微塑膠汙染檢測調查，揭露台灣6種野生保育類動物排遺或棲地遭到「塑害」，其中又以黃喉貂排遺微... , https://udn.com/news/story/7266/7133119?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:04:53 , udn , 五一前夕 黃偉哲：逐步增人力 減輕清潔隊員工作負擔 , https://udn.com/news/story/7326/7133121?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:05:03 , udn , 明天是五一勞動節，台南市環保局工會今天在龍崎文衡殿廣場舉辦會員家庭日活動，市長黃偉哲也致贈肉粽，感謝隊員的辛勞，他說，維... , https://udn.com/news/story/7326/7133121?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:05:24 , udn , 統測第2天上午 118陽性考生啟用53間備用試場 , https://udn.com/news/story/6929/7133113?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:05:34 , udn , 今天是四技二專統測第2天考試暨二技統測考試，根據技專校院入學測驗中心統計，截至上午10時，共118名篩檢COVID-19... , https://udn.com/news/story/6929/7133113?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:06:21 , udn , 弘仁會「鯨魚」落網 新北警持續掃黑淨化治安 , https://udn.com/news/story/7315/7133131?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:06:32 , udn , 竹聯幫仁堂弘仁會「鯨魚」林京履教唆少年掃射華山幫「巨新當鋪」51槍，犯案後逃亡馬來西亞，前晚被押解回台，同案涉嫌人帳房吳... , https://udn.com/news/story/7315/7133131?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:06:52 , udn , 中職／教練團「開黃燈」 高國輝睽違571天盜壘成功 , https://udn.com/news/story/7001/7133064?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:07:03 , udn , 中職富邦悍將隊野手高國輝昨天與統一獅隊比賽雖然沒有安打，但跑出睽違571天的盜壘成功，高國輝笑說，現在盜壘時機教練團「開... , https://udn.com/news/story/7001/7133064?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:09:21 , udn , 影／南投布袋蓮爆發占河道 卡上百公斤垃圾發臭 , https://udn.com/news/story/7325/7133133?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:09:32 , udn , 南投埔里積極整治杷城疏洪道，但今年布袋蓮大爆發霸占河道，更卡了大量垃圾，經烈日曝曬發臭惹民怨，也影響生態及環境，當地河川... , https://udn.com/news/story/7325/7133133?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:09:52 , udn , COVID-19降階改類 傳染病防治法修法在即 , https://udn.com/news/story/7266/7132847?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:10:03 , udn , COVID-19法定傳染病分類自5月1日起從第五類改為第四類，與流感併發重症同類，傳染病防治法啟動修法，使未來新興傳染病... , https://udn.com/news/story/7266/7132847?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:10:23 , udn , 大陸外交部：習近平親自部署 促成沙伊復交 , https://udn.com/news/story/7331/7133007?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:10:34 , udn , 沙烏地阿拉伯和伊朗3月在北京舉行對話，並達成協議恢復外交關係。中國外交部亞非司司長王鏑接受人民日報訪問表示，中國國家主席... , https://udn.com/news/story/7331/7133007?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:15:10 , udn , 蘋果5月5日公布財報 印度產能布局成焦點 , https://udn.com/news/story/6811/7133062?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:15:21 , udn , 蘋果（Apple）將於5月5日公布第1季財報，蘋果在中國和印度產能調配動向，將成為投資法人關注焦點 , https://udn.com/news/story/6811/7133062?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:15:41 , udn , 河濱騎車遭暴衝水牛追逐 居民驚覺不單純：過去很溫馴 , https://udn.com/news/story/7323/7133139?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:15:52 , udn , 新北樹林河濱昨突然出現水牛爆衝追逐騎單車民眾事件，行動頗有攻擊性，畫面駭人，引發在地民眾討論。新北高灘處表示，目前規畫先... , https://udn.com/news/story/7323/7133139?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:21:20 , udn , 中職／悍將周佳樂、蔡佳諺上一軍 申皓瑋找打擊節奏 , https://udn.com/news/story/7001/7133126?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:21:31 , udn , 中職富邦悍將隊今天球員異動，申皓瑋近況不好，外野先發拉上周佳樂，另外蔡佳諺也上一軍準備，總教練丘昌榮表示，節奏是跟球最難... , https://udn.com/news/story/7001/7133126?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:21:51 , udn , 伊朗批美不可靠 籲伊拉克別讓美國駐軍 , https://udn.com/news/story/6809/7133076?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:22:02 , udn , 伊朗最高領袖哈米尼（Ayatollah Ali Khamenei）今天對來訪的伊拉克總統拉希德（Abdul Latif ... , https://udn.com/news/story/6809/7133076?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:22:23 , udn , 內湖槍擊11人到案 男安排槍手離境 法官諭知請回 檢方研議是否抗告 , https://udn.com/news/story/7315/7133142?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:22:33 , udn , 台北市內湖槍擊案，槍手犯案後搭船逃到東南亞，檢警大規搜索拘提11名涉案人。檢警調查，60歲陳姓男子涉嫌指使張姓涉案人，安... , https://udn.com/news/story/7315/7133142?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:22:54 , udn , 中職／江少慶三振陳傑憲很振奮 7局好投盼越來越好 , https://udn.com/news/story/7001/7133087?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:23:05 , udn , 中職富邦悍將隊投手江少慶昨天先發表現亮眼，投7局無失分、飆速155公里，7局三振陳傑憲後十分振奮，江少慶表示，享受比賽當... , https://udn.com/news/story/7001/7133087?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:23:25 , udn , 跨國研究古笨港史冊出爐 獲歷史定位化解爭議 , https://udn.com/news/story/7326/7133141?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:23:36 , udn , 第1本歷經20年蒐集並由台南藝術大學與日本東京大學跨國合作考證的「重返古笨港」史冊，今天開箱出爐，史界一起見證古笨港的歷... , https://udn.com/news/story/7326/7133141?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:27:21 , udn , 有水斯有茶！配合氣候節奏舞動的臺灣茶產業 , https://udn.com/news/story/7266/7132675?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:27:31 , udn , 「茶樹是每個星期只要1天10公釐以上雨量，就會長得超級漂亮。」加入茶改場長達26年、今（2023）年2月甫由茶改場茶作技術課轉任製茶技術課課長的蔡憲宗，對茶樹的生長與氣候關係瞭如指掌... , https://udn.com/news/story/7266/7132675?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:27:52 , udn , 不戀愛、不結婚、不買房、不生孩子…中國的四不青年 , https://udn.com/news/story/7332/7129899?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:28:02 , udn , 中國互聯網近期流行一個新詞「四不青年」，指的是不談戀愛、不結婚、不買房、不生孩子的年輕人。由於社會競爭激烈與經濟壓力沉重... , https://udn.com/news/story/7332/7129899?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:30:21 , udn , 新北市飲料店明起禁用一次用塑膠杯 違者最高可罰6000 , https://udn.com/news/story/7266/7133112?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:30:31 , udn , 新北市政府環保局表示，5月1日起「飲料店」不得提供塑膠一次用飲料杯，將派員進行稽查，違者最高可處新台幣6000元罰鍰，限... , https://udn.com/news/story/7266/7133112?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:36:22 , udn , 跨張！三重半裸男在馬路中央吸膠 員警趕抵逮人 , https://udn.com/news/story/7320/7133156?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:36:33 , udn , 網路影音平台今天貼文指稱，昨晚有人在新北市三重區中華路當街吸食強力膠被員警抓走。警方澄清，該案發生於3月2日晚間9時許，... , https://udn.com/news/story/7320/7133156?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:39:20 , udn , 指揮中心明天解編 打疫苗、確診6大QA報你知 , https://udn.com/news/story/7266/7133163?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:39:30 , udn , 歷時三年多的疫情指揮中心將於明天退場，上周四也舉行最後一場記者會。指揮中心發言人羅一鈞上周表示，5月1日後防疫團隊和專家... , https://udn.com/news/story/7266/7133163?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:40:22 , udn , 獨家／玉山金啟動世代交替 黃男州料兼任金控、銀行董座 , https://udn.com/news/story/7239/7133154?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:40:32 , udn , 玉山金控（2884）可望啟動世代交替，現任玉山銀行董事長黃男州，預料升任玉山金董事長兼任銀行董事長。根據玉山金控最新公布... , https://udn.com/news/story/7239/7133154?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:42:21 , udn , 美職／新球季首打席就開轟 陽岱鋼為搖椅轟下江山 , https://udn.com/news/story/7001/7133169?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:42:32 , udn , 美國職棒獨立聯盟大西洋聯盟新球季開打第2天，36歲旅美老將陽岱鋼首次亮相，代表高點搖椅隊（High Point Rock... , https://udn.com/news/story/7001/7133169?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:42:52 , udn , 瘋狂的五一連假！黃山公廁擠滿遊客在此過夜 , https://udn.com/news/story/7332/7133166?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:43:03 , udn , 中國大陸今年五一小長假共計五天，由於這是今年春節後的第一個連續假期，外界早前就預期會有大批遊客出遊，但4月29日連假第一... , https://udn.com/news/story/7332/7133166?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:43:24 , udn , 台南新市台1路口休旅車與重機車擦撞 騎士命危 , https://udn.com/news/story/7320/7133167?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:43:34 , udn , 台南市新市區台1省道一處路口，今中午發生休旅車轉彎是與對向重機發生擦撞，鄭姓騎士身上多處擦挫傷命危送醫，詳細肇事原因與責... , https://udn.com/news/story/7320/7133167?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:43:55 , udn , 法國計劃修改移民法 數千民眾上街怒吼 , https://udn.com/news/story/6809/7133116?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:44:05 , udn , 包括許多無證移民在內的數千名民眾，今天走上巴黎及其他法國城鎮的街頭，抗議政府打算修改移民法，以及在印度洋馬約特島（May... , https://udn.com/news/story/6809/7133116?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:44:26 , udn , 中職／年齡不是問題 劉榮華樂看小龍向上飛 , https://udn.com/news/story/7001/7133168?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:44:37 , udn , 味全龍隊團隊守備有感提升，總教練葉君璋歸功「榮總」劉榮華的加入，用經驗帶給教練團幫助，從客座到正式內野教練，劉榮華很快融... , https://udn.com/news/story/7001/7133168?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:45:28 , udn , 誇張！三重半裸男在馬路中央吸膠 員警趕抵逮人 , https://udn.com/news/story/7320/7133156?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:48:20 , udn , NBA／射下太陽證非泡泡限定 穆雷霸氣回應：這就是健康的我 , https://udn.com/news/story/7002/7133038?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:48:30 , udn , NBA季後賽次輪稍早拉開帷幕，最終由金塊隊以125：107痛宰太陽隊。其中，本賽季傷癒復出的穆雷（Jamal Murray）表現尤其出色，賽後他也霸氣地表示，這就是正常的他。

穆雷今日手感火燙， , https://udn.com/news/story/7002/7133038?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:48:51 , udn , 波蘭查封華沙俄國學校 俄怒批違法 , https://udn.com/news/story/6809/7133144?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:49:01 , udn , 波蘭今天表示，已經查封莫斯科駐華沙大使館附近一所為外交人員子女開設的高中。俄羅斯稱此舉「違法」 , https://udn.com/news/story/6809/7133144?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:49:22 , udn , NBA／鞠躬盡瘁仍遭金塊輾壓 杜蘭特誠實回應：不意外 , https://udn.com/news/story/7002/7133095?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:49:33 , udn , 太陽隊今日在次輪首戰以107：125輸給金塊隊，雖然分差令人難以相信，但杜蘭特（Kevin Durant）卻在賽後表示，他並不意外。

雖然在首節末段反超一分，太陽卻在第二節陷入亂流，於進入上半場 , https://udn.com/news/story/7002/7133095?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:49:54 , udn , 郭台銘盼517徵召他 朱立倫：不是提名一人是提最強戰隊 , https://udn.com/news/story/6656/7133172?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:50:04 , udn , 鴻海創辦人郭台銘昨天表示，期待5月17日郭說希望徵召的是他。國民黨主席朱立倫今天受訪表示強調，「國民黨不是提名一個人，是... , https://udn.com/news/story/6656/7133172?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:54:22 , udn , 婦人踩他人嘔吐物跌倒骨折 要求賠償談不攏待調解 , https://udn.com/news/story/7320/7133181?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:54:33 , udn , 台中市陳姓婦人14日上午到國軍台中總醫院就醫，走進醫院大廳時，因踩到其他患者的嘔吐物而跌倒，造成右腳骨折。婦人住院兩周後... , https://udn.com/news/story/7320/7133181?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:54:54 , udn , 雲林30名新住民媽媽辛苦持家  捐肝、學手語...超感人 , https://udn.com/news/story/7326/7133177?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:55:04 , udn , 雲林縣府今天表揚新住民模範母親，30名飄洋過海的新住民母親，展現堅強意志，辛苦撐起一個家，每個人背後都有一段感人故事，現... , https://udn.com/news/story/7326/7133177?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:55:25 , udn , 海巡署南沙操演曝神秘結構體 太平島將能讓飛彈快艇進駐？ , https://udn.com/news/story/10930/7133176?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:55:35 , udn , 海巡署動員百餘人次與4000噸級嘉義艦，昨天低調在南沙太平島完成南援六號救生救難操演。這項操演同時揭露南沙太平島港側浚深及碼頭整修工程最新進度，一項海上巨型結構正等待前運，待這項源自海軍設計的裝備抵達南沙後，太平島將具備進駐飛彈快艇的能量。... , https://udn.com/news/story/10930/7133176?from=udn-ch1_breaknews-1-0-news
2023-04-30 14:57:58 , udn , 美職／獨立聯盟新球季首打席就開轟 陽岱鋼為搖椅隊轟下江山 , https://udn.com/news/story/7001/7133169?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:00:20 , udn , 中職／林岱安膝蓋腫脹不嚴重 胡智爲花蓮系列賽回先發 , https://udn.com/news/story/7001/7133158?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:00:31 , udn , 中職統一獅隊捕手林岱安昨天比賽膝蓋稍微扭傷，但腫脹不嚴重，仍留在一軍名單中，投手胡智爲今天將在二軍出賽調整，預計接下來花... , https://udn.com/news/story/7001/7133158?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:00:52 , udn , 影／新竹尖石鄉新達山屋緊急救護 空勤直升機救援扭傷腳山友 , https://udn.com/news/story/7320/7133183?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:01:02 , udn , 新竹縣尖石鄉新達山屋有一名山友腳扭傷需緊急救護，空勤總隊今天派黑鷹直升機救援，將傷者吊掛上機，載回台中機場，由救護車載送... , https://udn.com/news/story/7320/7133183?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:03:24 , udn , 蛋價回穩5月下修2至3元？ 北市蛋商公會：視情況討論 , https://udn.com/news/story/7266/7133192?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:03:34 , udn , 國內蛋價近期趨於回穩，產地價及批發價仍維持每台斤45.5點、55元，但傳出5月蛋價有可能下修2至3元。台北市蛋商公會理事... , https://udn.com/news/story/7266/7133192?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:03:55 , udn , 澳交換生老鼠藥中毒險送命 專家：台灣案件誤食少、蓄意多 , https://udn.com/news/story/7266/7133190?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:04:05 , udn , 澳洲來台交換生老鼠藥中毒事件，北榮臨床毒物部主任楊振昌表示，以北榮來看，毒物中心一年3千多件中毒事件中，殺鼠劑造成的案件... , https://udn.com/news/story/7266/7133190?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:04:26 , udn , 2023西區季後賽賽程與比分表 第二輪開打金塊首戰主場大破太陽 , https://udn.com/news/story/7002/7084837?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:09:20 , udn , 國寶總裁朱國榮涉炒股及內線交易 延長限境8月 , https://udn.com/news/story/7321/7133193?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:09:31 , udn , 國寶集團總裁朱國榮被控炒作龍邦股票以及利用掌握中信金併購台灣人壽保險重大消息，內線交易買台壽保股票獲利等案，遭判刑。高院... , https://udn.com/news/story/7321/7133193?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:12:22 , udn , 影／柯文哲無極三清總道院參拜再跟大甲媽走 拒回媒體提問 , https://udn.com/news/story/7325/7133202?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:12:32 , udn , 民眾黨主席柯文哲今天到台中外埔無極三清總道院參拜後，再跟著大甲媽回鑾路徑走一段路程，媒體在三清總道院要提問政治話題，柯的... , https://udn.com/news/story/7325/7133202?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:12:53 , udn , 朱立倫：中華民國和台灣 一個是國一個是家是一體的 , https://udn.com/news/story/6656/7133200?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:13:03 , udn , 前總統馬英九日前出席希臘德爾菲經濟論壇時表示，蔡英文總統的「互不隸屬說」違憲。國民黨主席朱立倫表示，民進黨長期主張台獨，... , https://udn.com/news/story/6656/7133200?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:13:24 , udn , 郭台銘批投給民進黨就生肺癌 綠委反嗆馬英九是殺人嗎 , https://udn.com/news/story/6656/7133201?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:13:34 , udn , 民進黨立委洪申翰今天表示，鴻海集團創辦人郭台銘昨天恐嚇，投給民進黨就生肺癌好了，如果民進黨的能源政策是要讓人民「生肺癌」... , https://udn.com/news/story/6656/7133201?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:14:56 , udn , 澳交換生老鼠藥中毒險送命 專家：台灣誤食案件少、蓄意多 , https://udn.com/news/story/7266/7133190?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:18:23 , udn , 韓女陳屍飯店 關鍵行李箱被男友哥哥帶回台揭內藏這物 , https://udn.com/news/story/7315/7133208?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:18:33 , udn , 韓國籍李姓女子與金姓男友來台自由行，投宿高雄某商旅飯店，25日回國前一天，李卻在房內脫肛昏迷不治。法醫驗出死者顱內出血，... , https://udn.com/news/story/7315/7133208?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:18:54 , udn , 國6舊正西出匝道假日易塞 公總：5月AI監測車流改善 , https://udn.com/news/story/7325/7133203?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:19:05 , udn , 國道6號舊正西出匝道往霧峰中正路，假日尖峰時段車流量大，經常造成往象鼻路的車輛動彈不得，公路總局表示，已設置7組AI動態... , https://udn.com/news/story/7325/7133203?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:21:28 , udn , 蛋價回穩5月下修2至3元？ 北市蛋商公會駁：短時間不會降價 , https://udn.com/news/story/7266/7133192?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:27:20 , udn , 通霄四庄媽回鑾吃飯擔澎湃 柯文哲大開眼界 , https://udn.com/news/story/7324/7133216?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:27:31 , udn , 苗栗縣通霄鎮四庄媽祖有神無廟，今天回鑾中午駐駕值年竹仔林庄頭，家戶依傳統準備飯擔美味澎湃供享用，庄頭為之沸騰，特地到場體... , https://udn.com/news/story/7324/7133216?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:27:51 , udn , 中職／曾說2字被趕 葉君璋不支持電子好球帶 , https://udn.com/news/story/7001/7133217?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:28:02 , udn , 電子好球帶的啟用以來，各國職棒都有討論是否作為正式判決的討論，味全龍隊總教練葉君璋曾因爭論好球帶被驅逐出場過，但他對引進... , https://udn.com/news/story/7001/7133217?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:29:29 , udn , 荊州57米關公像去哪？花1.7億建又要花1.55億搬家 , https://udn.com/news/story/7332/7133198?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:29:40 , udn , 湖北「荊州旅遊新地標」57米高巨型關公雕像，2021年9月啟動搬移工程，預計遷移至荊州城區西北郊的點將台重建。巨型關公像... , https://udn.com/news/story/7332/7133198?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:33:19 , udn , LeSportsac包袋變臉了 新材質、簡約純色展現綠時尚 , https://udn.com/news/story/7270/7133228?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:33:30 , udn , 美國輕量配件包包品牌LeSportsac，2023年春季以「Renewal新生」為主題，除了採用再生尼龍面料，設計也以改... , https://udn.com/news/story/7270/7133228?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:33:50 , udn , 行人地獄！明天起路口安全大執法 重點取締不停讓行人 , https://udn.com/news/story/7321/7133229?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:34:01 , udn , 台灣交通被國外媒體報導為「行人地獄」，立法院本月三讀通過道路交通管理處罰條例部分條文修正案，加重汽機車不禮讓行人罰則。警... , https://udn.com/news/story/7321/7133229?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:35:01 , udn , 網上醜化英雄烈士帳號、平台 網信辦從嚴處置 , https://udn.com/news/story/7332/7133197?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:35:11 , udn , 今天5月1日是英雄烈士保護法實施五周年。中央網信辦網路法治局副局長、一級巡視員侯雲灝表示，網信部門高度重視英雄烈士保護工... , https://udn.com/news/story/7332/7133197?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:36:02 , udn , 行程信息僅10元…跟拍明星「刷關」罰200元 網轟罰太輕 , https://udn.com/news/story/7335/7133196?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:36:13 , udn , 有粉絲追星到機場尾隨跟拍，因涉嫌「刷關」擾亂公共場所秩序，被警方罰款200元（人民幣，下同，約29美元），有網民質疑20... , https://udn.com/news/story/7335/7133196?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:36:20 , udn , 動保法修法草案預告 農委會：近年最大規模修正 , https://udn.com/news/story/7266/7133237?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:36:31 , udn , 為精進動保及寵物產業相關管理，農委會今表示，動保法修法草案已於4月28日預告，為近年最大規模修正，盼透過強化飼主課責、加... , https://udn.com/news/story/7266/7133237?from=udn-ch1_breaknews-1-0-news
2023-04-30 15:36:52 , udn , 112統測機械群試題難易適中 全教會：缺情境素養題 , https://udn.com/news/story/6929/7133157?from=udn-ch1_breaknews-1-0-news
