2023-02-08 15:18:20 , udn , 迪士尼公司熱門卡通影集「辛普森家庭」（The Simpsons），去年10月播出「憤怒的麗莎」（One Angry Li... , https://udn.com/news/story/7331/6957635?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:18:21 , udn , 大陸防疫鬆綁！兩會續閉環 政協新人先上「雞精班」 , https://udn.com/news/story/122650/6957634?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:18:21 , udn , 中國全國兩會下月在北京開幕，隨著香港與中國全面通關，不少人大政協都期望今年上京開會，毋須再閉環式管理，只在酒店及開會場地... , https://udn.com/news/story/122650/6957634?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:18:21 , udn , 不降價根本賣不動！房地產在武漢被歸為「困難行業」 , https://udn.com/news/story/7333/6958272?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:18:22 , udn , 大陸地方經濟能否復甦，房地產成為重點觀察指標之一，因此各地政府推出各類政策刺激房市。近日，據武漢市人民政府6日發布「16... , https://udn.com/news/story/7333/6958272?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:21:20 , udn , 「氣球不是美國的」陸方表態堅決維權 , https://udn.com/news/story/123298/6958306?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:21:20 , udn , 美國打下中國「偵察氣球」後表示，沒有將氣球還給中方的打算，中國外交部昨回應強調，「這個氣球不是美國的」，中方將繼續堅決維... , https://udn.com/news/story/123298/6958306?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:24:19 , udn , 幹，謝謝所有人！ 詹姆斯無愧史上最佳籃球員 , https://udn.com/news/story/122629/6958139?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:24:19 , udn , 「作為一名籃球員獲得的成就，我認為我是有史以來最佳球員，這就是我的自信，那是我努力獲得的成就。至於得分記錄是不是讓我達到另一個層次，我不清楚。」 NBA史上最多得分球員------ 詹姆斯(LeBro , https://udn.com/news/story/122629/6958139?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:24:19 , udn , 眼角膜感染退休男險失明 精準植入導管搶救惡視力 , https://udn.com/news/story/7266/6958330?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:24:19 , udn , 61歲張姓退休族眼角膜受黴菌感染治療後留下疤痕，出現複雜型青光眼，其中右眼視力不到0.01，幾乎失明，且眼壓仍居高不下，... , https://udn.com/news/story/7266/6958330?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:24:19 , udn , 極致工藝！香奈兒獻Mademoiselle Privé腕表2023新作 , https://udn.com/news/story/7270/6958319?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:24:19 , udn , 香奈兒（CHANEL）於2023年，推出全新Mademoiselle Privé Pique-Aiguilles腕表系列... , https://udn.com/news/story/7270/6958319?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:24:19 , udn , 陳其邁宣布捐1個月薪水協助土耳其災後復原 , https://udn.com/news/story/7323/6958320?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:24:19 , udn , 土耳其發生強震造成嚴重傷亡，高雄市長陳其邁感同身受，感謝土耳其在台灣921地震時來台救援。在外交部開立捐款帳戶後，陳其邁... , https://udn.com/news/story/7323/6958320?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:24:20 , udn , 距震央不到200公里！土耳其邊境城市斷水斷電 台灣中心收容300災民 , https://udn.com/news/story/123305/6958312?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:24:20 , udn , 土耳其、敘利亞6日清晨發生芮氏規模7.8地震，迄今死亡人數已逾8000人，距土耳其強震震央不到200公里的雷伊漢勒市斷水... , https://udn.com/news/story/123305/6958312?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:27:18 , udn , 國內出現今年腸病毒首例 籲勤洗手少出入人潮壅擠場所 , https://udn.com/news/story/7266/6958336?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:27:18 , udn , 下周就是開學日，常見於校園的腸病毒，在台灣地區流行的時間一般是在3至10月，但全年都有可能發生傳染或病例聚集的情形，南投... , https://udn.com/news/story/7266/6958336?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:27:18 , udn , PLG／找回熱情與觀眾是主因 林書豪預告12日鋼鐵人首秀 , https://udn.com/news/story/7002/6958335?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:27:18 , udn , 高雄17直播鋼鐵人隊華裔球星林書豪今天舉行加盟記者會，並由總經理高景炎親自為他送上7號球衣，談到在結束CBA合約後選擇返... , https://udn.com/news/story/7002/6958335?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:27:18 , udn , 影／下周一開學校園口罩有望解禁？潘文忠回應了 , https://udn.com/news/story/6885/6958333?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:27:18 , udn , 全國高中以下學校2月13日開學，各界關注校園室內口罩何時解禁？教育部長潘文忠今天說，指揮中心一直都有在討論，教育部也有取... , https://udn.com/news/story/6885/6958333?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:27:18 , udn , 體型小、更敏捷…大陸重慶6隻「緝毒松鼠」上崗 , https://udn.com/news/story/7335/6958169?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:27:18 , udn , 過去警方慣用警犬緝毒，協助辦案，如今這份工作「松鼠」也可以勝任。據上游新聞報導，重慶市合川區公安局的刑警支隊，近日在該支... , https://udn.com/news/story/7335/6958169?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:27:19 , udn , 出境遊重啟航班不足 大陸旅行社忍痛「斬團」 , https://udn.com/news/story/122650/6958143?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:27:19 , udn , 中國重啟出境團隊旅遊和「機票+酒店」業務後，市場詢問度爆棚。不過，經歷三年疫情停滯，由於航司運力不足和當地接待能力一時難... , https://udn.com/news/story/122650/6958143?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:30:18 , udn , 評／為家庭辭職的紐西蘭總理阿爾登，是女權退步嗎？ , https://udn.com/news/story/6809/6958342?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:30:18 , udn , 今（2023）年1月中，紐西蘭總理潔辛達．阿爾登（Jacinda Ardern）在擔任總理五年多後，公開宣布將辭去總理職位。阿爾登表示，她自認已經沒有足夠的精力，可以繼續承擔相關工作，同時也希望能夠多花一點時間陪伴家人。 , https://udn.com/news/story/6809/6958342?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:30:18 , udn , 國內出現今年首例腸病毒重症 籲勤洗手少出入人潮壅擠場所 , https://udn.com/news/story/7266/6958336?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:30:18 , udn , 中國婚姻大數據…登記平均年齡逾30歲 離婚人數增多 , https://udn.com/news/story/7331/6958171?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:30:18 , udn , 中國社會呈現晚婚趨勢。近日，江蘇常州、浙江杭州、安徽蚌埠、江蘇揚州等地民政部門公布2022年度婚姻大數據：離婚人數增多，... , https://udn.com/news/story/7331/6958171?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:30:19 , udn , 態度放軟？ 韓駐華使館喊話中方：盡快化解矛盾 , https://udn.com/news/story/122650/6958144?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:30:19 , udn , 南韓不久前疫情為由對中國公民實行入境限制措施，引發中方反制，從而給南韓經濟帶來沉重打擊。中國日報報導，南韓駐華大使館一名... , https://udn.com/news/story/122650/6958144?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:30:20 , udn , 中國老齡化加劇 延至65歲退休將拍板 , https://udn.com/news/story/7331/6958170?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:30:20 , udn , 在中國老齡化加劇背景下，中信證券研報預告，中國當局今年就會宣布「延後退休」方案，影響涵蓋大多數的就業人口。 , https://udn.com/news/story/7331/6958170?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:33:20 , udn , 韓式料理很難吃？ 內行人點出1致命敗筆：看吃播節目就知道了 , https://udn.com/news/story/120911/6958235?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:33:20 , udn , 每個人喜愛的料理口味都不同，有人喜歡以生食為主的日本料理，也有人偏好酸酸辣辣的泰式料理。然而，一名網友在網路上發文，詢問大家「韓國食物到底有多難吃？」貼文曝光後也掀起討論，有內行人指出其實不難吃，只是種類實在太少了。 , https://udn.com/news/story/120911/6958235?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:33:20 , udn , 評／紐西蘭總理為家庭辭職是女權退步嗎？ , https://udn.com/news/story/6809/6958342?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:33:21 , udn , 「幹，謝謝所有人！」 詹姆斯無愧史上最佳籃球員 , https://udn.com/news/story/122629/6958139?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:36:18 , udn , 節能家電最高退稅2000元 財政部擬再延長2年 , https://udn.com/news/story/7238/6958377?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:36:18 , udn , 財政部節能家電補助方案再延長。購買節能家電的退稅優惠，原定今年6月14日屆期，為鼓勵民眾持續購買節能家電，財政部昨日預告... , https://udn.com/news/story/7238/6958377?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:36:19 , udn , 王建煊／王老先生講故事之239：名人的智慧與幽默 , https://udn.com/news/story/7340/6958348?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:36:19 , udn , 一九一四年十二月的某個夜晚，愛迪生位在美國紐澤西州的實驗工廠失火，不僅損失二百萬美金的實驗設備，愛迪生一生豐富的實驗紀錄亦付之一炬。 , https://udn.com/news/story/7340/6958348?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:36:19 , udn , 百度聊天機器人「文心一言 」 加入全球AI大戰 , https://udn.com/news/story/7333/6958279?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:36:19 , udn , 人工智能（AI）大戰一觸即發！AI聊天程式ChatGPT最近成為全球討論熱點，中國科技巨頭之一的百度隨即公布推出「國產C... , https://udn.com/news/story/7333/6958279?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:36:19 , udn , 百度推「文心一言」165字官宣文 出自虛擬人之手 , https://udn.com/news/story/7333/6958282?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:36:19 , udn , 百度「文心一言」的帖文引起極大回響。細心一看，雖然文字加標題只有165字，但貼文下款令人驚喜。 , https://udn.com/news/story/7333/6958282?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:36:19 , udn , 體育考試考18分...陸少年遭父持武刀士刺死 遺言「我在好好學習」 , https://udn.com/news/story/7332/6958340?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:36:19 , udn , 四川早前發生一宗悲劇，一名13歲的少年體育考試只考了18分，其父大怒後拿出武士刀嚇唬，卻失手意外刺死兒子，兒子因失血過多... , https://udn.com/news/story/7332/6958340?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:39:19 , udn , 再一家指標企業進駐北士科 金仁寶集團總部今開工動土 , https://udn.com/news/story/7323/6958387?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:39:19 , udn , 金仁寶集團新總部工程案今在台北市北投士林科技園區舉辦開工動土祈福典禮，副總統賴清德、台北市長蔣萬安等人皆出席。賴清德表示... , https://udn.com/news/story/7323/6958387?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:39:19 , udn , 賴清德處理論文三階段曝光 民進黨候選人須簽聲明書 , https://udn.com/news/story/6656/6958388?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:39:20 , udn , 民進黨去年九合一選舉慘敗，新竹市前市長林智堅論文案被視為原因之一，新主席賴清德上任後誓言解決學倫問題。民進黨今天舉行中執... , https://udn.com/news/story/6656/6958388?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:39:20 , udn , 影／林智堅台大論文訴願何時有結果？潘文忠曝「仍進行中」 , https://udn.com/news/story/6885/6958385?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:39:20 , udn , 新竹市前市長林智堅的台灣大學、中華大學碩士論文遭認定抄襲，論文和碩士學位均遭撤銷，林不服結果向教育部訴願，日前中華大學訴... , https://udn.com/news/story/6885/6958385?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:39:20 , udn , 國中數學／計算酒精濃度 自製消毒酒精！ , https://udn.com/news/story/6904/6958369?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:39:20 , udn , 自從疫情爆發後，口罩和75%消毒酒精成為人人家中必備物品，但在疫情剛爆發時，除了口罩，酒精也陷入搶購潮，導致酒精產量供不應求，使民眾必須買95%酒精回家自行稀釋... , https://udn.com/news/story/6904/6958369?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:39:21 , udn , 氣球亂入搞砸中美關係 習近平開局之年被打亂？ , https://udn.com/news/story/123298/6958285?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:39:21 , udn , 紐約時報報導，近日飄過美國上空的中國氣球引發外界猜測北京意圖，也讓世界注意到北京政府內部或許並不如領導人展現的那樣有條理... , https://udn.com/news/story/123298/6958285?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:39:21 , udn , 「必須做好開局之年」 習近平：中式現代化 破西方化迷思 , https://udn.com/news/story/7331/6958290?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:39:21 , udn , 中共總書記習近平昨闡述「中國式現代化」指出，必須做好2023開局之年工作，堅持穩字當頭、穩中求進，更好統籌國內國際兩個大... , https://udn.com/news/story/7331/6958290?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:42:18 , udn , 2萬年前的「昨日世界」：冰河時期，阿拉斯加消失的猛獁草原 , https://udn.com/news/story/6812/6958392?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:42:18 , udn , 「日以繼夜，夏盡冬至，無論天氣好壞，它談論的是自由。

如果有人失去了自由的感受，這片大草原會提醒他的。」

——瓦希里．格羅斯曼（Vasily Grossman），《生活與命運》（Life and Fate） , https://udn.com/news/story/6812/6958392?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:42:18 , udn , 彰化縣啟動帶薪實習 實習獲得企業雇用至少可領3萬元 , https://udn.com/news/story/7325/6958389?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:42:18 , udn , 為了讓青年在彰化安居樂業，彰化縣政府編列1000 萬元經費，結合97家以上在地優質企業啟動「青年職場實習創薪加倍領獎勵計... , https://udn.com/news/story/7325/6958389?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:45:18 , udn , MiLB／海盜小將鄭宗哲入選中華隊 返母校分享旅美經驗 , https://udn.com/news/story/6999/6958393?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:45:18 , udn , 海盜隊小聯盟內野手鄭宗哲因入選中華隊，為備戰3月開打的世界棒球經典賽，留在台灣集訓，2月6日公布的30人名單他列名其中，... , https://udn.com/news/story/6999/6958393?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:45:18 , udn , 超仙雪兔起身「露逆天長腿」時速可飆80公里 身高原地翻倍百萬人看呆 , https://udn.com/news/story/7470/6958337?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:45:18 , udn , 日本札幌市圓山動物園近日分享一段長腿雪兔露臉的畫面，完全顛覆大家對於兔寶短腿的印象。站起來的瞬間讓百萬名網友看傻眼，四條格外搶眼的長腿被笑說根本藏了另一種生物。 , https://udn.com/news/story/7470/6958337?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:51:19 , udn , 引領台灣碳中和　台塑新智能投資成大微藻碳捕捉事業 , https://udn.com/news/story/7241/6958401?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:51:19 , udn , 台塑新智能宣布以8500萬元投資成功大學「微藻碳捕捉」新創事業，微藻為全球固碳效率最高的生物，也可用於淨化工業廢水及改善... , https://udn.com/news/story/7241/6958401?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:54:19 , udn , 車禍臉上7處傷痕留白疤 外籍男跨海來台求醫再展歡顏 , https://udn.com/news/story/7266/6958410?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:54:19 , udn , 來自英國蘇格蘭的印裔男布萊克，兩年前因車禍臉上留下7處傷痕形成白疤，為還給自己俊秀面貌，他在網路海搜尋到台灣資深整形外科... , https://udn.com/news/story/7266/6958410?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:54:19 , udn , 土耳其7.8強震震垮建築物 衛星影像看前後變化：城市滿目瘡痍 , https://udn.com/news/story/123305/6958298?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:54:20 , udn , 被夷為平地的城市、殘破不堪的混凝土和金屬物，以及帳篷搭建的臨時醫院，從最新發布的衛星影像中，可以看見土耳其歷經強震肆虐後... , https://udn.com/news/story/123305/6958298?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:57:19 , udn , 台南交通警員涉盜賣個資遭免職 檢方起訴加重其刑 , https://udn.com/news/story/7321/6958421?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:57:19 , udn , 台南歸仁警分局前交通分隊曾姓警員涉收受賄款，查詢民眾個資，非法提供徵信社使用，還委託文賢派出所王姓員警代為查詢，檢方認曾... , https://udn.com/news/story/7321/6958421?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:57:19 , udn , 高薪工作無處尋？他怨「人力銀行一堆爛缺」 網哀號：南部低得嚇人 , https://udn.com/news/story/7269/6957956?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:57:19 , udn , 許多新鮮人在找尋新工作時，會先到人力銀行搜尋職缺，藉此了解職務需求與必備技能，不過日前有網友指出「人力銀行的服務業大多低薪屎缺」，認為工作給的薪水都落在3萬至4萬元左右，讓他直呼「根本沒有生活品質」。 , https://udn.com/news/story/7269/6957956?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:57:19 , udn , 影／台中捷運藍線都市計畫公開展覽沙鹿場 地主發言踴躍 , https://udn.com/news/story/7325/6958412?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:57:19 , udn , 台中捷運藍線都市計畫變更公開展覽說明會，今天下午在沙鹿區公所禮堂辦第3場說明會，地主發言踴躍，有人擔心在台中港蓋捷運高架... , https://udn.com/news/story/7325/6958412?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:57:20 , udn , 國安會官員機場耍官威 總統府：調離主管職 , https://udn.com/news/story/6656/6958413?from=udn-ch1_breaknews-1-0-news
2023-02-08 15:57:20 , udn , 國安會王姓官員被爆料在機場耍官威要求提前出境，並對機場執勤人員咆哮。總統府發言人林聿禪今天表示，此案相關事實進行釐清後，... , https://udn.com/news/story/6656/6958413?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:00:18 , udn , 市府發言人玩「煩死了」時事哏 讓謝國樑惹上「麻煩」 , https://udn.com/news/story/7328/6958430?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:00:18 , udn , 基隆市政府發言人余治明玩「煩死了」時事哏，遭市議員張之豪用「煩死了，好想要狗狗肉」反諷。基隆市長謝國樑今天為此事鞠躬道歉... , https://udn.com/news/story/7328/6958430?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:00:18 , udn , 悼念星雲大師　吳敦義神情悲痛沒把話說完便離開 , https://udn.com/news/story/7327/6958427?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:00:18 , udn , 國際佛光會創辦人星雲大師圓寂，前副總統吳敦義今天中午跟夫人蔡令怡，到佛光山雲居樓悼祭；吳受訪時稱，大師是佛教非常很重要的... , https://udn.com/news/story/7327/6958427?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:00:18 , udn , 影／加盟高雄17直播鋼鐵人  林書豪亮相 , https://udn.com/news/story/7003/6958425?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:00:18 , udn , 前NBA球星林書豪本季宣布加盟高雄17直播鋼鐵人，今天球團在高雄萬豪酒店舉行加盟記者會，林書豪穿著輕便服裝亮相微笑表示「... , https://udn.com/news/story/7003/6958425?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:00:18 , udn , 司法院「智慧客服小幫手」今上路 測試...想旁聽可能撲空 , https://udn.com/news/story/7321/6958424?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:00:18 , udn , 司法院新版「智慧客服小幫手」去年12月19日試營運，今日正式上線，司法院強調新版「智慧客服小幫手」加入民眾最常查詢的「庭... , https://udn.com/news/story/7321/6958424?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:00:18 , udn , 台南佳里金唐殿蕭壠香將遶境 改走替代道路出避壅塞 , https://udn.com/news/story/7326/6958422?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:00:18 , udn , 3年1科台南佳里金唐殿五朝王醮遶境廟會，將於本周五起展開，著名的蜈蚣陣遶境範圍涵蓋佳里、七股、西港區各宮廟，預料將吸引大... , https://udn.com/news/story/7326/6958422?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:03:19 , udn , 因應淨零碳趨勢 新北規劃林口工一為整開永續示範區 , https://udn.com/news/story/7323/6958432?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:03:19 , udn , 因應2050淨零碳趨勢，新北市城鄉局將在林口工一等地，導入SDGs指標及零碳設計思維，規劃為整開永續示範區，未來產業進駐... , https://udn.com/news/story/7323/6958432?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:03:19 , udn , 警升遷不公／六都分局長「原地升遷」現象 警界盼建培訓遴任機制 , https://udn.com/news/story/7266/6958132?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:03:19 , udn , 中高階警官近期大換血，被稱為幅度史上最大，幾家歡樂幾家愁，有人一路從基層歷練多屆縣市警分局長，再轉任多種職務後才升任直轄市警分局長，感嘆這次「終於熬出頭」，比起直轄市警察局原地升遷的順暢快速，差異很大，形成奇特的雙軌現象。警界呼籲中央安排人事升遷，應秉持「辛苦，應有代價」的核心價值，更是當前治安與警界風紀起死回生的關鍵。 , https://udn.com/news/story/7266/6958132?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:03:20 , udn , 木棒聯賽／「每一場都是決戰」平鎮喊話5連霸 , https://udn.com/news/story/7001/6958431?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:03:20 , udn , 111學年度高中棒球聯賽硬式木棒組10日開打，今天賽前記者會曝光年度口號「每一場都是決戰」，平鎮高中霸氣喊出5連霸目標，... , https://udn.com/news/story/7001/6958431?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:03:20 , udn , 經典賽／日本先發有大谷+達比修 美國隊亞瑞納多讚嘆陣容豪華 , https://udn.com/news/story/10785/6958366?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:03:20 , udn , 本屆經典賽各國精銳盡出，其中日本隊由大谷翔平及達比修有2名大聯盟強投領銜，被視為史上最強日本隊，連代表美國參賽的紅雀隊明星三壘手亞瑞納多（Nolan Arenado）也不禁讚嘆，日本投手戰力十分堅強。 , https://udn.com/news/story/10785/6958366?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:03:20 , udn , 司法院「智慧客服小幫手」今上路 想旁聽可能因1事撲空 , https://udn.com/news/story/7321/6958424?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:06:19 , udn , PLG／將與弟弟同場卻成對手 林書豪：不是同隊好時間 , https://udn.com/news/story/7002/6958460?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:06:19 , udn , 「豪小子」林書豪在今天舉行加盟高雄17直播鋼鐵人隊記者會，對於12日就有望在PLG賽場上亮相，未來更將與效力新北國王的弟... , https://udn.com/news/story/7002/6958460?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:06:19 , udn , 抵制俄國參加奧運 北歐五國發聯合聲明 , https://udn.com/news/story/6809/6958360?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:06:19 , udn , 多國抵制俄羅斯與白俄羅斯參加2024法國奧運，北歐五國也支持抵制！國際奧委會日前表示，會尋求如「讓兩國運動員以中立方式」的途徑參與奧運，引發烏克蘭、波羅的海等國強烈批判。北歐五國7日也發出聯合聲明說... , https://udn.com/news/story/6809/6958360?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:06:19 , udn , 為爭議品牌炎上網紅糾錯 世新大學公關營百人搶報名 , https://udn.com/news/story/6925/6958457?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:06:19 , udn , 先前受疫情影響，世新大學全台唯一「公關營」今年強勢回歸，世新大學表示，今年創下疫情後「早鳥即完售」報名熱潮，88個名額吸... , https://udn.com/news/story/6925/6958457?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:06:19 , udn , PChome 24h購物推「真的真的開學啦」活動 下殺35折起 , https://udn.com/news/story/7270/6958449?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:06:19 , udn , 迎接開學生活。PChome 24h購物於即日起至2月23日祭出「真的真的開學啦」優惠活動，精選開學必備文具、餐具、筆電等... , https://udn.com/news/story/7270/6958449?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:06:19 , udn , 宋江創意陣頭大賽首度開放社會組參賽 總獎金210萬元 , https://udn.com/news/story/7327/6958448?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:06:19 , udn , 今年度高雄內門宋江陣又來了！2月25日將在內門南海紫竹寺登場，全國宋江創意陣頭大賽回歸舉辦，首度開放非學生隊伍報名參賽。... , https://udn.com/news/story/7327/6958448?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:09:18 , udn , 訪美日？朱立倫：海外部正在規劃其他訪問國家包括日本 , https://udn.com/news/story/6656/6958465?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:09:18 , udn , 國民黨下午舉行中常會，文傳會副主委林家興轉述朱立倫在中常會的發言指出，朱立倫提到，現在國際部主任黃介正、海外部主任陳以信... , https://udn.com/news/story/6656/6958465?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:09:19 , udn , NBA／賈霸盤據得分王38年退位 招牌天勾幾乎絕跡 , https://udn.com/news/story/7002/6958017?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:09:19 , udn , NBA傳奇球星賈霸（Kareem Abdul-Jabbar）憑「天勾」打天下，盤據NBA生涯得分榜首位38年，今天退居第... , https://udn.com/news/story/7002/6958017?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:09:19 , udn , 銀樓鑽石項鍊放防盜櫃蒸發！現場0破壞痕跡 監視器驚見神偷花30秒就得手 , https://udn.com/news/story/7470/6958244?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:09:19 , udn , 到底是誰幹的好事？最近一段影片在網路上瘋傳，一家銀樓的防盜玻璃展示櫃中放著一條價值百萬的珍貴鑽石項鍊，沒想到日前竟然不翼而飛，銀樓報警後警方大動作協尋想盡快找出兇手，沒想到調閱監視器畫面大傻眼，偷走這條鑽石項鍊的竊賊竟然是一隻巨鼠。 , https://udn.com/news/story/7470/6958244?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:12:19 , udn , 美官員指大陸偵察氣球有「3配備」 傳認定為「間諜飛船」 , https://udn.com/news/story/123298/6958361?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:12:19 , udn , 一名高階政府外交官今天表示，美國近日在華府和北京舉行簡報會，稱在1月底侵入美國領空的中國偵察氣球中找到太陽能板、螺旋槳和... , https://udn.com/news/story/123298/6958361?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:12:19 , udn , 急重症患者塞爆醫院急診 待床人數「紅通通」一片 , https://udn.com/news/story/7266/6958468?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:12:19 , udn , 近日天氣不穩定、氣溫又低，且農曆年後就醫患者增加，全國重度級急救責任醫院急診室已被塞爆。依衛福部重度級急救責任醫院「急診... , https://udn.com/news/story/7266/6958468?from=udn-ch1_breaknews-1-0-news
2023-02-08 16:12:19 , udn , 土耳其強震 立法院宣布捐100萬賑災 , https://udn.com/news/story/6656/6958466?from=udn-ch1_breaknews-1-0-news
