2023-03-17 14:08:10 , udn , 聯華電子今天宣布投入18億元在南科Fab12A廠區成立「循環經濟資源創生中心」，上午在南科廠舉行動土典禮。循環經濟資源創... , https://udn.com/news/story/7326/7038234?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:08:31 , udn , 苗栗砂石車追尾小轎車  砂石車側翻砂石落滿地 , https://udn.com/news/story/7320/7038233?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:08:41 , udn , 苗栗縣苗140線14k往鯉魚潭路口，今天上午9點45分左右，1輛白色由北往南準備左轉往鯉魚潭方向行駛，與1輛北上直行砂石... , https://udn.com/news/story/7320/7038233?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:09:01 , udn , 中山大學新發現  降血糖藥可降低糖尿合併C肝罹癌風險 , https://udn.com/news/story/7266/7038228?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:09:12 , udn , 台灣糖尿病合併C型肝炎盛行率高於全球，但據國立中山大學醫學院研究團隊最近發現，同時罹患糖尿病與C型肝炎的病患，在C肝抗病... , https://udn.com/news/story/7266/7038228?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:09:32 , udn , 林昶佐不選！鍾小平喊「藍白合」 爭取國民黨中正、萬華區立委提名 , https://udn.com/news/story/123307/7038218?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:09:43 , udn , 無黨籍、現任中正、萬華區立委林昶佐今宣布不選連任。國民黨台北市議員鍾小平表示，林昶佐自己退場，民進黨當然會派更強的人出馬... , https://udn.com/news/story/123307/7038218?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:10:03 , udn , 搶水大戰 南水局盼獲得地方諒解 卻放屏市長、議員鴿子 , https://udn.com/news/story/7266/7038215?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:10:14 , udn , 南部旱象嚴重，高屏搶水大戰，水利署南區水資源局正在高屏溪開鑿50口井抗旱水井，其中在屏東縣境內有28口將支援高雄，鑿井卻... , https://udn.com/news/story/7266/7038215?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:10:34 , udn , Satellite 2023登場 低軌衛星國家隊搶商機 , https://udn.com/news/story/7240/7038219?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:10:44 , udn , 全球最大衛星展會Satellite 2023於3月14至16日在美國登場，來自全球包括SpaceX、OneWeb等超過3... , https://udn.com/news/story/7240/7038219?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:12:01 , udn , 得知媳婦繼承土地 婆婆提一要求引爆眾人怒火：臉皮真厚 , https://udn.com/news/story/7272/7038138?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:12:11 , udn , 不論古今中外，婆媳關係是許多家庭難解的問題，有一名網友透露女同事去年繼承一塊土地，沒想到婆婆知道後，竟然提出一個讓人傻眼的要求，結果遭到拒絕後惱羞成怒，怒罵媳婦不把她當「自己人」，離譜行為也讓鄉民們大罵「臉皮真厚」。 , https://udn.com/news/story/7272/7038138?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:12:31 , udn , 金門知名KTV爆酒後衝突？警方逼真演練引民眾熱議 , https://udn.com/news/story/7320/7038229?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:12:31 , udn , 中職／席捲韓職的李多慧當樂天女孩  韓媒以「進軍海外」報導 , https://udn.com/news/story/7001/7038181?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:12:41 , udn , 網路盛傳大批金門警力昨晚聚集在知名KTV，疑似有大事發生？原來是金門縣警察局為使各外勤單位熟悉「啟動快速打擊犯罪部隊」作... , https://udn.com/news/story/7320/7038229?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:12:42 , udn , 中職樂天桃猿隊今天宣布，來自韓國、人氣席捲韓職的李多慧今年將加入Rakuten Girls，引起韓媒多篇報導關注。她表示... , https://udn.com/news/story/7001/7038181?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:17:57 , udn , 法務部內宣拉法葉案戰果 汪家律師曝：列支敦斯登對分2200萬美元 , https://udn.com/news/story/7321/7038256?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:18:08 , udn , 特偵組（已廢除）聲請單獨沒收拉法葉購艦案、已故軍火商汪傳浦藏於海外的犯罪所得案，最高法院已裁准4億多美元，但對部分孳息計... , https://udn.com/news/story/7321/7038256?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:19:29 , udn , 彰化順風飛行場昨墜機兩死 負責人待調查結束公開說明 , https://udn.com/news/story/7320/7038241?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:21:00 , udn , 春水堂招牌珍奶變雪糕！7-ELEVEN春日首波15款新冰報到 , https://udn.com/news/story/7270/7038270?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:21:11 , udn , 看準台灣零售冰品市場一年約可創造50億商機，7-ELEVEN以「異國限定」、「話題聯名」、「獨家新品」3大主題推出近15... , https://udn.com/news/story/7270/7038270?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:21:31 , udn , 紅白雙色花開海棠 驚艷現身武陵農場 , https://udn.com/news/story/7270/7038271?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:21:42 , udn , 賞花季一波又一波，武陵農場甫結束櫻花季，場內貼梗海棠已陸續綻放，武陵農場副場長胡發韜指出，場內海棠品種為貼梗海棠，最佳賞... , https://udn.com/news/story/7270/7038271?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:22:02 , udn , 苗栗砂石車追尾小轎車 砂石車側翻砂石落滿地 , https://udn.com/news/story/7320/7038233?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:22:02 , udn , 賭場E化筆電記帳  三峽警逮13人扣12萬賭金 , https://udn.com/news/story/7320/7038269?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:22:12 , udn , 新北市鍾、高兩男，租下三峽區一處民宅經營麻將賭場，為吸引賭客，還將賭客賭輸贏資料，輸入筆電，方便讓賭客先賒帳後結清。周二... , https://udn.com/news/story/7320/7038269?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:22:32 , udn , 中山大學新發現 降血糖藥可降低糖尿合併C肝罹癌風險 , https://udn.com/news/story/7266/7038228?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:22:33 , udn , 影評點評今年奧斯卡 公關宣傳車輪戰仍是硬傷 , https://udn.com/news/story/6809/7038266?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:22:43 , udn , 奧斯卡已長年陷入「公關宣傳操盤戰」，普遍認定起因於自90年代的監製哈維．溫斯坦，他便倚靠各種手段，發送試看錄影帶、拉攏影藝學員成員、散佈敵手謠言，即便部分手段激進，但讓他在27年內，為監製電影贏得81座小金人、獲得341次提名。 , https://udn.com/news/story/6809/7038266?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:23:04 , udn , 想在這裡停車口袋要夠深 高雄站東路4月科技執法 , https://udn.com/news/story/7327/7038264?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:23:14 , udn , 高雄火車站環站道路開闢完成，去年10月站東路通車後，最近警方也仿照站西路，在站東路建置取締違規停車科技執法設備，對停車逾... , https://udn.com/news/story/7327/7038264?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:23:58 , udn , 二膽兵為何早上離開、漂流過程致電陸海警？ 退役老兵解答 , https://udn.com/news/story/10930/7037978?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:24:08 , udn , 金門烈嶼守備大隊二膽守備隊的陳姓上兵日前失聯，事後被證實穿著救生衣試圖游到大陸，途中被大陸海警救起。對此，媒體人黃揚明表示，有一名二膽退役老兵向他透露，只有漲潮時才能離開二膽島，所以陳姓上兵的下水時間是算好的，而撥出的電話可能是緊急聯絡電話，因為海域關係，所以才是大陸的電信接收到消息，並把陳姓上兵救起。 , https://udn.com/news/story/10930/7037978?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:24:29 , udn , 12星座誰最愛放閃？天蠍只想低調帶過 第一名炫耀到讓人超煩 , https://udn.com/news/story/7268/7038238?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:24:39 , udn , 當人們有了戀人的時候，會因為開心而想要自誇或是炫耀，有時候看到別人放閃會因為開心而微笑，但是如果太常出現的話，反而會讓人覺得很厭煩，日本網站「占TV」列出了12星座中「最喜歡放閃」的排行，快看你是第幾名吧！ , https://udn.com/news/story/7268/7038238?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:24:59 , udn , 清明掃墓明陸續啟動 新北139服務站32線專車起跑 , https://udn.com/news/story/7323/7038277?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:25:10 , udn , 清明節將至，今年可預期各地將出現掃墓人潮，為此新北市民政局建置「新北市清明服務網」，並於明日至4月5日陸續啟動共139處... , https://udn.com/news/story/7323/7038277?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:26:31 , udn , 賭場E化筆電記帳 三峽警逮13人扣12萬賭金 , https://udn.com/news/story/7320/7038269?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:28:02 , udn , 站上五日線！台股漲231點收15,452點 台積電漲13元收518元 , https://udn.com/news/story/7251/7038262?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:28:13 , udn , 美股昨日四大指數反彈，其中以費半指數漲4%為最佳，帶動台股佔比最大的電子族群表現，拉升今（17）日台股開盤後一路起伏向上... , https://udn.com/news/story/7251/7038262?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:35:56 , udn , 基層醫憂輕症免隔離「確診者與老幼交叉感染」 指揮中心回應 , https://udn.com/news/story/6656/7038331?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:36:06 , udn , 輕症免隔離新制3月20日上路，確診者視訊看診服務也同步取消，未來民眾快篩陽性時，則需自行赴醫療院所就醫、確診。基層醫療協... , https://udn.com/news/story/6656/7038331?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:36:27 , udn , 日企26年來最大幅度加薪 專家潑冷水：高物價下無奈之舉 , https://udn.com/news/story/6809/7037246?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:36:37 , udn , 每年2、3月，日本各大企業雇主與各大工會代表會展開勞資談判，訂定始於4月、下一財政年的勞工薪資，這場日本年度盛事又被稱為「春鬥」。今年春鬥於9日展開，15日結束，豐田汽車等大企業平均調薪3%，是1997年來最大漲幅，以響應首相岸田文雄的呼籲，協助員工因應高漲的生活成本，大企業的決定也將成為日本中小企業調薪指標。為什麼日本會有「春鬥」這項獨特的機制？ , https://udn.com/news/story/6809/7037246?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:36:58 , udn , NBA／沙波尼斯拆籃網 國王17年來首次單季勝率超過5成 , https://udn.com/news/story/7002/7038160?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:37:08 , udn , 美國職籃NBA沙加緬度國王中鋒沙波尼斯（Domantas Sabonis）今晚貢獻24分21籃板，率隊以101比96擊退... , https://udn.com/news/story/7002/7038160?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:37:29 , udn , 買ETF套很深怎麼辦…賠很大該砍嗎？ 專家教戰：「這裡」當停損點 , https://udn.com/news/story/123006/7038231?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:37:39 , udn , 剛有聽眾問我說他投入700萬去買了富邦台灣半導體+富邦未來車+富邦公司治理，結果這波呈現45度角往下，問我該怎麼辦？需不需要先停損部份還是怎樣比較好？ , https://udn.com/news/story/123006/7038231?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:38:00 , udn , 年領百萬股息擁3房！千萬富翁拾荒睡街頭 真實身分曝光 , https://udn.com/news/story/7332/7038281?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:38:10 , udn , 香港節目《東張西望》講到大角咀一個露宿於行人隧道一個趙伯伯的故事，其實趙伯伯並非沒有地方住，在他手上其實有3個單位，除了3個單位，趙伯伯還有不少股票在手，可以說財產有過千萬，但他仍然露宿行人隧道。 , https://udn.com/news/story/7332/7038281?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:38:30 , udn , 漲價後！無印良品發布新品　推200元商品T恤只要199元 , https://udn.com/news/story/7270/7038314?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:38:41 , udn , 在無印良品3月宣布部分商品將在4月6日調漲之後，在3月17日發布年度新品，為對抗漲價潮，宣布推出「日日好物」選品企畫，主... , https://udn.com/news/story/7270/7038314?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:39:01 , udn , 傾聽民意  陳福海將重啟「縣長與鄉親有約」座談 , https://udn.com/news/story/7327/7038313?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:39:12 , udn , 為體察民意、察納雅言，作為施政參考，以達成「民意為本、施政有感」之圭臬，金門縣長陳福海將重啟「與鄉親有約」的座談，本月共... , https://udn.com/news/story/7327/7038313?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:39:32 , udn , 台灣將主辦世界原住民族旅遊高峰會 原民會赴澳洲交接 , https://udn.com/news/story/7266/7038304?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:39:43 , udn , 台灣將主辦2024年第3屆世界原住民族旅遊高峰會，原民會主委夷將‧ 拔路兒親自率團赴澳洲交接。昨天他參加在澳洲伯斯舉辦的... , https://udn.com/news/story/7266/7038304?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:40:03 , udn , 「傅崐萁踩在你頭上」？鍾沛君問：難道朱立倫真的無感 , https://udn.com/news/story/123431/7038300?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:40:13 , udn , 國民黨中常會通過明年立委選舉「中央選戰策略會報」，但因選策會成員包括曾涉賄選的台南市前議長李全教等人，引發黨內不滿；台北... , https://udn.com/news/story/123431/7038300?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:40:34 , udn , 遠方 EP107｜跨越國族、語言與文化的溝通 雙週年聯名企畫ft.國際聊天室 , https://udn.com/news/story/6809/7038305?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:40:44 , udn , 台英混血、荷蘭成長的Lydia，旅居國度從台灣、英國、澳洲到美國，目前正在紐約追求電影夢。從小愛說話的Lydia以「國際聊天室」頻道作為溝通媒介，與不同背景的人聊天，介紹跨文化的差異。

本集遠方在聯合開Pod雙周年慶時，特別邀請國際聊天室的Lydia，暢談她在多元國度的成長背景，同時分享她跨國族溝通的有趣心得。 , https://udn.com/news/story/6809/7038305?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:41:05 , udn , 「中國版ChatGPT」文心一言落漆？ 實測畫玫瑰花卻回：沒構思好，稍後再試 , https://udn.com/news/story/123313/7038239?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:41:15 , udn , 百度16日正式發布被稱為「中國版ChatGPT」的人工智慧聊天機械人、生成式自然語言模型「文心一言」（ERNIE Bot）。北京商報記者實測文心一言，其中文心一言被要求繪製一枝彩色的玫瑰花時，文心一言卻回覆「很抱歉，我沒有構思好這幅作品，請您稍後再試」。 , https://udn.com/news/story/123313/7038239?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:41:36 , udn , 東勢林管處攜手企業 百人復育台灣原生海岸林樹種 , https://udn.com/news/story/7325/7038288?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:41:46 , udn , 東勢林管處昨下午攜手台灣美光記憶體股份有限公司及台灣山林復育協會，號召百人在台中市大安區南埔溪口海岸舉辦「台中海岸天然林... , https://udn.com/news/story/7325/7038288?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:41:55 , udn , 百度文心一言對決ChatGPT！問AI同樣問題…網友大嘆：它根本「人工智障」 , https://udn.com/news/story/123313/7038081?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:42:06 , udn , 不想落伍！百度在16日推出自家打造的AI聊天機器人「文心一言」（ERNIE Bot），有中國大陸網站向「文心一言」與「ChatGPT」拋出許多相同問題，試圖想從回答看出兩者的差異，綜合評估後，大陸網友感嘆狂酸「這款」AI聊天機器人是「人工智障」。 , https://udn.com/news/story/123313/7038081?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:42:07 , udn , 李國鼎種下台積電幼苗 現在還有誰在擘畫台灣經濟？ , https://udn.com/news/story/6656/7038163?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:42:17 , udn , 台積電創辦人張忠謀昨天與《晶片戰爭》一書作者米勒（Chris Miller）」對談時，親揭一段祕辛，政府投資台積電剛開始心不甘情不願，過程中還不斷想賣股，當時只有李國鼎聽他的話，李國鼎對於台灣經濟的貢獻不用贅言，只是沒想到我們今天捧在手掌心的台積電，政府曾抱著如此短線的心態操作，若非李國鼎的堅持，台積電還能成為護國神山嗎？ , https://udn.com/news/story/6656/7038163?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:42:26 , udn , 鑿井未知會水利署長致歉 周春米：讓縣民安心再施工 , https://udn.com/news/story/7266/7038341?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:42:37 , udn , 南部旱象嚴重，高屏搶水大戰，水利署南區水資源局正在高屏溪開鑿50口井抗旱水井，其中在屏東縣境內有28口井將支援高雄，鑿井... , https://udn.com/news/story/7266/7038341?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:42:38 , udn , 霸氣國鳥面子丟大了！獵食慘遭「抱臉異形」反撲 沒吃到午餐還差點溺死 , https://udn.com/news/story/7470/7038268?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:42:48 , udn , 猛禽獵捕海洋生物不一定是手到擒來，也有吃鱉的時候。美國國鳥「白頭海鵰」捕食一隻螃蟹竟遭對方整個抱住臉反擊，最後海鵰不僅沒吃到還差點溺斃。 , https://udn.com/news/story/7470/7038268?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:42:57 , udn , 一周內第2次！仁川機場出境大廳垃圾桶發現「軍用子彈」 , https://udn.com/news/story/6809/7038340?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:43:07 , udn , 南韓仁川國際機場上周才在準備起飛的班機上發現2顆子彈，沒想到16日又在出境大廳內發現1枚子彈。 , https://udn.com/news/story/6809/7038340?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:43:28 , udn , 馬武督咖啡飄香 新竹關西咖啡節19日登場 , https://udn.com/news/story/7324/7038339?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:43:38 , udn , 新竹縣府與關西鎮公所積極努力下，讓在地新農產的馬武督咖啡迎向市場，關西鎮公所希望未來民眾對於關西的印象不再只有仙草，19... , https://udn.com/news/story/7324/7038339?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:44:59 , udn , NBA／沙波尼斯拆籃網  國王17年來首次單季勝率超過5成 , https://udn.com/news/story/7002/7038160?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:47:01 , udn , 傾聽民意 陳福海將重啟「縣長與鄉親有約」座談 , https://udn.com/news/story/7327/7038313?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:47:55 , udn , 蔣萬安一套西裝遭批螺絲鬆 游淑慧嗆:放話找碴適可而止 , https://udn.com/news/story/7323/7038367?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:48:05 , udn , 台北市長蔣萬安好感度6都墊底，傳出有國民黨人士認為，蔣團隊太嫩，前發言人羅旺哲離職前就被政壇廣為討論，甚至蔣2月到佛光山... , https://udn.com/news/story/7323/7038367?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:48:25 , udn , 影／輕航機墜機二死 網路流傳「驚悚畫面」曝光 , https://udn.com/news/story/7320/7038360?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:51:00 , udn , 台積電：布局海外 面臨人才不足與文化融合兩大挑戰 , https://udn.com/news/story/7240/7038090?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:51:10 , udn , 台積電歐亞業務暨研究發展資深副總經理侯永清今天表示，台積電走出台灣，前往美國及日本等地布局，全球人才不足與文化融合是面臨... , https://udn.com/news/story/7240/7038090?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:51:31 , udn , NBA／客場爛怪夜生活太超過！傳灰熊不讓球員在客場過夜 , https://udn.com/news/story/7002/7038328?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:51:41 , udn , 灰熊球星莫蘭特（Ja Morant）因直播亮槍事件，被外界貼上許多負面標籤。另外據《The Athletic》記者瓦登（Joe Vardon）報導，灰熊內部有人認為，本季客場戰績慘淡的原因和球員流連夜 , https://udn.com/news/story/7002/7038328?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:52:02 , udn , 陳建仁：大陸無聲入侵多國 台灣要提高警覺 , https://udn.com/news/story/6656/7038369?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:52:12 , udn , 民進黨立委林宜瑾今天贈書「無聲的入侵」給行政院長陳建仁，也說中國威脅是全世界應共同面對的課題。陳建仁表示，中國對很多國家... , https://udn.com/news/story/6656/7038369?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:52:33 , udn , 聯電循環經濟資源創生中心今日動土 朝零廢目標邁進 , https://udn.com/news/story/7240/7038376?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:52:43 , udn , 聯電（2303）今日宣布，將投入18億元在南科Fab12A廠區成立「循環經濟資源創生中心」，上午在南科廠舉行動土典禮。該... , https://udn.com/news/story/7240/7038376?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:52:59 , udn , 台積電最後一盤爆18,153張成交量 收518元順利填息 , https://udn.com/news/story/7251/7038320?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:53:03 , udn , 海軍敦睦艦隊抵台中港 開放民眾登艦參觀 , https://udn.com/news/story/7327/7038374?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:53:10 , udn , 台積電（2330）昨日雖陷入貼息，但今（17）日早盤跳空開高，除息第二天就完成填息，且最後5分鐘爆出18,153張成交量... , https://udn.com/news/story/7251/7038320?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:53:14 , udn , 海軍敦睦艦隊抵達台中港了，今、明兩天開放民眾登上磐石軍艦、班超軍艦與承德軍艦參觀。今天一早八點多，民眾湧入台中港，登艦隊... , https://udn.com/news/story/7327/7038374?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:53:34 , udn , 影／懷雙胞胎突然1胎沒心跳 婦謝台中榮總保住另一胎 , https://udn.com/news/story/7266/7038372?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:53:45 , udn , 台中榮總今成立母胎醫學影像中心，江姓婦人到場，感謝中心主任曾振志及醫療團隊的幫忙，在她懷雙胞胎突然失去其中一個寶寶後，台... , https://udn.com/news/story/7266/7038372?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:53:55 , udn , 中正萬華誰來選？「那個男人」聲量狠甩綠營所有人 , https://udn.com/news/story/123307/7038377?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:54:05 , udn , 台中潭子區新建福仁里市民活動中心 市府加速規劃設計 , https://udn.com/news/story/7325/7038373?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:54:06 , udn , 立委林昶佐放棄競選連任台北市中正萬華區立委，根據大數中心Quickseek輿情資料庫，民進黨台北市議員王世堅聲量在民進黨... , https://udn.com/news/story/123307/7038377?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:54:15 , udn , 台中市潭子區福仁里人口數約13000人，但轄內40年前興建的社區活動中心土地屬保安寺且無使照。立法委員楊瓊瓔召集會勘，規... , https://udn.com/news/story/7325/7038373?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:54:36 , udn , 無力償還200萬債務 男傳簡訊給妻子後失聯 警4小時尋獲 , https://udn.com/news/story/7320/7038364?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:54:46 , udn , 新北市五股區賴姓男子，積欠銀行200萬元借貸無法償還，竟傳簡訊與妻訣別，賴妻苦尋不到人，向警通報協尋。警方獲報，調閱其住... , https://udn.com/news/story/7320/7038364?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:57:59 , udn , 無力償還200萬債務…男傳簡訊給妻子後失聯 警4小時尋獲 , https://udn.com/news/story/7320/7038364?from=udn-ch1_breaknews-1-0-news
2023-03-17 14:59:55 , udn , 基捷爭議交通部次長胡湘麟與謝國樑會談 先握手吃點心 , https://udn.com/news/story/7328/7038408?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:00:05 , udn , 基隆捷運分攤經費暴增爭議，今天下午2點經濟部次長胡湘麟到基隆與市長謝國樑溝通，採閉門會議。謝國樑會前表示，軌道建設是長久... , https://udn.com/news/story/7328/7038408?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:00:26 , udn , 矽谷銀行破產事件「4個步驟」就看懂！ 他：錢太多貸不出去 , https://udn.com/news/story/7251/7038254?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:00:36 , udn , 近期市場上最大的事件莫過於「矽谷銀行破產」... , https://udn.com/news/story/7251/7038254?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:00:57 , udn , 閏月添壽就近買！7-ELEVEN攜手排隊名店推「豬腳禮盒」預購 , https://udn.com/news/story/7270/7038396?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:01:07 , udn , 今年兔年遇到農曆閏二月，民間傳統有「閏年減壽閏月添壽，吃豬腳祈福」的習俗，由出嫁的女兒在閏月結束前（3月22日至4月19... , https://udn.com/news/story/7270/7038396?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:01:28 , udn , 南部靠山區都上30度了 鄭明典：下周可能更熱 , https://udn.com/news/story/7266/7038395?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:01:38 , udn , 根據中央氣象局觀測資料顯示，高雄市內門下午1時20分出現32.2度高溫，其次為高雄市月眉的32.1度、台東縣大武31.9... , https://udn.com/news/story/7266/7038395?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:01:58 , udn , 台灣巴菲特吸金入獄疑買通獄方還說要搞定「大尾」的！超狂內容曝 , https://udn.com/news/story/7321/7038391?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:02:29 , udn , 機車人行道上滑行撞倒並排4車 機車騎士僅扶正肇逃挨罰 , https://udn.com/news/story/7321/7038383?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:02:39 , udn , 朱姓男子前年5月騎機車到全聯買東西，在騎樓人行道上滑行，不慎撞擊機車致倒地，並排3輛機車也接連倒地，他將機車扶起後離開現... , https://udn.com/news/story/7321/7038383?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:02:55 , udn , 籌建11年李明依助募款 黎明喜樂園慶竣工仍缺4500萬 , https://udn.com/news/story/7328/7038416?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:03:05 , udn , 台灣基督教門諾會黎明機構為照顧成人自閉症患者，花了11年邊募款邊蓋，艱辛打造可容納72人的黎明喜樂園，今天舉行峻工感恩典... , https://udn.com/news/story/7328/7038416?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:03:26 , udn , 斯巴達障礙跑競賽4/15高雄開跑  全球主題曲今公開 , https://udn.com/news/story/7005/7038414?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:03:36 , udn , 充滿艱難挑戰的斯巴達障礙跑競賽4月15、16日將在高雄小港公七公園舉行，預估吸引5000位國內外好手參加，高市府觀光局指... , https://udn.com/news/story/7005/7038414?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:03:57 , udn , 心理測驗／直覺想逃！看似從容的你也有弱點 一張圖測出自己「不擅長什麼」 , https://udn.com/news/story/7268/7038082?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:04:07 , udn , 每個人天生的才華不同，總是有自己擅長的事情，跟無論如何練習，都會感到棘手的項目。日本網站「TRILL」近來就分享一則心理測驗，可以測出自己不擅長的事情是什麼。 , https://udn.com/news/story/7268/7038082?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:04:28 , udn , 嘉義馬稠後智慧園區今開工 林佳龍：台灣最大規模 , https://udn.com/news/story/7326/7038413?from=udn-ch1_breaknews-1-0-news
