2023-04-22 14:19:51 , udn , 五股觀音坑溪橋昨突崩塌 新北邀技師公會釐清原因 , https://udn.com/news/story/7323/7116152?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:20:01 , udn , 新北市五股觀音坑溪橋昨天下午突然崩塌，造成3人受傷。新北市高灘處表示，目前已封閉工地現場，今天早上邀請技師公會到場協助檢... , https://udn.com/news/story/7323/7116152?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:20:22 , udn , 影／ 石蚵小麥文化季今登場 千人剖蚵體驗蔚為奇觀 , https://udn.com/news/story/7327/7116149?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:20:32 , udn , 一年一度的金寧鄉石蚵文化季活動今明兩日，在金門大橋慈湖端周邊廣場舉行，今天上午率先登場的是「千人剝蚵體驗」，吸引來自全島... , https://udn.com/news/story/7327/7116149?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:20:53 , udn , MLB／自己配球好好玩 大谷翔平談塞揚「還太早了」 , https://udn.com/news/story/6999/7116141?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:21:03 , udn , 今天再繳一張7局無失分好投後，大谷翔平本季的各項投球數據越來越鬼神，面對外界討論起塞揚的可能性，他連忙說：「還太早了」。 , https://udn.com/news/story/6999/7116141?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:21:15 , udn , 所長被武士刀捅肚斷腸25公分險死 他拒捕殺人未遂被判7年半 , https://udn.com/news/story/7321/7116157?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:21:26 , udn , 苗栗鍾姓男子判刑確定未到案執行，見苗栗分局吳姓所長帶隊到他家拘提時強烈抵抗，抽出武士刀捅進吳肚子，當場刺穿腹腔30公分深... , https://udn.com/news/story/7321/7116157?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:21:47 , udn , 3台灣人車禍命喪澳洲 外交部：將協助家屬赴澳 , https://udn.com/news/story/6656/7116146?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:21:57 , udn , 澳大利亞維多利亞州北部郊區發生嚴重連環車禍，外交部今天證實，經駐處向當地承辦警官洽詢，車禍共造成5名乘客死亡，其中包括3... , https://udn.com/news/story/6656/7116146?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:22:18 , udn , 高雄鋼鐵廠加熱器餘溫引油壁冒煙 消防搶救2小時滅火 , https://udn.com/news/story/7320/7116156?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:22:28 , udn , 高雄橋頭區芋寮路一處鐵皮鋼鐵廠，今天上午9時許，突傳出火警，消防局出動15車38人前往搶救，到達時地下室不斷冒出陣陣濃煙... , https://udn.com/news/story/7320/7116156?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:30:16 , udn , 暖化苦果 乾旱來得愈來愈快 難預測、殺傷力強 , https://udn.com/news/story/6809/7115427?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:30:27 , udn , 全球暖化導致乾旱來得更快更猛，可能在數周內徹底摧毀農作物。科學家稱這類特殊且特別狂暴的乾旱為「驟旱」（flash droughts）。 , https://udn.com/news/story/6809/7115427?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:30:47 , udn , MLB／兩代日本武士相會 努特巴爾如願拿到鈴木一朗球衣 , https://udn.com/news/story/6999/7115675?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:31:18 , udn , 影／是「她」！于美人宣布參選中正萬華立委 請益對象曝光 , https://udn.com/news/story/123475/7116170?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:31:28 , udn , 知名主持人于美人日前於萬華西本願寺前人行道召開記者會，宣布將投入2024中正萬華立委選戰，自稱是「萬中選一黨」，為中正萬... , https://udn.com/news/story/123475/7116170?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:31:49 , udn , NBA／KD+戈貝爾的綜合體  狀元大熱門溫班亞瑪投入選秀 , https://udn.com/news/story/7002/7116126?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:32:00 , udn , 法國長人溫班亞瑪(Victor Wembanyama)因為其七呎四吋身高、及堪比杜蘭特(Kevin Durant)的柔順手感，被譽為是近年來NBA選秀最高天賦，也是許多「坦隊」們覬覦了一整年的球員。而 , https://udn.com/news/story/7002/7116126?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:32:20 , udn , 端午機票手刀準備！台金航線第一波 24日上午9時開放訂位 , https://udn.com/news/story/7266/7116169?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:32:31 , udn , 今年的端午節有4天連假，為應鄉親返鄉過節需求，交通部民用航空局宣布台金管制航線將於4月24日上午9時起開放訂位；金門縣政... , https://udn.com/news/story/7266/7116169?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:32:51 , udn , MiLB／潘文輝中繼2局4三振 飆近160公里火球 , https://udn.com/news/story/6999/7116117?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:33:02 , udn , 費城人隊小聯盟1A台灣投手潘文輝今天中繼登板展現三振能力，投2局飆出4次三振沒有失分，還飆出超過159公里火球，收下中繼... , https://udn.com/news/story/6999/7116117?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:45:05 , udn , 一年只有3天可搶！雅詩蘭黛推小棕瓶買1送1、6折加價購 , https://udn.com/news/story/7270/7116193?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:45:15 , udn , 喜歡小棕瓶的粉絲看過來！一年之中，只有3天可以搶，雅詩蘭黛旗下最熱賣的小棕瓶特潤超導全方位修護露，每年都會在5月1日推出... , https://udn.com/news/story/7270/7116193?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:45:36 , udn , 籃球／在停車場練到灰頭土臉 武林國小揚威全國 , https://udn.com/news/story/7003/7115701?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:45:46 , udn , 停車場出發攀上顛峰 , https://udn.com/news/story/7003/7115701?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:46:07 , udn , 習近平視察廣東後 深圳退休官墜亡惹疑 , https://udn.com/news/story/7331/7116179?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:46:17 , udn , 廣東深圳1小區日前發生墜樓事件，死者為已退休8年的正局級官員、深圳市人民政府前副秘書長盛斌。由於死者身分特殊，引發網路熱... , https://udn.com/news/story/7331/7116179?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:46:38 , udn , 阿根廷總統拋震撼彈 宣布不競選連任 , https://udn.com/news/story/6809/7116103?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:46:49 , udn , 阿根廷總統艾柏托．費南德茲21日在社群推特發布一則名為「我的決定」影片，宣布不再參與競選連任，並喊話將關注處理阿根廷經濟... , https://udn.com/news/story/6809/7116103?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:47:09 , udn , 想擺脫貧窮的宿命？研究證實：盡可能多和有錢人交朋友 , https://udn.com/news/story/7266/7116137?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:47:20 , udn , 如果想要擺脫貧窮，研究發現，交有錢的朋友可能是一個關鍵的方式。 , https://udn.com/news/story/7266/7116137?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:47:40 , udn , 港區國安法嚇跑資金 香港富豪人數降近3成 , https://udn.com/news/story/7333/7116102?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:47:51 , udn , 香港實施國家安全法後，富豪們開始外移資金，最新調查顯示，香港富豪人數減少近3成，全球排名跌至第7；分析認為亞洲的資金正重... , https://udn.com/news/story/7333/7116102?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:48:11 , udn , 桃園今龍岡米干節停車爆滿 2線接駁車人潮排長龍 , https://udn.com/news/story/7324/7116189?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:48:22 , udn , 桃園市2023龍岡米干節今天上午登場，睽違五年重回魅力金三角商圈辦理，今天下午3時在雲南文化公園舉辦灑水祈福儀式，今晚5... , https://udn.com/news/story/7324/7116189?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:48:42 , udn , 鎮瀾宮總務組志工遭廟方陣頭車撞死 載他的駕駛：根本不知他上車 , https://udn.com/news/story/123477/7116183?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:48:53 , udn , 為期9天8夜大甲鎮瀾宮媽祖遶境活動，昨深夜11點05分熱鬧起駕，未料今晨零點多，鎮瀾宮陣頭車不慎輾斃廟方49歲吳姓志工憾... , https://udn.com/news/story/123477/7116183?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:54:07 , udn , 常熟5月起公務員工資發放數位人民幣  揚州3月已先試點 , https://udn.com/news/story/7333/7116219?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:54:17 , udn , 據上海證券報22日消息，江蘇省常熟市地方金融監督管理局和常熟市財政局日前印發《關於實行工資全額數字人民幣發放的通知》。該... , https://udn.com/news/story/7333/7116219?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:54:38 , udn , MLB／大谷翔平寫五項鬼神數據 官網整理給你看 , https://udn.com/news/story/6999/7116218?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:54:48 , udn , 投完開季前5場先發，天使隊日籍好手大谷翔平的數據是防禦率0.64、被上壘率0.82，28局僅被敲出8支安打，直接成為塞揚... , https://udn.com/news/story/6999/7116218?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:55:09 , udn , 台南龍崎牛埔底地質公園早日開放  環團：勿成鐵幕！ , https://udn.com/news/story/7323/7116217?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:55:19 , udn , 今天是地球日，台南社大環境小組召集人黃煥彰在臉書貼上「『鐵幕地質公園』庭院深深深幾許?」的感嘆與質疑，希望市府快認養龍崎... , https://udn.com/news/story/7323/7116217?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:55:40 , udn , 繼撤銷藍勾勾後…推特被怨不公平 刪「中國官媒」標籤 , https://udn.com/news/story/6809/7116180?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:55:50 , udn , 推特繼大舉刪除藍勾勾認證後，再刪除媒體帳號頁面的「國家附屬」及「政府資助」標籤，包括中國官媒新華社等，都不再有相關標註。... , https://udn.com/news/story/6809/7116180?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:56:11 , udn , 解放軍海軍節前夕發布宣傳片  模擬對台登陸作戰 , https://udn.com/news/story/7331/7116198?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:56:21 , udn , 中國大陸今天在其海軍節即解放軍海軍成立74週年前夕，由解放軍海軍公布了一支主題宣傳片《蛟龍行動》，通過「蛟龍突擊隊」隊員... , https://udn.com/news/story/7331/7116198?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:56:42 , udn , 還原少女般戀愛好氣色！粉紅石英法式珠寶  春夏必備 , https://udn.com/news/story/7270/7116196?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:56:52 , udn , 在各種色彩中，粉紅色總帶來稚嫩、新生、討喜的印象。法國高級珠寶品牌Boucheron推出全新Serpent Bohème... , https://udn.com/news/story/7270/7116196?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:57:04 , udn , 勞動部結合南大徵才  餐飲業搶才最高薪60K , https://udn.com/news/story/7326/7116220?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:57:13 , udn , 獨／星國參訪完不停歇 侯友宜明出席北台8縣市首長會議 , https://udn.com/news/story/123307/7116194?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:57:15 , udn , 勞動部雲嘉南分署臺南就業中心今天在台南大學舉辦徵才活動，共有28家廠商釋出超過1200個工作機會，其中餐飲業復甦釋出大量... , https://udn.com/news/story/7326/7116220?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:57:23 , udn , 新北市長侯友宜4天3夜新加坡參訪今歸國，明隨即將出席北台8縣市首長會議，這將是繼2015年後，再次由新北市府主導會議，加... , https://udn.com/news/story/123307/7116194?from=udn-ch1_breaknews-1-0-news
2023-04-22 14:57:35 , udn , 常熟5月起公務員工資發放「數位人民幣」  揚州3月已先試點 , https://udn.com/news/story/7333/7116219?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:00:07 , udn , 禍不單行！新北女騎士被酒駕撞倒再遭後方汽車撞 警追肇逃車 , https://udn.com/news/story/7320/7116224?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:00:16 , udn , 安以軒夫洗錢案34項罪成 1審判14年 黑社會罪就判10年 , https://udn.com/news/story/7332/7115752?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:00:17 , udn , 38歲王女與57歲洪男各自騎車經過新北市八里區發生車禍，王女摔落在地再遭後方汽車碰撞，汽車駕駛加速油門逃逸，王女受傷送醫... , https://udn.com/news/story/7320/7116224?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:00:27 , udn , 台灣女星安以軒老公、身家百億的澳門前德晉集團主席陳榮煉涉嫌非法經營賭博、洗錢，去年初遭逮捕，去年底開庭審理，一度傳出因「... , https://udn.com/news/story/7332/7115752?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:01:48 , udn , 香江風情／香港新花語潮行 相思風雨中 , https://udn.com/news/story/7332/7115754?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:01:59 , udn , 「相思風雨中」本是張學友、湯寶如唱的經典粵語歌，誰料這兩天成了香港人的花語潮行。那是因為香港人今年特別愛出門賞花，在香港... , https://udn.com/news/story/7332/7115754?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:12:15 , udn , 籃球／武林國小體育班文武雙全 球技一流唸書也不含糊 , https://udn.com/news/story/7003/7115704?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:15:45 , udn , 價格飆漲引網友熱議 在大陸吃一頓麻辣燙已成奢侈？ , https://udn.com/news/story/7333/7116237?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:15:56 , udn , 麻辣燙的價格高漲近日引發大陸網友熱議，許多人發現，一碗麻辣燙的價格已經從過去的人民幣幾塊錢漲到了幾十甚至上百元，吃一頓麻... , https://udn.com/news/story/7333/7116237?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:16:16 , udn , 華為：破美封鎖 舊ERP系統替換 MetaERP研發自主可控 , https://udn.com/news/story/7333/7115759?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:16:27 , udn , 華為20日在東莞溪流背坡村園區舉辦「英雄強渡大渡河」MetaERP（企業資源管理軟體）表彰會，會中宣布實現自主可控的Me... , https://udn.com/news/story/7333/7115759?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:16:47 , udn , 馬雲 獲聘香港大學經管學院榮譽教授 為期3年 , https://udn.com/news/story/7333/7115760?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:16:58 , udn , 阿里巴巴聯合創始人暨前董事局主席馬雲4月1日已接受香港大學任命，成為該學院的榮譽教授。但他先前在杭州培養馬家軍創辦的「湖... , https://udn.com/news/story/7333/7115760?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:17:18 , udn , 籃球／擺脫罵人傳統風格 鍾育庭用幽默和武林小球員溝通 , https://udn.com/news/story/7003/7115702?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:18:16 , udn , 影／金防部士官半夜金門市區大喊部隊起床 遭網友撻伐罵「有病」 , https://udn.com/news/story/7321/7116240?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:18:20 , udn , 勞動部結合南大徵才 餐飲業搶才最高薪60K , https://udn.com/news/story/7269/7116220?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:18:27 , udn , 酒醉脫序！在金防部戰車連服役的一名賴姓士官疑似喝醉酒，在今天凌晨1點43分跑到金城鎮最熱鬧的大街上高喊「部隊起床」，友人... , https://udn.com/news/story/7321/7116240?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:18:51 , udn , 韓美軍演 金正恩50天挑釁52次 比前政權更激進 , https://udn.com/news/story/6809/7116124?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:19:01 , udn , 南韓統一研究院研究員鄭盛允（音譯）21日發布的一份報告顯示，北韓國務委員會委員長金正恩執政之後，其在韓美軍演期間及前後臨... , https://udn.com/news/story/6809/7116124?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:20:23 , udn , 台南龍崎牛埔底地質公園早日開放 環團：勿成鐵幕！ , https://udn.com/news/story/7326/7116217?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:20:54 , udn , 3任職務都被投訴霸凌部屬 英副首相丟官 , https://udn.com/news/story/6809/7116123?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:21:04 , udn , 英國副首相拉布（Dominic Raab）日前遭指控霸凌同事，他在獨立調查結果出爐的24小時內即宣布請辭，成為最新一位因... , https://udn.com/news/story/6809/7116123?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:21:20 , udn , 陸流亡富商郭文貴提2500萬保釋、住豪宅監控 法官駁回 , https://udn.com/news/story/6813/7115885?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:21:25 , udn , 國泰客戶子女獎學金 申請進入倒數計時 , https://udn.com/news/story/7239/7116216?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:21:31 , udn , 紐約曼哈頓南區聯邦法庭，近日拒絕中國流亡富商郭文貴的2500萬元保釋申請，表示其有潛逃風險，且司法部對郭文貴的指控證據充... , https://udn.com/news/story/6813/7115885?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:21:35 , udn , 2023年國泰青年節系列活動起跑，「客戶子女獎學金」進入倒數計時，報名期限至4月25日止，符合申請資格者敬請把握機；「 ... , https://udn.com/news/story/7239/7116216?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:21:56 , udn , 大叔上海車展收割禮品 被酸「應該去要冰淇淋」 , https://udn.com/news/story/7333/7115764?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:22:06 , udn , 寶馬mini陷「冰淇淋門」之際，上海車展驚現禮品收割達人。車展禮品收割者專門去各大活動現場拿免費的禮品，有的是自己用，有... , https://udn.com/news/story/7333/7115764?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:22:22 , udn , 最高法院裁定 墮胎藥「美服培酮」可續用 , https://udn.com/news/story/6813/7115833?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:22:27 , udn , 波蘭納粹集中營擺拍網美照 遊客被罵「輕佻」 , https://udn.com/news/story/6812/7116128?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:22:32 , udn , 聯邦最高法院21日裁定，聯邦食品暨藥物管理局(FDA)核准、使用於最常見墮胎方式的「美服培酮」(mifepristone... , https://udn.com/news/story/6813/7115833?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:22:37 , udn , 一名女遊客在波蘭納粹集中營博物館拍攝火辣網美照，遭英國GB News的製作人墨菲（Maria Murphy）放上推特公審... , https://udn.com/news/story/6812/7116128?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:22:53 , udn , 顛覆慣例… 信評良好購屋多付費 聯邦新規挨批 , https://udn.com/news/story/6813/7115846?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:23:03 , udn , 聯邦政府將從5月1日起實施一項新規定，信用評分良好或能負擔較高頭期款的購房者，每月支付的房款利息及費用也更高，目的在於補... , https://udn.com/news/story/6813/7115846?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:23:28 , udn , 加拿大多倫多機場 3600磅、價值1460萬黃金運抵後失竊 , https://udn.com/news/story/6809/7116113?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:24:06 , udn , 珊瑚颱風減弱中 專家：將在遠海上消散 對台灣無影響 , https://udn.com/news/story/7266/7116250?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:24:16 , udn , 珊瑚颱風減弱中，「天氣風險 WeatherRisk」臉書粉專說，受到風切（高空西北風）影響，珊瑚颱風對流雲團已經跟旋轉中... , https://udn.com/news/story/7266/7116250?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:24:37 , udn , 台7乙飆車惹民怨 桃警攔6改裝機車最高罰3600元 , https://udn.com/news/story/7320/7116246?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:24:47 , udn , 桃園市大溪復興區台7線、台7乙線屢屢假日出現大重機飆車或發生車禍意外，民眾檢舉陳情，大溪警方今天上午在台7乙線展開雙向攔... , https://udn.com/news/story/7320/7116246?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:25:08 , udn , 新北八里肇逃駕駛今下午到案 辯稱：不知道有撞到人 , https://udn.com/news/story/7320/7116245?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:25:18 , udn , 昨天傍晚57歲洪男騎車變換車道，38歲王女騎車在後閃避不及自摔落地，再被後方汽車碰撞重傷，汽車駕駛肇逃警以車追人。今天下... , https://udn.com/news/story/7320/7116245?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:25:26 , udn , 孟晚舟將來美出差? 華為正式闢謠：沒有此安排 , https://udn.com/news/story/7333/7115762?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:25:36 , udn , 曾因涉及欺詐罪被美國指控及通緝，甚至在加拿大被逮捕拘禁超過三年的華為輪值董事長孟晚舟，日前傳出將來美國出差，華為在北京時... , https://udn.com/news/story/7333/7115762?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:25:39 , udn , MLB／海盜近4年首次5連勝 教練頭髮要遭殃了 , https://udn.com/news/story/6999/7116244?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:25:49 , udn , 海盜隊投手凱勒（Mitch Keller）6局失2分的好投，幫助球隊今天以4：2擊敗紅人隊，寫下自2019年4月20日（... , https://udn.com/news/story/6999/7116244?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:26:10 , udn , 一手賣肉、一手販毒 百斤豬肉販遭警拖出車毒品灑滿地 , https://udn.com/news/story/7315/7116243?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:26:20 , udn , 台中25歲楊姓男子平時在市場賣豬肉，同時批發各式肉品收入不低，卻染上毒癮當起藥頭四處賣開咖啡包，形同一手賣肉、一手販毒，... , https://udn.com/news/story/7315/7116243?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:29:48 , udn , 「綠帽癖」已婚男騙女攬客性交 她香消玉殞家人討公道 , https://udn.com/news/story/7317/7116242?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:29:59 , udn , 呂姓男子3年多前經交友軟體認識台南一成年女子，隱瞞已婚且妻子懷孕中而與女方交往，更稱自己是「綠帽癖」，誘使女方在推特上設... , https://udn.com/news/story/7317/7116242?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:33:18 , udn , 台中女遭潑熱湯恐毀容 醫曝3大駭人嚴重景象 , https://udn.com/news/story/7320/7116259?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:33:28 , udn , 台中市一間KTV昨天發生女子遭兩男一女圍毆、滾燙冒煙熱湯潑臉案件。整形外科醫師表示，臉部、四肢燒燙傷屬於「嚴重燒燙傷」，... , https://udn.com/news/story/7320/7116259?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:33:49 , udn , 救國團台南歸仁團委會擦亮街角反光鏡 今擦亮100多面 , https://udn.com/news/story/7326/7116252?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:33:53 , udn , 大陸遼寧、山東雙航母編隊首次同現西太平洋 驚動日軍跟蹤 , https://udn.com/news/story/7331/7116235?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:33:59 , udn , 救國團台南歸仁區團委會今天舉辦「擦亮街角反光鏡」活動。上午前往歸仁區歸仁里、八甲里清潔擦拭道路反射鏡，今天總共清潔了一百... , https://udn.com/news/story/7326/7116252?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:34:04 , udn , 央視報導，解放軍航母「遼寧艦」近日於西太平洋展開防空、反潛等多課目實戰化演練。與此同時，中國首艘自製航母「山東艦」也正在... , https://udn.com/news/story/7331/7116235?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:34:50 , udn , 「黑鮪魚故鄉」不只海鮮文化  東港食魚教育展帶你深度遊 , https://udn.com/news/story/7327/7116251?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:35:01 , udn , 屏東東港是黑鮪魚原產地產量全國第一的漁港，櫻花蝦更是國內優秀的資源管制漁業，漁民遵守自律公約實施禁捕期，推動永續漁業，長... , https://udn.com/news/story/7327/7116251?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:35:26 , udn , 解放軍第8艘055型萬噸大驅 咸陽艦首度亮相 , https://udn.com/news/story/7331/7116227?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:35:36 , udn , 央視軍事頻道21日公開「055新成員解纜起航，萬噸大驅三艦同框」消息，視頻中出現了咸陽艦、大連艦和延安艦三艦同框的畫面。... , https://udn.com/news/story/7331/7116227?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:36:22 , udn , MLB／海盜近4年首次5連勝 板凳教練的頭髮要遭殃了 , https://udn.com/news/story/6999/7116244?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:36:36 , udn , 墮胎藥裁決可能改變美國 影響聯邦威信、違背推翻羅案 , https://udn.com/news/story/6813/7116199?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:36:47 , udn , 聯邦最高法院21日裁決，保留婦女繼續使用口服墮胎藥「美服培酮」(Mifepristone）的權利。此訟案被視為是自去年6... , https://udn.com/news/story/6813/7116199?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:42:16 , udn , 花蓮試辦6條公車路線 涵蓋縣內外旅遊、洽公與美食接駁 , https://udn.com/news/story/7328/7116271?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:42:27 , udn , 花蓮縣目前已有20多條客運路線，包括國道、市區及公路客運等，為完善路網，縣府自編預算，試辦6條公車路線，有來回南投埔里、... , https://udn.com/news/story/7328/7116271?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:42:47 , udn , 埔里福興溫泉區種植0.8公頃流蘇 打造4月雪美景 , https://udn.com/news/story/7325/7116266?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:42:58 , udn , 南投林管處和南投縣政府今天在埔里福興溫泉區舉辦植樹愛地球活動，種植本土種喬木流蘇，希望來年流蘇盛開時，為福興溫泉區增添「... , https://udn.com/news/story/7325/7116266?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:43:18 , udn , 澳洲重大車禍3台人亡！台灣情侶打工魂斷異鄉 家屬飛抵澳洲 , https://udn.com/news/story/6809/7116264?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:43:29 , udn , 澳洲維多利亞省20日發生當地11年來最嚴重車禍，一輛載著5人的日產（Nissan）皮卡遭到一輛高速白色轎車擦撞後失控，接... , https://udn.com/news/story/6809/7116264?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:43:49 , udn , 綠茵瞭望／「鐵血藍軍」切爾西回魂 奈何前鋒無力慘輸皇馬 , https://udn.com/news/story/7005/7115942?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:44:00 , udn , 歐冠八強第二回合，原本狀態萎靡的「藍軍」切爾西，雖仍過不了皇馬這座大山，主場以0：2落敗，兩回合總比分0：4遭淘汰，但球... , https://udn.com/news/story/7005/7115942?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:48:16 , udn , 「投案不等於結案」當舖連續槍擊 黃明昭：鎖定弘仁會 , https://udn.com/news/story/7315/7116278?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:48:26 , udn , 新北市土城區連續發生兩起槍擊案件，警方先後查獲兩名槍手都是未成年，經查都與竹聯幫仁堂弘仁會有關係，警政署長黃明昭今到土城... , https://udn.com/news/story/7315/7116278?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:48:47 , udn , 影／1女開車出車禍疑躲酒測衝入金山礦港漁港 救起無生命跡象 , https://udn.com/news/story/7320/7116275?from=udn-ch1_breaknews-1-0-news
