2023-04-08 14:09:03 , udn , 菲律賓近日公布新增4座可供美軍使用的軍事基地位置，菲國專家指出，新增基地位於戰略要衝呂宋海峽（Luzon Strait）... , https://udn.com/news/story/6809/7084451?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:11:53 , udn , 獨／蔣萬安出手費芯大戰 與徐巧芯會面情形曝光 , https://udn.com/news/story/123307/7084462?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:12:04 , udn , 國民黨費芯大戰激烈，台北市長蔣萬安分別約雙方見面，拚初選平和，據悉，今天中午跟台北市議員徐巧芯見面時，知情人士表示，蔣萬... , https://udn.com/news/story/123307/7084462?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:12:11 , udn , 「台南市桐花祭」金曲歌手黃瑋傑在地樂團 明天梅嶺演出 , https://udn.com/news/story/7326/7084427?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:12:55 , udn , T1聯盟／雲豹晉級關鍵戰艾夫伯因病缺陣 魔獸攜手拿酷搶勝 , https://udn.com/news/story/7003/7084457?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:21:03 , udn , 民眾黨台南市黨部結合在地梅嶺淨山 百人清20幾袋垃圾 , https://udn.com/news/story/7326/7084486?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:21:13 , udn , 民眾黨台南市黨部與楠西區鹿田里發展協會、無黨籍市議員周奕齊等地方人士發起「梅嶺淨山趣」活動。今天黨部新主委蔡宛秦帶領黨工... , https://udn.com/news/story/7326/7084486?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:21:34 , udn , 一心想追未謀面美女 高雄無業男幫轉28.5萬這下慘了 , https://udn.com/news/story/7320/7084487?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:21:44 , udn , 楊姓男子無業，落入交友詐騙陷阱，愛上美女頭像的女網友，聽對方指示，將匯入他帳戶4筆共28.5萬的款項，轉出至指定帳戶，銀... , https://udn.com/news/story/7320/7084487?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:22:05 , udn , 詐騙猖獗 嘉義火車站置物櫃貼成這樣...滿滿防詐標語 , https://udn.com/news/story/7320/7084479?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:22:15 , udn , 嘉義火車站的置物櫃周邊貼著大大的字條要民眾千萬不要將提款卡、存簿、現金放在置物櫃裡面；鐵路警察局嘉義派出所警方表示，置物... , https://udn.com/news/story/7320/7084479?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:22:36 , udn , 國防部反擊共軍環台軍演 大秀監控山東艦影片 , https://udn.com/news/story/7331/7084473?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:22:46 , udn , 中共宣布今起進行3天環台軍演，國防部今天中午釋出最新國軍加強監控影片，包括國軍防空飛彈、反艦飛彈陣地及機動發射車組、戰機... , https://udn.com/news/story/7331/7084473?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:23:07 , udn , 新北驚爆老師霸凌老師？ 原因與「把他脚打斷」有關 , https://udn.com/news/story/6885/7084471?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:23:17 , udn , 一名代課老師在臉書「爆料公社」表明要揭發新北市某高中國中部老師內鬥，表示因在班上說出「把他脚打斷」遭其他老師利用學生向校... , https://udn.com/news/story/6885/7084471?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:23:38 , udn , 稱譽航太界台灣之光 柯威霖獲總統府頒褒揚令 , https://udn.com/news/story/7323/7084433?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:23:48 , udn , 馬偕博士外曾孫柯威霖是台灣首名赴美國國家航空暨太空總署（NASA）工作的台灣人，他的追思會今天在故鄉淡水舉行，總統府也頒... , https://udn.com/news/story/7323/7084433?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:24:01 , udn , 共軍環台演習三天 央視曝光演習現場畫面 , https://udn.com/news/story/7331/7084497?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:24:11 , udn , 共軍東部戰區8日上午宣布在台灣周邊組織「環島戰備警巡」並舉行「聯合利劍」演習，代表大陸中央電視台的「玉淵譚天」微博在中午... , https://udn.com/news/story/7331/7084497?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:24:32 , udn , 大陸今起軍演3天 漁業署： 靠大陸沿海 暫不影響我漁船 , https://udn.com/news/story/10930/7084498?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:24:42 , udn , 中國大陸宣布從今天起至4月10日，解放軍東部戰區將在台灣海峽，以及台灣北部、南部、東部海空域，進行「環台島戰備警巡和聯合... , https://udn.com/news/story/10930/7084498?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:27:03 , udn , 想滑雪免出國 PRADA打造《極限共和國》雪地時髦新裝備 , https://udn.com/news/story/7270/7084502?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:27:13 , udn , 過去數年時尚精品積極踏足數位遊戲世界，近日再有PRADA宣布，將再次與法國電子遊戲大廠Ubisoft合作，為電玩遊戲《極... , https://udn.com/news/story/7270/7084502?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:30:05 , udn , 2023癌症論壇／聚焦癌友身心、新藥發展引熱議 , https://udn.com/news/story/7266/7084511?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:30:15 , udn , 2023癌症高峰論壇今年第五屆，為新冠疫情後首次實體舉行，此屆主題「擁抱您，不會一個人」。國衛院長司徒惠康表示，癌症高峰... , https://udn.com/news/story/7266/7084511?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:30:36 , udn , 影／緊接賴清德跑場 侯友宜：新北市沒有藍綠 , https://udn.com/news/story/6656/7084503?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:30:46 , udn , 新北市長侯友宜與副總統賴清德，今天都出席新北市嘉義同鄉會會員大會暨三十周年活動，但時間錯開未碰到面。侯友宜致詞時表示，台... , https://udn.com/news/story/6656/7084503?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:32:08 , udn , 大陸今起軍演3天 漁業署： 近大陸沿海 暫不影響我漁船 , https://udn.com/news/story/10930/7084498?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:36:02 , udn , 嘉義市軍輝橋便橋改道在即 管線牽移工程大塞車 , https://udn.com/news/story/7326/7084532?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:36:12 , udn , 嘉義市軍輝橋改建確定在今年5月改道上、下游便橋，便橋工程幾近完工，周邊管線也配合遷移，使得軍輝橋近來經常發生車流回堵現象... , https://udn.com/news/story/7326/7084532?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:36:33 , udn , 影／嘉義文創園區委託台灣生活美學基金會營運 第2屆品生活節開幕 , https://udn.com/news/story/7326/7084530?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:36:43 , udn , 文化部2021年與委外經營「嘉義文化創意產業園區」的新嘉文創公司解約，收回經營，1日起重新委託財團法人台灣生活美學基金會... , https://udn.com/news/story/7326/7084530?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:37:04 , udn , OL生理期搭捷運拒讓位！遭男酸「現在年輕人都裝病」怒發起連署嚴懲 , https://udn.com/news/story/120912/7084485?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:37:14 , udn , 博愛座的爭議不斷，近日有一名女網友生理期來很不舒服，提早請假下班，在捷運上坐了一般座位，結果遇到阿婆問能否讓位，她表明人不舒服，卻遭旁邊一位60歲男子手指著當場酸「現在年輕人都在裝病」，讓她理智線整個斷掉，雖然最後男子矢口否認，她還是無法接受，決定提出「嚴懲讓座魔人」的提議，目前已經有破千人附議。 , https://udn.com/news/story/120912/7084485?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:37:35 , udn , 金門推小黃公車往返山外車站到醫院 長輩就醫更方便 , https://udn.com/news/story/7327/7084521?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:37:45 , udn , 金門縣公共車船管理處將於4月10日推出小黃公車「黃1」，專跑山外車站往返金門醫院路線，該路線服務對象多屬長輩，這項新型態... , https://udn.com/news/story/7327/7084521?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:38:06 , udn , 中共頻圍台軍演 綠委：國軍能趁勢演練反制作為 , https://udn.com/news/story/10930/7084516?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:38:16 , udn , 蔡英文總統剛結束「民主夥伴共榮之旅」返台，中共東部戰區今天宣布將進行為期3天，民進黨立委羅致政表示，中共針對性很強，把蔡... , https://udn.com/news/story/10930/7084516?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:38:37 , udn , 台南仁德掩埋場大火 環保局表示因風助彈簧床「自燃」 , https://udn.com/news/story/7326/7084513?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:38:47 , udn , 台南市環保局仁德掩埋場凌晨火災，大批廢家具、高達6000個廢彈簧床墊因風助火勢延燒、撲滅困難，火勢持續超過10小時直到接... , https://udn.com/news/story/7326/7084513?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:39:08 , udn , 前一天才被查獲 男同一地點2度被查獲持有「彩虹菸」 , https://udn.com/news/story/7315/7084514?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:39:18 , udn , 賴姓男子上月底才被員警查獲持有混合毒品的「彩虹菸」，隔日又在同一處遭攔查，再次被查獲持有彩虹菸，兩次都稱「來台北等朋友」... , https://udn.com/news/story/7315/7084514?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:41:52 , udn , 女人執政的國家愈來愈少 為何跟烏克蘭戰爭有關 , https://udn.com/news/story/6809/7083804?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:42:02 , udn , 美國前總統歐巴馬，3月上旬到澳洲巡迴演講時慨歎全球民主發展在過去十年開倒車，提議做個實驗，讓所有國家均交由女性治理兩年，「我真的有信心，世界將朝著更好的方向」。 , https://udn.com/news/story/6809/7083804?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:42:23 , udn , 高端炒股案遭指釋出利多 陳時中問心無愧：審查與炒股是兩件事 , https://udn.com/news/story/123458/7084533?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:42:33 , udn , 高端炒股案日前偵結，檢方調查發現，衛福部決定買高端，且時任衛福部長陳時中多次在新聞上談國產疫苗，被認為是釋出利多消息，但... , https://udn.com/news/story/123458/7084533?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:47:53 , udn , 單親爸猥褻國小女兒洩私慾 法官重判6年6月 , https://udn.com/news/story/7321/7084551?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:48:04 , udn , 新北市從事裝潢工男子離婚後獨自撫養就讀國小女兒，前年底為滿足一己私慾，竟二度對同床共睡女兒出手猥褻，事後向同班同學哭訴，... , https://udn.com/news/story/7321/7084551?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:48:24 , udn , 中共宣布三天環台軍演 民進黨：強烈譴責並嚴正抗議 , https://udn.com/news/story/10930/7084545?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:48:35 , udn , 中共在蔡英文總統出訪返國後，隨即宣布三天環台軍演。民進黨今天表示，表達強烈譴責並嚴正抗議，並要求中共當局切勿誤判情勢，無... , https://udn.com/news/story/10930/7084545?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:51:28 , udn , 貿協邀半導體及國防產業與美眾議院外交委員會交流 , https://udn.com/news/story/7240/7084520?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:51:38 , udn , 美國眾議院外交委員會主席麥考爾(Michael McCaul)率7名跨黨派眾議員訪台，4月7日透過外貿協會安排，邀請國內... , https://udn.com/news/story/7240/7084520?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:54:05 , udn , 韓國瑜台東射耳祭真開槍！ 韓：感覺回到軍中 , https://udn.com/news/story/7328/7084562?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:54:16 , udn , 台東縣延平鄉布農族上里部落射耳祭今登場，族人重回傳統生活，分食同歡、圍圈唱跳傳統歌舞，前高雄市長韓國瑜穿傳統服低調參與，... , https://udn.com/news/story/7328/7084562?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:54:36 , udn , 賴清德闖侯友宜本命區避同框 「侯市長選總統」聲震天 , https://udn.com/news/story/6656/7084563?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:54:47 , udn , 副總總賴清德、新北市長侯友宜，今天同場參加在新北市汐止舉行的嘉義同鄉會30周年慶，但不同框巧妙錯開，賴清德先到場時民眾大... , https://udn.com/news/story/6656/7084563?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:55:07 , udn , 郭台銘：選劉揚偉接班，是因「經營能力勝過我」 , https://udn.com/news/story/7240/7084560?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:55:18 , udn , 國立陽明交通大學今頒發理學名譽博士及管理學名譽博士雙學位予鴻海科技集團董事長劉揚偉，表彰其對企業經營及科技產業的重要貢獻... , https://udn.com/news/story/7240/7084560?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:55:38 , udn , 再戰中二／林靜儀：選舉才看到他 顏寬恒：要她了解民意 , https://udn.com/news/story/123307/7084553?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:55:48 , udn , 民進黨立委林靜儀、國民黨前立委顏寬恒分別完成黨內初選登記，可望代表藍綠再戰台中二選區。兩人今「同框」烏日玉闕朝仁宮遶境會... , https://udn.com/news/story/123307/7084553?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:56:39 , udn , 一度電收9元？官方：租約全納管、不能隨意漲 , https://udn.com/news/story/7241/7084549?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:56:50 , udn , 台電4月調漲電價，夏季最高一度達7.69元，但有房東透過房仲招租，一度電竟要收9元，引起議論。新北市地政局表示，租賃契約... , https://udn.com/news/story/7241/7084549?from=udn-ch1_breaknews-1-0-news
2023-04-08 14:59:52 , udn , 假外送真販毒 北市警逮毒品分送小蜜蜂 , https://udn.com/news/story/7315/7084573?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:00:02 , udn , 台北市刑大偵一隊執行「安居緝毒專案」，接獲線報郭姓男子假冒國內知名外送平台人員，在機車安裝外送箱，實際上卻是擔任分送毒品... , https://udn.com/news/story/7315/7084573?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:00:23 , udn , 中共3天環台軍演對我空運、航運影響 交通部回應了 , https://udn.com/news/story/10930/7084574?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:00:33 , udn , 蔡英文總統日前出訪過境美國，並與美國眾院議長麥卡錫會晤，「蔡麥會」結束後，中共宣布今起實施3天環台軍演。交通部表示，目前... , https://udn.com/news/story/10930/7084574?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:00:54 , udn , 幫裡面兄弟慶生？看守所前大放煙火…2男才交保又被抓 , https://udn.com/news/story/7321/7084565?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:01:04 , udn , 台中羅姓、郭姓男子日前涉犯強盜罪嫌遭收押，從台中看守所交保獲釋後疑為替裡頭尚在羈押的兄弟慶生，6日晚上跑到看守所大門前施... , https://udn.com/news/story/7321/7084565?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:05:25 , udn , 郭台銘：選劉揚偉接班 是因「經營能力勝過我」 , https://udn.com/news/story/7240/7084560?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:05:50 , udn , 視察安平再生水廠  陳建仁：抗旱努力下南部6月底供水無虞 , https://udn.com/news/story/7326/7084578?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:05:56 , udn , 「拒加班懟領導聊天紀錄」 川男捏造被行政拘留處罰 , https://udn.com/news/story/7332/7084110?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:06:01 , udn , 南部水情吃緊 ，行政院長陳建仁今天視察台南市安平再生水廠時表示，全球面臨環境變遷帶來的缺水問題，經過政府部門「多節水、多... , https://udn.com/news/story/7326/7084578?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:06:06 , udn , 網傳中國電子科技集團員工因拒絕加班而懟領導的聊天紀錄，四川德陽市公安局經開區分局7日發布警情通報，稱該事件純屬虛構，涉事... , https://udn.com/news/story/7332/7084110?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:06:21 , udn , 台中暖超商收留老夫妻「住」1個月 里長伯DIY頒發這張 , https://udn.com/news/story/7323/7084579?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:06:27 , udn , 「8孩鐵鍊女」現在怎樣？ 長子：已叫得出我名字 , https://udn.com/news/story/7335/7084566?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:06:32 , udn , 台中市豐原區年逾7旬的老夫妻在超商「住」近1個月，本報披露後引起關注。豐田里長劉瑞銓感謝超商店長的善心，特別自製客製化獎... , https://udn.com/news/story/7323/7084579?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:06:37 , udn , 江蘇徐州「8孩鐵鍊女案」日前一審宣判，「鐵鏈女」丈夫董志民被法院判虐待及非法拘禁罪名成立，處有期徒刑9年。另外5人因拐賣... , https://udn.com/news/story/7335/7084566?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:07:28 , udn , 亞太裔婦女薪水比白男矮一截 但台、印裔略超越 , https://udn.com/news/story/6811/7084510?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:07:59 , udn , 歐洲扒竊指數這國家第1名 「許願池容易被扒」 , https://udn.com/news/story/6812/7084195?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:08:09 , udn , 許多人到歐洲國家旅遊，常被告誡小心扒手，最近英國保險比價網站就整理出一份報告，列出歐洲最多扒手的國家排行榜，前三名依序是... , https://udn.com/news/story/6812/7084195?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:08:30 , udn , 觀落日、戲海風 苗栗縣打造白沙屯海岸線景觀廊帶 , https://udn.com/news/story/7324/7084552?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:08:40 , udn , 苗栗縣白沙屯拱天宮文化遊憩區觀光旅遊人次每年近300萬人，縣府規畫打造「觀落日、戲海風」的海岸線景觀廊帶，工程最近動工，... , https://udn.com/news/story/7324/7084552?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:09:01 , udn , 嘉縣村長營造花旗木秘境開園 花期1個月 , https://udn.com/news/story/7326/7084569?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:09:11 , udn , 嘉義縣竹崎鄉義隆村長葉志紘在自家山坡地種植花旗木營造「阿拉伯的粉紅村」，300多株花旗木陸續開花染紅山頭，縣府與社區今天... , https://udn.com/news/story/7326/7084569?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:10:26 , udn , 陸徐州「8孩鐵鍊女」近況曝！長子：已叫得出我名字 , https://udn.com/news/story/7335/7084566?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:10:32 , udn , 曝川女考公5年落榜得精神病視頻 網紅醫生涉洩隱私挨轟 , https://udn.com/news/story/7332/7084111?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:10:42 , udn , 近日，四川成都一名曾與周迅、彭昱暢等明星拍過綜藝節目的「網紅」精神病醫生，在其個人抖音號上發布了一位年輕女病人病情發作的... , https://udn.com/news/story/7332/7084111?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:14:29 , udn , 老外重遊香江 故宮最吸引 法國華人：愛坐小輪賞維港 , https://udn.com/news/story/7332/7084269?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:14:40 , udn , 香港全面復常後的首個長假期從昨日開始，市面再次熱鬧起來，各旅遊景點、商場、主題樂園都人頭湧湧。昨日下午尖沙咀維港觀光的旅... , https://udn.com/news/story/7332/7084269?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:14:51 , udn , 新竹縣第3所社區大學成立有望 縣府與明新科大合作推動 , https://udn.com/news/story/6885/7084593?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:15:02 , udn , 新竹縣政府積極推動終身學習，為因應人口增長學習需求並普及終身學習據點，今年委託明新科大辦理新豐及湖口鄉的學習需求調查，進... , https://udn.com/news/story/6885/7084593?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:15:22 , udn , 麥考爾允促成加速交付對台軍售  提供軍事訓練協助 , https://udn.com/news/story/6656/7084556?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:15:31 , udn , 香港「高才通計畫」申請8797件 95%來自內地 , https://udn.com/news/story/7333/7084271?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:15:33 , udn , 正在台灣訪問的美國聯邦眾議院外委會主席麥考爾今天承諾，美方一定會交付軍售台灣的武器，國會正在盡一切所能加速，且會提供軍事... , https://udn.com/news/story/6656/7084556?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:15:41 , udn , 香港當局為填補近幾年流失的大批專才，去年底推出「高端人才通行證計畫」，據報導，截至2月，當局收到8797份申請，來自內地... , https://udn.com/news/story/7333/7084271?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:15:53 , udn , 屏東市大豐路廠房惡火復燃 消防緊急調派人力支援 , https://udn.com/news/story/7320/7084589?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:16:04 , udn , 屏東市大豐路上一間汽車百貨賣場昨凌晨傳出火警，消防局調派大批人力於昨晚間6點左右撲滅火勢，未料今下午約1點半鄰近建大輪胎... , https://udn.com/news/story/7320/7084589?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:16:24 , udn , 家長控5歲女遭燙傷 被譏「去吃狗餅乾」 園方稱非事實 , https://udn.com/news/story/6885/7084586?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:16:35 , udn , 高雄市一名家長在社群「爆怨2公社」反映，指5歲幼兒去年7月 在一所私立學校附設幼兒園，被教學助理員造成胸壁二度燙傷，校方... , https://udn.com/news/story/6885/7084586?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:16:55 , udn , 台灣人首位赴NASA工作 柯威霖今獲頒總統府褒揚令 他還是馬偕博士後代 , https://udn.com/news/story/7323/7084587?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:17:06 , udn , 馬偕博士後代柯威霖是第一名赴美國國家航空暨太空總署（NASA）工作的台灣人，被譽為是航太界的台灣之光，他去年在美國辭世，... , https://udn.com/news/story/7323/7084587?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:17:26 , udn , 新北昨晚3500戶又停電 網友狂猜「又是什麼動物?」 , https://udn.com/news/story/7323/7084585?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:17:37 , udn , 新北市樹林區昨晚突然大停電，影響戶數超過3500戶，由於之前無預警停電時，台電經常以蛇、猴子、鳥巢等理由造成停電，昨晚停... , https://udn.com/news/story/7323/7084585?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:17:51 , udn , 「戀戀半線」科學營動手做假血假粉圓 國中生：不敢亂開玩笑 , https://udn.com/news/story/6898/7084596?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:18:02 , udn , 一年一度的「戀戀半線」科學營今天在芳苑國中認真展開，70名國中生分組到六個科學實驗站，動手專心做假血、化學粉圓等實驗，原... , https://udn.com/news/story/6898/7084596?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:18:10 , udn , 「高薪招聘」四川5人被騙困緬甸 家長付28萬贖回 , https://udn.com/news/story/7332/7084540?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:18:21 , udn , 四川茂縣4名小伙，上個月初陷「高薪招聘詐騙」，到了緬甸後失聯。在公安介入協助下，成功救出四人，代價是家人為他們籌集的28... , https://udn.com/news/story/7332/7084540?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:18:22 , udn , 下午2時36分花蓮近海規模3.5地震 太魯閣3級 , https://udn.com/news/story/7266/7084597?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:18:33 , udn , 中央氣象局發布小區域有感地震報告，今天下午2時36分，在花蓮縣政府北北東方23.2公里，位於花蓮縣近海，發生芮氏規模3.... , https://udn.com/news/story/7266/7084597?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:18:53 , udn , 竹縣府辦生命園區說明會 民政處長：會傾聽鄉親聲音 , https://udn.com/news/story/7324/7084595?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:19:04 , udn , 新竹縣政府今在新豐鄉舉行生命園區說明會，會上反對民眾反彈激烈，數度打斷縣府人員發言，要求縣府終止計畫，竹縣府民政處長賴江... , https://udn.com/news/story/7324/7084595?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:20:51 , udn , 知名防毒軟體「卡巴斯基」是俄國公司！WSJ：傳美國擬對其「採取執法行動」 , https://udn.com/news/story/7086/7084554?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:21:02 , udn , 「華爾街日報」今天引述知情人士披露，美國商務部考慮根據網路安全規定，對俄羅斯網路安全公司卡巴斯基實驗室（Kaspersk... , https://udn.com/news/story/7086/7084554?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:21:22 , udn , 台大雙語教育4大困境 學生能力參差、2成要上輔導班 , https://udn.com/news/story/6928/7084598?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:21:33 , udn , 教育部委託台大等主辦「2023台灣高教雙語教育論壇」今天登場，台灣大學副校長丁詩同在論壇上指出，台大學生雖然能力強，但之... , https://udn.com/news/story/6928/7084598?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:21:53 , udn , 高市又添猴痘本土病例！7醫院10日起預約猴痘疫苗接種 , https://udn.com/news/story/7266/7084599?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:22:04 , udn , 高雄市今日新增一名猴痘確診個案，為20多歲本國籍男性，4月4日起陸續出現軟疣、喉嚨痛、流鼻水、咳嗽等症狀，經醫師評估後採... , https://udn.com/news/story/7266/7084599?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:22:57 , udn , 視察安平再生水廠 陳建仁：抗旱努力下南部6月底供水無虞 , https://udn.com/news/story/7326/7084578?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:23:08 , udn , 南部水情吃緊，行政院長陳建仁今天視察台南市安平再生水廠時表示，全球面臨環境變遷帶來的缺水問題，經過政府部門「多節水、多... , https://udn.com/news/story/7326/7084578?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:25:00 , udn , 中法「莊園之約」 習近平專程飛廣州與馬克宏松園漫步 , https://udn.com/news/story/7331/7084422?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:25:10 , udn , 法國總統馬克宏7日抵達廣州參訪，與中國國家主席習近平在中共廣東省委所屬的國賓館「松園」舉行非正式會晤，這也是兩人三天內兩... , https://udn.com/news/story/7331/7084422?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:25:31 , udn , 馬克宏用中文發推特 稱「法中友誼萬歲」 , https://udn.com/news/story/7331/7084423?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:25:41 , udn , 法國總統馬克宏7日到廣州的中山大學參訪，並安排在中山大學發表演講。馬克宏步入校園時，脫去外套跟學生握手，學生反應熱烈，尤... , https://udn.com/news/story/7331/7084423?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:25:58 , udn , 台灣人首位赴NASA工作…柯威霖今獲頒總統府褒揚令 他還是馬偕博士後代 , https://udn.com/news/story/7323/7084587?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:26:32 , udn , 訪北京會習近平 馬克宏曝歐美「對中落差」 , https://udn.com/news/story/6809/7084253?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:26:43 , udn , 眾院議長麥卡錫與蔡英文總統在加州南部會晤，矢言美國會支持台灣抵禦長期存在的中國威脅；同一時間造訪北京的法國總統馬克宏(E... , https://udn.com/news/story/6809/7084253?from=udn-ch1_breaknews-1-0-news
2023-04-08 15:27:34 , udn , 烏克蘭人在德國學做義肢 幫助戰爭傷患站起來 , https://udn.com/news/story/122663/7084198?from=udn-ch1_breaknews-1-0-news
