2023-04-11 14:53:54 , udn , 國際油價下跌，加上資金外流的疑慮之下，俄羅斯盧布兌美元周一跌至一年來最低價位，寫下盧布命運逆轉的新里程碑。 , https://udn.com/news/story/6811/7090376?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:54:04 , udn , 華夏科大規畫115學年停辦 與台科大「循序漸進」整併 , https://udn.com/news/story/6885/7090421?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:54:14 , udn , 國立台灣科技大學與華夏科技大學同於今日（4/11）各別召開校務會議，兩校均通過「整併計畫書」。台科大表示，兩校首創公私整... , https://udn.com/news/story/6885/7090421?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:54:14 , udn , 民眾黨團：台灣人難接受九二共識  兩岸應相互承認 , https://udn.com/news/story/6656/7090167?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:54:25 , udn , 台灣民眾黨團今天指出，前總統馬英九日前訪中，返台後大談「九二共識活過來了」，但九二共識早就被污名化，台灣人普遍難以接受。... , https://udn.com/news/story/6656/7090167?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:54:35 , udn , 國民黨明天提名第一階段立委 侯友宜將到場引關注 , https://udn.com/news/story/123307/7090418?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:54:45 , udn , 國民黨中常會明天將進行第一階段立委提名事宜，黨主席朱立倫表示，新北市長侯友宜做為中央提名委員會委員、國民黨最強母雞，當然... , https://udn.com/news/story/123307/7090418?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:54:45 , udn , 法警搞烏龍錯放人犯 桃園地院道歉了 , https://udn.com/news/story/7320/7090372?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:54:56 , udn , 桃園地院今天上午近11時傳人犯脫跑掉一名蘇姓男子從台北看守所借提出來訊問，不明原因被法警放走，法院發現時，人已經搭車離開... , https://udn.com/news/story/7320/7090372?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:55:06 , udn , 誤信假投顧遭騙400多萬 男臨櫃再領51萬為警阻 , https://udn.com/news/story/7320/7090414?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:55:16 , udn , 新北市張姓男子聽信假投顧低投資高報報酬話術，今年2月起陸續匯款15次，遭騙461萬元，日前到新北市深坑區郵局臨櫃欲再提領... , https://udn.com/news/story/7320/7090414?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:55:16 , udn , 以色列暴力事件激增 總理內唐亞胡誓恢復安全 , https://udn.com/news/story/6809/7090346?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:55:27 , udn , 以色列暴力事件激增，包括從黎巴嫩和敘利亞發射的火箭彈，今天又造成2人死亡之後，以色列總理內唐亞胡（Benjamin Net... , https://udn.com/news/story/6809/7090346?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:55:37 , udn , PLG／門票賣光！林書豪、林書緯兄弟對決周日再登場 , https://udn.com/news/story/7003/7090409?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:55:47 , udn , 戰績穩居龍頭的新北國王隊，本周主場周好戲連發，週六先和衛冕軍台北富邦勇士上演「雙北大戰最終回」，周日碰「哈佛小子」林書豪... , https://udn.com/news/story/7003/7090409?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:55:47 , udn , 擔憂大銀行的民粹主義 美國中小銀行遍地開花 , https://udn.com/news/story/6811/7089230?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:55:58 , udn , 美國的銀行真的很多，多到同名引發混淆。上月紐約Signature銀行倒閉，伊利諾州、俄亥俄州、喬治亞州三個同名銀行趕緊出面澄清和紐約那家無關，只是同名。 喬治亞州Signature銀行在一則媒體聲明中表示：「『喬治亞州Signature銀行』僅此一家，與別家同名銀行沒有關聯。」 , https://udn.com/news/story/6811/7089230?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:56:07 , udn , 中駐歐盟大使 被爆在推特追蹤色情帳號 , https://udn.com/news/story/7331/7090085?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:56:18 , udn , 顧問公司「戰略風險」（Strategy Risks）執行長石宇（Isaac Stone Fish）最近推文揭露，中國駐歐... , https://udn.com/news/story/7331/7090085?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:57:19 , udn , NBA／上季東區第一掉到附加賽 熱火巴特勒不在乎別人怎麼說 , https://udn.com/news/story/7002/7090361?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:58:10 , udn , WSJ社論批：馬克宏在台灣議題「犯錯」 , https://udn.com/news/story/6809/7090370?from=udn-ch1_breaknews-1-0-news
2023-04-11 14:58:21 , udn , 華爾街日報(WSJ)社論指出，法國總統馬克宏(Emmanuel Macron)在台灣及烏克蘭議題犯錯，導致面對中國侵略的... , https://udn.com/news/story/6809/7090370?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:06:03 , udn , 上任107天 鍾東錦首波異動6局處長 政壇人士不意外 , https://udn.com/news/story/7324/7090452?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:06:14 , udn , 苗栗縣長鍾東錦上任107天，今天宣布第一波局處長人事異動，4月17日生效，21局處有6人調整，副縣長鄧桂菊、秘書長陳斌山... , https://udn.com/news/story/7324/7090452?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:06:34 , udn , 加水站管理升級 苗栗要求投保至少1000萬元產品責任險 , https://udn.com/news/story/7324/7090453?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:06:45 , udn , 苗栗縣加水站林立街頭229家，苗栗縣政府縣務會議今天通過加水站衛生管理自治條例修正草案，要求業者投保至少1000萬元產品... , https://udn.com/news/story/7324/7090453?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:07:05 , udn , NBA／乏人問津仍自信爆棚 卡森斯：我是聯盟第三強中鋒 , https://udn.com/news/story/7002/7090432?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:07:16 , udn , 儘管至今依舊乏人問津，而且顯然往後可能也沒有任何NBA球隊會找上門，但昔日呼風喚雨的聯盟頂尖長人卡森斯（DeMarcus Cousins），仍認為自己足以名列聯盟前三中鋒。

「就目前而言，我仍是 , https://udn.com/news/story/7002/7090432?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:07:36 , udn , 流感疫情拉警報增3死 疾管署：呼吸急促應速就醫 , https://udn.com/news/story/7266/7090434?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:07:47 , udn , 流感疫情仍拉警報，衛福部疾管署今天公布新增3例死亡，年齡皆為70多歲，分別為2例男性、1例女性。疾管署防疫醫師林詠青表示... , https://udn.com/news/story/7266/7090434?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:08:07 , udn , 因為巴西總統魯拉訪京 巴拉圭與中國建交可能性大增？ , https://udn.com/news/story/7331/7089690?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:08:18 , udn , 巴西總統魯拉訪中，期間除了深化兩國經貿交流以及討論結束俄烏戰爭方案，同為南美國家的巴拉圭或與中國建交也成了關注焦點。 , https://udn.com/news/story/7331/7089690?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:08:38 , udn , 中共昨結束圍台軍演 今仍有35次機艦擾台 , https://udn.com/news/story/10930/7090423?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:08:49 , udn , 中共解放軍昨天結束三天的圍台軍演，今天共機、共艦持續侵擾台灣海空域。國防部今天中午指出，中共今天上午編組軍機，分自北、中... , https://udn.com/news/story/10930/7090423?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:09:02 , udn , 行駛中橫公路注意看   3路段施工交管 , https://udn.com/news/story/7328/7090463?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:09:09 , udn , 中沙深化關係 華為中東總部擬遷到沙烏地阿拉伯首都 , https://udn.com/news/story/7331/7089687?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:09:12 , udn , 台8線中橫公路149公里處慈雲橋、182公里處長春祠路段因上邊坡施工，即日起實施交通管制，連同原本117.4公里處關原災... , https://udn.com/news/story/7328/7090463?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:09:20 , udn , 在中國與沙烏地阿拉伯增強外交和商業聯繫之際，彭博社引述知情人士透露，中國科技巨頭華為正尋求將中東地區總部遷往沙烏地首都利... , https://udn.com/news/story/7331/7089687?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:09:33 , udn , 收容所黑貓「興奮到模糊」迷因圖爆紅 大批網友朝聖：家裡有阿嬤別養！ , https://udn.com/news/story/7470/7090433?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:09:43 , udn , 新北市「板橋動物之家」有隻新來的黑貓瞬間在網路上爆紅，原因是照片被拍得異常動感如同「妖怪殘影」，模樣神似經典動畫《魔法阿嬤》的黑貓，讓網友紛紛笑說「家裡有阿嬤的不要領養 不然會被賣掉！」 , https://udn.com/news/story/7470/7090433?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:10:04 , udn , 南亞科首季虧損擴大 每股虧0.54元 , https://udn.com/news/story/7240/7090457?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:10:11 , udn , 最後一項新冠防疫規則…中遊客入境禁令 德考慮取消 , https://udn.com/news/story/7331/7090081?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:10:14 , udn , 南亞科（ 2408）今日公布首季自結財報，第1季營收64.25億元，季減19.2%。主因受到DRAM平均售價季減高個位數... , https://udn.com/news/story/7240/7090457?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:10:21 , udn , 隨著氣溫變暖和旅遊季節的到來，中國遊客是否也很快將回到德國呢？德國入境禁令正在接受審查。 , https://udn.com/news/story/7331/7090081?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:10:35 , udn , 台南外送員工時上限12小時惹議   外送員：問題在工資 , https://udn.com/news/story/7323/7090460?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:10:42 , udn , 大巴載市委家屬旅遊？ 上海當局否認 網：越闢謠越有事 , https://udn.com/news/story/7332/7090083?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:10:45 , udn , 台南市外送平台業者管理自治條例去年公告實施，其中第12條規定「外送員每日累計外送服務期間不得超過12小時。」引發外送員不... , https://udn.com/news/story/7323/7090460?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:10:52 , udn , 中國網友日前貼出一張圖片，稱在安徽池州一旅遊服務區看到掛有「中共上海市委及家屬旅遊團」條幅的巴士，質疑這樣的旅遊團名稱不... , https://udn.com/news/story/7332/7090083?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:12:03 , udn , 謝國樑談藍營總統人選  盼國民黨和民眾黨合作 , https://udn.com/news/story/7328/7090478?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:12:14 , udn , 基隆市長謝國樑今天中午上廣播節目「新聞不芹菜」接受主持人黃光芹專訪時，針對國民黨總統人選的問題表示，不管最後要徵召誰，希... , https://udn.com/news/story/7328/7090478?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:12:34 , udn , 台南5期重劃區建平8街寬度不一 市府斥資3千萬元打通瓶頸 , https://udn.com/news/story/7326/7090481?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:12:37 , udn , 友達全新智慧座艙 將於Touch Taiwan 2023驚艷亮相 , https://udn.com/news/story/7240/7090441?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:12:45 , udn , 台南市安平區建平8街位在早期規畫的5期重劃區內，道路寬度不一，隨著地區發展，形成交通瓶頸，市府透過都市計畫變更，將投入3... , https://udn.com/news/story/7326/7090481?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:12:47 , udn , 全球智慧車、自駕車蓬勃發展，友達（2409）將於4月19日至21日在台北南港展覽館舉辦的Touch Taiwan 202... , https://udn.com/news/story/7240/7090441?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:13:05 , udn , 外交部：法國關切台海和平穩定 主張與立場一貫 , https://udn.com/news/story/6656/7090342?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:13:08 , udn , 去年Q4全國房貸負擔率減輕0.3% 近兩年最顯著改善 , https://udn.com/news/story/7241/7090437?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:13:15 , udn , 寧夏女上訪被跨省傳喚 弟討說法被毆 憤而跳河 , https://udn.com/news/story/7332/7090411?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:13:16 , udn , 法國總統馬克宏「歐洲不該因台灣和中國起衝突，不為美國附庸」言論引起抨擊。外交部今天表示，法國政府曾多次在國際場合關切台海... , https://udn.com/news/story/6656/7090342?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:13:18 , udn , 內政部今（11）日發布，2022年第4季房價負擔能力指標，第4季全國房貸負擔率為40.25%，較第3季減輕0.3%。內政... , https://udn.com/news/story/7241/7090437?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:13:25 , udn , 寧夏一名王姓女子日前到北京上訪，停留河北親戚家期間被寧夏公安跨省抓捕、傳喚。她的弟弟王成得知消息後，到當地政府討說法未果... , https://udn.com/news/story/7332/7090411?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:13:36 , udn , MLB／國聯吞K王孟西雙響砲打回7分 道奇總仔：鬆了一口氣 , https://udn.com/news/story/6999/7090443?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:13:47 , udn , 道奇開季前10戰只取得5勝5敗，除了受洛杉磯媒體批評外，球星貝茲（Mookie Betts）先前受訪時直言自己的表現如同「垃圾」。不過貝茲今天面對巨人隊擊出首打席全壘打，加上孟西（Max Muncy） , https://udn.com/news/story/6999/7090443?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:14:07 , udn , 7-ELEVEN推「500元、1000元」實體禮券！15個通路可用 , https://udn.com/news/story/7270/7090469?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:14:09 , udn , 紐約連發15起「新套路」竊案：轉移注意 偷銀行卡取款 , https://udn.com/news/story/6813/7090339?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:14:18 , udn , 為搶攻股東會贈禮、節慶送禮需求，7-ELEVEN自2017年起陸續串聯線上線下推出數位與實體商品卡、禮券，目前共有多達3... , https://udn.com/news/story/7270/7090469?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:14:20 , udn , 紐約市近來發生至少15起新手法的竊案，竊賊待受害人在提款機完成交易，假意提醒他的現金掉落地上，等受害人低頭尋找時，竊賊將... , https://udn.com/news/story/6813/7090339?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:14:38 , udn , 陳進財獲頒北醫名譽醫學博士 英業達葉國一現身爆料 , https://udn.com/news/story/7240/7090468?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:14:49 , udn , 聯茂（6213）暨穩懋（3105）董事長陳進財今（11）日獲頒北醫名譽醫學博士，英業達（2356）創辦人葉國一特別現身祝... , https://udn.com/news/story/7240/7090468?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:15:03 , udn , 「雞排妹」洩陳沂手機號碼還嫌她蹭流量 個資法重判4月 , https://udn.com/news/story/7321/7090483?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:15:09 , udn , 屏東獵殺黑熊案 周春米：盼法院重判 , https://udn.com/news/story/7327/7090465?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:15:13 , udn , 本名鄭采勻的「雞排妹」2021年和網紅陳沂在直播節目爭吵，事後在臉書粉絲專頁以「色號」暗示並洩漏陳沂的手機號碼，被控違反... , https://udn.com/news/story/7321/7090483?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:15:17 , udn , 「秤重刺客」宰年輕人 明碼標價 但價格單位卻暗藏玄機 , https://udn.com/news/story/7333/7090384?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:15:19 , udn , 屏東縣霧台鄉大武部落日前發生3年內4隻台灣黑熊遭獵殺案，檢方經4個月縝密偵查，依野保法起訴9名涉犯殺害保育類嫌疑人；縣長... , https://udn.com/news/story/7327/7090465?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:15:27 , udn , 一顆話梅25.6元（人民幣，下同，約3.71美元）；兩碗麻辣燙175元；6塊巴掌大的手工牛軋糖，總價466元……最近一段... , https://udn.com/news/story/7333/7090384?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:15:34 , udn , 蘇澳變電所室內化工程　耗資2.49億預估明年5月完工 , https://udn.com/news/story/7328/7090482?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:15:42 , udn , 台塑化3月營收605.41億元 年月雙減 , https://udn.com/news/story/7241/7090422?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:15:44 , udn , 宜蘭蘇澳變電所室內化工程耗資2.49億元，工程將傳統電塔結構改為氣體絕緣的封閉設備，預計明年5月完工。立委陳歐珀表示，去... , https://udn.com/news/story/7328/7090482?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:15:52 , udn , 台塑化（6505）今（11）日公告3月合併營收為605.41億元，月減4.2%、年減12.0%；前三月累計營收為1,84... , https://udn.com/news/story/7241/7090422?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:16:41 , udn , 嘉縣首創骨鬆肌少症智慧聯合照護 長者可免費檢查 , https://udn.com/news/story/7326/7090458?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:16:51 , udn , 嘉義縣開辦骨鬆肌少症智慧聯合照護，今年首度引進先進骨鬆影像判讀系統、肌少症檢查系統，配置行動醫療車上，社區篩檢時長者可免... , https://udn.com/news/story/7326/7090458?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:17:14 , udn , 拜登鬆口要參選：至少再參加3、4次白宮復活節滾蛋 , https://udn.com/news/story/6813/7090357?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:17:24 , udn , 在外界摒息注視拜登總統2024年是否角逐連任之際，他10日接受國家廣播公司(NBC)晨間節目「今日」(Today)訪問時... , https://udn.com/news/story/6813/7090357?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:19:02 , udn , 謝國樑談藍營總統人選 盼國民黨和民眾黨合作 , https://udn.com/news/story/123307/7090478?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:22:36 , udn , 台南觀光夯 旅宿業躍居6都第1 客房收入大增10.26億元 , https://udn.com/news/story/7326/7090467?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:22:41 , udn , 外資估台積電Q2營收季減為今年谷底 維持原評等及目標價 , https://udn.com/news/story/7253/7090450?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:22:46 , udn , 台南觀光夯，據交通部觀光局台灣旅宿網最新統計資料，南市旅宿業家數即將突破800家，居6都之首，且客房收入持續成長，去年下... , https://udn.com/news/story/7326/7090467?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:22:52 , udn , 台積電（2330）3月合併營收下探近17個月低點，今年第1季合併營收5,086.33億元，未達新台幣計價營收財測低標；兩... , https://udn.com/news/story/7253/7090450?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:30:02 , udn , 高屏溪河床乾涸畫面曝光 水利署：6 月啟動地下水補注 , https://udn.com/news/story/7327/7090515?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:30:12 , udn , 行政院長陳建仁與經濟部長王美花今赴高屏溪視察抗旱水井及慰勞第一線人員，透過空拍照發現，高屏溪河床非常乾旱。水利署指出，將... , https://udn.com/news/story/7327/7090515?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:33:03 , udn , 駐巴西外交官墜樓 外交部：將充分調查釐清事實 , https://udn.com/news/story/6656/7090475?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:33:13 , udn , 駐巴西聖保羅辦事處組長王之化墜樓，遭疑牽扯高額官邸修繕費及職場霸凌。王之化遺孀今天召開記者會，質疑外交部卸責、稱他患有憂... , https://udn.com/news/story/6656/7090475?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:33:34 , udn , 海巡忙著應付中共軍演 海上偷渡冤魂恐怕又被遺忘 , https://udn.com/news/story/6656/7090378?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:33:44 , udn , 中共環台軍演三天，國軍戰備，海巡也不得閒，海巡署艦艇因配合海軍以「二對一」監控共艦，全力出勤，原規畫本月14日於南沙太平島舉行的「南援六號」操演，據悉已經被迫延後。不久前，海巡署還在為台灣浮屍事件疲於奔命，查人蛇、抓偷渡是當時被賦與的重要任務；才兩周，政府從上到下，好像大家全忘了這件事。 , https://udn.com/news/story/6656/7090378?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:34:04 , udn , NBA／KD進180俱樂部卻無緣爭獎 庫茲瑪酸新勞資協議 , https://udn.com/news/story/7002/7090504?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:34:15 , udn , 太陽明星前鋒杜蘭特（Kevin Durant）在本賽季以5成6命中率、4成04三分球命中率以及9成19罰球命中率，生涯第... , https://udn.com/news/story/7002/7090504?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:34:36 , udn , GU搶搭普發金熱潮推出蛋黃哥、熊抱哥超萌聯名  指定人氣單品現折200元 , https://udn.com/news/story/7270/7090502?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:34:46 , udn , 全民領6,000元普發金，也帶動了消費市場的熱絡，於是平價服飾品牌GU自4月14日起，連續七天舉辦「網路商店周年慶」，除了指定款的人氣服飾現折200元，更有超萌的推蛋黃哥、熊抱哥聯名系列上市。姐妹品牌UNIQLO的UT系列，則有著新海誠導演最新電影「鈴芽之旅」、動畫版「超級瑪利歐」的跨界合作款，同樣很吸睛。 , https://udn.com/news/story/7270/7090502?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:35:07 , udn , 分拆上市題材夯 法人：布局中國大陸新經濟ETF迎成長 , https://udn.com/news/story/7252/7090500?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:35:17 , udn , 近期中國大陸互聯網企業分拆上市消息頻傳，阿里巴巴、京東等皆有計畫，消息一出，包括摩根士丹利、高盛集團等外資樂觀其成。中信... , https://udn.com/news/story/7252/7090500?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:36:03 , udn , 謝國城盃青少棒／新北二重擊敗嘉縣民和 保晉級生機 , https://udn.com/news/story/7001/7090263?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:36:13 , udn , 謝國城盃青少棒賽今天舉行敗部賽事，新北二重與嘉縣民和交手，新北二重潘庭皓扮演稱職開路先鋒，單場3安有2支三壘打，率隊以8... , https://udn.com/news/story/7001/7090263?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:36:34 , udn , 別因重視事業而感到內疚！ 米蘭達可兒邁向40歲的豁達與展望 , https://udn.com/news/story/7266/7090535?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:36:44 , udn , 4月份BAZAAR雜誌專訪到澳洲超模Miranda Kerr，身兼模特兒、企業家、慈善家、環保人士的她，曾為做好每個角色而日夜工作著，直到寶貝兒子們陸續出生後，她開始調整自我，追尋作為一個母親及職業婦女的平衡點。 , https://udn.com/news/story/7266/7090535?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:37:05 , udn , 存股跟賺價差是兩回事？ 大俠武林「能成一塊」：叫潛在價值投資 , https://udn.com/news/story/12806/7089942?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:37:15 , udn , 存股跟賺價差，字面上好像看起來是兩回事，但其實只要投資人懂得去調和，那麼便能將兩塊變成一塊，也就是能將存股跟價差名詞，揉和成潛在價值投資。 , https://udn.com/news/story/12806/7089942?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:37:35 , udn , 內湖槍手逃跑計畫含3關鍵 槍擊案偵辦警遇瓶頸 , https://udn.com/news/story/7315/7090533?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:37:46 , udn , 檢警偵辦內湖槍擊案進入第16小時，追緝槍手仍陷瓶頸，因槍手犯案後逃往南湖大橋方向，沿堤外道路逃逸，可能的逃逸路線多，監視... , https://udn.com/news/story/7315/7090533?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:38:06 , udn , 猴痘疫情未急劇上升 隔離方式下周公布細節 , https://udn.com/news/story/7314/7090534?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:38:17 , udn , 猴痘個案持續新增個案，但個案數不如前幾週急劇上升，外界關心是否可視為疫情趨緩。疾管署副署長羅一鈞表示，不能說是趨緩，但至... , https://udn.com/news/story/7314/7090534?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:38:37 , udn , 2烏鴉大盜猛抓貓熊屁屁！下秒合力狂拔毛 牠完全沒感覺一臉懵：發生什麼事 , https://udn.com/news/story/7470/7088814?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:38:48 , udn , 近日大陸社群平台微博上流傳一段影片，有兩隻「烏鴉大盜」將中國國寶熊貓鎖定為偷竊目標，合力「狂拔」熊貓身上的毛髮，甚至還伸出腳腳抵住熊貓屁股施力，模樣看起來相當認真賣力，與熊貓滿臉無辜的可愛模樣形成對比。 , https://udn.com/news/story/7470/7088814?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:39:09 , udn , 5隻新北市退役警犬將開放領養 即起至4月13日受理申請 , https://udn.com/news/story/7323/7090527?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:39:19 , udn , 新北市刑大警犬隊今年5隻退役警犬準備開放領養，警方歡迎愛犬家庭踴躍報名申請，讓這些警犬結束維護治安任務後，能在溫暖的家庭... , https://udn.com/news/story/7323/7090527?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:39:39 , udn , 嘉縣大埔美汰換自來水管線  斥資近3千萬350戶受惠 , https://udn.com/news/story/7326/7090522?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:39:50 , udn , 嘉義縣大林鎮大埔美地區，自來水管線為半世紀前埋下，管徑較小且為PVC塑膠管，隨著居住人口增加，常有出水量不穩定、水壓減少... , https://udn.com/news/story/7326/7090522?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:40:10 , udn , 高屏溪河床乾涸畫面曝光 水利署：6月啟動地下水補注 , https://udn.com/news/story/7266/7090515?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:40:43 , udn , 行駛中橫公路注意看 3路段施工交管 , https://udn.com/news/story/7328/7090463?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:41:13 , udn , 巴菲特首度親吐 為這理由大減台積電ADR持股 , https://udn.com/news/story/6811/7090461?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:41:24 , udn , 「股神」巴菲特周二在東京接受日經新聞專訪表示，波克夏公司（Berkshire Hathaway）大砍台積電ADR持股，是... , https://udn.com/news/story/6811/7090461?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:42:03 , udn , 揶揄人反被嗆....新北男不爽持刀砍人 反被奪刀砍3刀送醫 , https://udn.com/news/story/7320/7090552?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:42:13 , udn , 新北市尹姓男子與陳男嫌隙互爆口角，昨天深夜他持刀潛入陳男住處地下室找尹理論，卻碰巧遇上陳男備外出，兩人再爆口角。尹男怒朝... , https://udn.com/news/story/7320/7090552?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:42:34 , udn , momo購物網「寵愛媽咪預購會」萬件美妝限時下殺5折起 , https://udn.com/news/story/7270/7090540?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:42:36 , udn , 嘉縣大埔美汰換自來水管線 斥資近3千萬350戶受惠 , https://udn.com/news/story/7326/7090522?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:42:44 , udn , 母親節將至，美妝豪禮是熱門的送禮首選之一，momo購物網近兩週專櫃美妝買氣年增飆4成，以經典明星精華液買氣最旺；而在解封... , https://udn.com/news/story/7270/7090540?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:43:14 , udn , 鳳梨新通路 南市府媒合真鮮壽司店推焦糖鳳梨 , https://udn.com/news/story/7326/7090501?from=udn-ch1_breaknews-1-0-news
