2023-05-18 14:47:35 , udn , 少子化衝擊大學招生 民眾黨促完善退場轉型機制 , https://udn.com/news/story/6928/7173802?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:47:45 , udn , 台灣民眾黨立法院黨團今天指出，少子化導致許多大專院校屢傳停招停辦，中國高教也對台灣搶招生，呼籲政府應完善學校退場或轉型機... , https://udn.com/news/story/6928/7173802?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:48:06 , udn , 國軍志願役官兵大量提前退場？馮世寬：現象不嚴重 , https://udn.com/news/story/10930/7173872?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:48:16 , udn , 國防部向立法院的報告自承去年有四千多個志願役士兵提前退場，上午有媒體以此詢問退輔會主委馮世寬，引發馮發怒回應。馮世寬事後... , https://udn.com/news/story/10930/7173872?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:48:37 , udn , 女毒販保外就醫狡兔三窟 台南警兵分多路緝捕到案 , https://udn.com/news/story/7320/7173861?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:48:48 , udn , 台南市警六局年前追查一販毒案，向上溯源查到1名44歲劉姓女藥頭涉多起毒品販賣案，得知她保外就醫中，成立專案小組經多日追查... , https://udn.com/news/story/7320/7173861?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:50:35 , udn , 高教崩盤、中國搶招生 民眾黨籲減少學用落差 解人才荒 , https://udn.com/news/story/7266/7173972?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:50:45 , udn , 民眾黨團今天舉行記者會，指高教崩盤、中國搶招台生，呼籲政府完善學校退場及轉型機制，重新提升技職教育發展，並促進產學合作與... , https://udn.com/news/story/7266/7173972?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:51:06 , udn , 成蘆大橋剛通車 網友批汽機車分流就見「死亡交織」 , https://udn.com/news/story/7323/7173970?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:51:17 , udn , 新北市成蘆大橋五股端下橋處過往因引道束縮，導致成泰路口汽機車轉向交織，新北市養工處進行成蘆大橋瓶頸路段改善工程，讓汽機車... , https://udn.com/news/story/7323/7173970?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:51:38 , udn , 日本GPS跑者24天繞台1圈畫出O圖形 同步串聯日本展友好 , https://udn.com/news/story/7270/7173961?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:51:48 , udn , 來自日本的GPS跑者志水直樹將在台灣展開24天的極點環台路跑活動，將繞行台灣一圈畫出O的圖形，並同步有其他參與在日本東京... , https://udn.com/news/story/7270/7173961?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:52:09 , udn , NBA／傳太陽傾向保羅下季留隊 布登霍澤不是新教練人選 , https://udn.com/news/story/7002/7173939?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:52:20 , udn , 太陽今年再度止步季後賽第二輪，38歲控衛保羅（Chris Paul）去留備受關注，據知名記者海恩斯（Chris Haynes）消息指出，太陽傾向下賽季留住保羅。另外，太陽首席助教楊恩（Kevin Yo , https://udn.com/news/story/7002/7173939?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:52:40 , udn , 獨/新型態藍白合？ 謝立功開第一槍爭取基隆立委提名 , https://udn.com/news/story/6656/7173960?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:52:51 , udn , 民眾黨前秘書長謝立功證實，已向黨部爭取提名參選基隆立委。謝立功是民眾黨內第一個公開表態參選區域立委的人，盼在基隆促成市長... , https://udn.com/news/story/6656/7173960?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:53:12 , udn , 加拿大議員遭北京恐嚇 加媒加碼曝：還有關慧貞等2人 , https://udn.com/news/story/7331/7173814?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:53:22 , udn , 加拿大國會議員莊文浩及家人遭中國當局恐嚇案風波未息。加拿大媒體報導，除莊文浩外，還有兩名包括華裔關慧貞在內的國會議員也可... , https://udn.com/news/story/7331/7173814?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:53:43 , udn , 醜聞報導的衝擊？日本「超級歌舞伎」市川猿之助昏迷送醫、父母證實雙亡 , https://udn.com/news/story/6809/7173958?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:53:53 , udn , 「市川猿之助意識矇矓送醫，父母已證實身亡。」日本人氣極高的歌舞伎明星——市川猿之助——在今天5月18日上午，與父母三人被發現倒臥在東京的自宅中，送醫後已證實76歲的父親市川段四郎、75歲的母親都已經身亡，猿之助目前仍在醫院救治中，目前無生命危險。新聞曝光後引發日本社會震驚，根據警方目前透露的調查線索，在家中發現了疑似為遺書的紙張，但確切內容與死因，還在調查當中。而就在事件發生同日稍早，日本的週刊媒體才又公開了指控市川猿之助性騷擾和職場霸凌的醜聞，是否與這次的昏迷死亡事件有關，尚待警方進一步的調查。 , https://udn.com/news/story/6809/7173958?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:54:14 , udn , 陽明交大醫院10幾年未完成擴建 議員怒批中央騙宜蘭人 , https://udn.com/news/story/7328/7173952?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:54:24 , udn , 屏東榮民總醫院才花3年多就蓋好，宜蘭的陽明交大醫院擴建卻歷經10餘年，一波三折，二期擴建的41.86億工程沒有廠商來投標... , https://udn.com/news/story/7328/7173952?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:54:46 , udn , 福山植物園下午2點未爆 又收第二封恐嚇信：直播砍殺遊客 , https://udn.com/news/story/7315/7173951?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:54:56 , udn , 宜蘭、新北交界處福山植物園今日上午收到恐嚇電子信件，對方稱在園內放置6顆炸彈，下午2時引爆，上午10時許竟又寄出第2封恐... , https://udn.com/news/story/7315/7173951?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:55:17 , udn , 俄對基輔發動本月第9波空襲！飛彈遭防空系統攔截 南部敖德薩釀1死2傷 , https://udn.com/news/story/122663/7173953?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:55:28 , udn , 烏克蘭南部城市敖德薩（Odesa）的一座工業設施18日遭受俄羅斯發動飛彈襲擊、造成一人死亡，空襲期間落下的碎片更在基輔東... , https://udn.com/news/story/122663/7173953?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:55:49 , udn , 中職／針對球迷非理性人身攻擊 郭天信經紀公司回應了 , https://udn.com/news/story/7001/7173946?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:55:59 , udn , 富邦悍將、味全龍隊14日在新莊球場交手，因1個爭議暫停，造成4名投手受到牽連遭勒令退場，兩隊板凳清空衝突，龍隊外野手郭天... , https://udn.com/news/story/7001/7173946?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:56:20 , udn , 通勤族懶人包！北北基桃通勤1200月票開賣 一圖搞懂適用範圍、TPASS是啥、1280怎退費 , https://udn.com/news/story/7266/7173661?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:56:31 , udn , 北北基桃生活圈定期票「TPASS悠遊卡」今天上午11點起，開放民眾在4大超商及博客來官網預購，聯合新聞網也幫大家整理詳細內容，包含《1200購買使用方法》、《TPASS是什麼》、《1200和1280差異》、《原本1280要怎麼處理》等，讓通勤族一次搞懂。 , https://udn.com/news/story/7266/7173661?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:56:52 , udn , 中山女高社團成發拉贊目標21萬太貴？ 過來人：當年花11萬 , https://udn.com/news/story/6885/7173945?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:57:02 , udn , 中山女中社團爆發學姊強迫學妹拉贊助在網路上引發熱議，不少網友認為該社團舉辦成發要花21萬元金額太高，要求學妹每人拉讚70... , https://udn.com/news/story/6885/7173945?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:57:23 , udn , 重視青年意見！屏東縣招募首屆青年事務諮詢委員19名 , https://udn.com/news/story/7327/7173938?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:57:34 , udn , 屏東縣政府廣納青年多元意見，了解各項青年議題，建立雙向溝通平台，即起啟動第一屆青年事務諮詢委員會青年代表遴選作業，將徵選... , https://udn.com/news/story/7327/7173938?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:57:55 , udn , 影／南投槍擊菜農3死現場怵目驚心 山區大雨影響檢警勘驗 , https://udn.com/news/story/7315/7173937?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:58:06 , udn , 南投縣仁愛鄉昨晚發生槍擊3死命案，震驚社會。記者現場直擊，第一現場工寮狼籍凌亂，地面有大片血跡。但因山區突降大雨，力行產... , https://udn.com/news/story/7315/7173937?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:58:26 , udn , 花蓮赤科山竹林橋因大雨斷裂 中央核4000萬重建今動土 , https://udn.com/news/story/7328/7173930?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:58:37 , udn , 花蓮縣玉里鎮竹林橋是高寮地區往竹林社區、赤科山要道，去年10月因大雨造成橋墩基礎被沖刷，橋面版下陷斷裂，無法通行。縣府向... , https://udn.com/news/story/7328/7173930?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:59:03 , udn , 侯友宜網路負面聲量創新高 逾3成唯一挺郭、1成改投柯 , https://udn.com/news/story/123307/7173929?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:59:13 , udn , 國民黨確定徵召新北市長侯友宜選總統，根據網路輿情數據顯示，侯友宜昨天負面聲量飆增至23263則，創下今年新高。值得關注的... , https://udn.com/news/story/123307/7173929?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:59:34 , udn , YouBike周轉率9.2不降反增 北市無車可借狀況加劇 , https://udn.com/news/story/7323/7173928?from=udn-ch1_breaknews-1-0-news
2023-05-18 14:59:44 , udn , 近日有不少民眾投訴YouBike無車可借情況愈來愈嚴重，連非尖峰時段都找嘸車。北市議會交通委員會今針對YouBike專案... , https://udn.com/news/story/7323/7173928?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:00:05 , udn , 溫室氣體推自願減量專家潑冷水 指先期專案3沒有勿敗部復活 , https://udn.com/news/story/7266/7173927?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:00:16 , udn , 環保署今舉辦「溫室氣體自願減量推動策略專家論壇」，邀請各方專家學者針對國內外情況討論，學者指出，碳抵換應被視為「最後手段... , https://udn.com/news/story/7266/7173927?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:00:36 , udn , 沃旭建變電站 彰化綠電供應台積電 提供上千就業機會 , https://udn.com/news/story/7238/7173924?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:00:47 , udn , 沃旭能源與工程統包商台灣汽電共生公司今天舉行大彰化西南第二階段及西北離岸風場陸上變電站動土典禮，預計在2025年底前完工... , https://udn.com/news/story/7238/7173924?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:02:24 , udn , 影／彰化北斗鎮長涉犯圖利罪 今服刑前再喊「含冤入獄」 , https://udn.com/news/story/7315/7174002?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:02:35 , udn , 彰化縣北斗鎮長李玄在涉犯圖利罪，更二審被判刑1年10月、褫奪公權2年被讞，今天入監服刑。他報到前再度和妻子楊麗香喊冤並表... , https://udn.com/news/story/7315/7174002?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:02:56 , udn , 巴黎國際發明展摘1銀1銅 敏實科大2作品獲獎 , https://udn.com/news/story/6898/7174001?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:03:06 , udn , 2023年第119屆巴黎博覽會於4月27日至5月8日在巴黎凡爾賽門展覽館舉行，新竹敏實科大今年也派出2件作品參賽巴黎發明... , https://udn.com/news/story/6898/7174001?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:03:27 , udn , 連兩天接獲炸彈恐嚇電郵 屏東海生館破天荒設安檢站 , https://udn.com/news/story/7315/7174000?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:03:38 , udn , 屏東海生館16日下午和17日上午先後接獲安裝遙控炸彈的電子郵件，警方連兩天會同館方安全人員搜尋未發現炸彈或可疑爆裂物。館... , https://udn.com/news/story/7315/7174000?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:03:59 , udn , 虛坪改革鳥籠建案首當其衝 公設比恐逾50％挑戰接受度 , https://udn.com/news/story/7241/7173988?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:04:09 , udn , 地價上漲、土地難整合，北台灣迷你基地建案數量持續增加。住展雜誌統計，2020年1月至2023年5月中旬，北台灣有約326... , https://udn.com/news/story/7241/7173988?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:04:30 , udn , 習近平會見塔吉克總統  願與塔建構互利共贏命運共同體 , https://udn.com/news/story/7331/7173983?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:04:40 , udn , 新華社報導，大陸國家主席習近平今天在西安同來華出席「中國—中亞峰會」並進行國事訪問的塔吉克斯坦總統拉赫蒙會談。習近平向拉... , https://udn.com/news/story/7331/7173983?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:05:01 , udn , 多國駐京使館外牆掛烏克蘭國旗 中：別搞政治宣傳 , https://udn.com/news/story/7331/7173838?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:05:12 , udn , 路透報導，中國政府近日照會各國駐華大使館及各國際組織駐華代表機構，要求不要在所屬建築外牆展現「政治宣傳」。中方此舉被視為... , https://udn.com/news/story/7331/7173838?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:05:32 , udn , 中亞峰會登場！習推6國深度合作 避挖俄牆角形象 , https://udn.com/news/story/7331/7173854?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:05:43 , udn , 首屆中國—中亞峰會今起舉行，中亞五國元首將齊聚西安。中國國家主席習近平昨天在會見出席峰會並進行國事訪問的哈薩克總統托卡葉... , https://udn.com/news/story/7331/7173854?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:06:04 , udn , 立委批：農業規模萎縮 陳吉仲真的好意思說此生無憾？ , https://udn.com/news/story/6656/7173979?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:06:14 , udn , 民眾黨立委邱臣遠今天指出，立法院16日三讀通過農業部組織法，農委會年底前將升格為農業部，未來不僅員額擴編、預算也會再增加... , https://udn.com/news/story/6656/7173979?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:06:35 , udn , 中亞峰會對上G7！美中外交新擂台 專家：北京推動新全球秩序 , https://udn.com/news/story/7331/7173851?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:06:46 , udn , 中亞峰會5月18日於西安舉行，幾乎與七大工業國組織（G7）的廣島峰會同時。分析指出，G7關注如何反制中國對西方國家的經濟... , https://udn.com/news/story/7331/7173851?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:07:06 , udn , 台灣尚未獲邀參與WHA  衛福部：將持續積極爭取 , https://udn.com/news/story/6656/7173969?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:07:17 , udn , 世界衛生大會（WHA）將登場，台灣尚未收到邀請函。衛福部次長周志浩今天說，台灣不能加入世衛組織或參與WHA，就無法第一時... , https://udn.com/news/story/6656/7173969?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:07:38 , udn , 央視罕秀094核潛艇內部僅2鏡頭 網：裡頭還是挺寬敞的 , https://udn.com/news/story/7332/7173823?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:07:40 , udn , 立委籲強化冤獄者輔導扶助 司法院法務部允研議 , https://udn.com/news/story/6656/7173993?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:07:48 , udn , 日前央視罕見報導一艘094戰略核潛艇完成在西太平洋訓練、返回母港的消息；同時還公開該潛艇內部畫面，這是094核潛艇內部首... , https://udn.com/news/story/7332/7173823?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:07:51 , udn , 立委關心冤獄受害人權益，認為不是賠錢後就沒事，要給予其就業、就學等輔導，也應研議復歸社會的扶助機制；司法院秘書長林輝煌表... , https://udn.com/news/story/6656/7173993?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:08:09 , udn , 通勤族懶人包／北北基桃通勤1200月票開賣 一圖搞懂適用範圍、TPASS是啥、1280怎退費 , https://udn.com/news/story/121461/7173967?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:08:11 , udn , 綠能明日之星 台股氫商機聯盟 , https://udn.com/news/story/7251/7173656?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:08:22 , udn , 「台灣2050淨零排放路徑」定調國內再生能源發展政策，隨著投資項目增加，台灣新能源商機聯盟大軍也逐步成形。 , https://udn.com/news/story/7251/7173656?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:08:41 , udn , 變動最大的月份？農曆四月生肖運勢：屬蛇有新桃花  屬狗財運機會最多 , https://udn.com/news/story/7268/7173113?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:08:51 , udn , 轉眼間2023要邁入農曆四月（國曆2023/5/19～2023/6/17），此時已進入夏天，天氣開始熱了起來，萬物綠意盎然，你的運勢是否如豔陽一樣高照？跟隨科技紫微網一起來看看——12生肖的總運預測。 , https://udn.com/news/story/7268/7173113?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:09:12 , udn , 8個字罰1335萬 民間脫口秀嚇破膽 官方秀仍宣傳習思想 , https://udn.com/news/story/7331/7173890?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:09:43 , udn , 中亞峰會致安檢升級？ 旅客登機前「鞋子都要脫」 , https://udn.com/news/story/7331/7173840?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:09:54 , udn , 中國多座機場近期宣布安檢升級，不僅要把大包小包從身上拿下，連鞋子也要脫下來；其中包括北京首都機場、北京大興機場、西安咸陽... , https://udn.com/news/story/7331/7173840?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:10:15 , udn , 竹北天坑案停工後半夜偷施工 王婉諭批竹縣府護航滅證 , https://udn.com/news/story/7315/7173976?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:10:25 , udn , 新竹縣竹北市豐采520建案工地旁道路坍塌，時代力量立委王婉諭今天質疑，豐邑建設交不出修復計畫書就急著湮滅證據，從昨天就有... , https://udn.com/news/story/7315/7173976?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:10:46 , udn , 北市警誘捕毒販開4槍 他衝撞警車逃逸3小時後投案 , https://udn.com/news/story/7320/7173974?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:10:47 , udn , 野狗「能打勝仗」辱軍 脫口秀公司被罰1335萬 演員恐吃牢飯 , https://udn.com/news/story/7332/7173899?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:10:57 , udn , 台北市警方昨據情資誘捕游姓毒販，游男駕車拒捕衝撞，員警朝汽車前輪開4槍，游男仍駕車逃逸，棄車後自知法網難逃，投案就範。 , https://udn.com/news/story/7320/7173974?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:10:57 , udn , 脫口秀演員House（李昊石）日前於北京演出的橋段遭控侮辱解放軍，引發眾怒。北京文旅局對17日李昊石所屬喜劇公司「笑果文... , https://udn.com/news/story/7332/7173899?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:11:18 , udn , 射箭／世界盃上海站 中華隊女團連過3關21日抗韓爭金 , https://udn.com/news/story/7005/7173804?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:11:28 , udn , 射箭世界盃上海站今天進行的反曲弓團體賽事，中華女團派出彭家楙、雷千瑩、郭紫穎，一路連闖3關晉級冠軍賽，21日將和韓國女團... , https://udn.com/news/story/7005/7173804?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:19:53 , udn , 女性理想生育年齡35.6歲 醫師憂：達高齡產婦標準 , https://udn.com/news/story/7266/7174035?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:20:03 , udn , 台灣凍卵協會今天發表一項調查，針對1132名、年紀介於25到45歲的台灣女性，調查發現女性預計生育年齡落在35.6歲。台... , https://udn.com/news/story/7266/7174035?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:20:24 , udn , 台東木工名校招生少10人 校長：被列專輔影響了 , https://udn.com/news/story/6929/7174034?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:20:35 , udn , 112年完全免試入學今放榜，上月因財務惡化被教育部列「專輔學校」的台東木工名校私立公東高工，招生人數減少10人。校長李恭... , https://udn.com/news/story/6929/7174034?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:20:56 , udn , 習近平會見賈帕羅夫 稱許他勵精圖治受到人民支持 , https://udn.com/news/story/7331/7174030?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:21:06 , udn , 今天中國─中亞峰會登場，但今天的主要議程是雙邊會談，大陸國家主席習近平上午在西安與出席中國－中亞峰會並對陸進行國事訪問的... , https://udn.com/news/story/7331/7174030?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:21:27 , udn , 手機、PC、筆電需求低迷，被動元件MLCC供應商產能降載 , https://udn.com/news/story/7240/7174029?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:21:38 , udn , 研調機構TrendForce今日發表報告，統計顯示今年1至4月MLCC供應商總出貨量為13590億顆，對比2021年同期... , https://udn.com/news/story/7240/7174029?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:21:59 , udn , PLG／不愧是野獸！林志傑壓林書豪寫人氣王3連霸 , https://udn.com/news/story/7003/7174020?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:22:09 , udn , P. LEAGUE+ 今天公布2022到23年賽季Honda Motorcycle Taiwan年度人氣王的獎項，衛冕軍... , https://udn.com/news/story/7003/7174020?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:25:04 , udn , 玉山盃／「臺灣甲子園」5月25日熱血開打 加碼升級冠軍戒指 , https://udn.com/news/story/7001/7173987?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:25:15 , udn , 有「臺灣甲子園」之稱的玉山盃全國青棒錦標賽將於5月25日起熱血開打，全國18個縣市、近400位國內青棒菁英將齊聚，爭取9... , https://udn.com/news/story/7001/7173987?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:25:48 , udn , 遠東科大男子壘球隊7連霸 奪大專盃公開男子組冠軍 , https://udn.com/news/story/6928/7174055?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:25:59 , udn , 台南遠東科技大學傳出喜訊，該校慢速壘球隊，昨以10比0完封大葉大學，勇奪大專盃公開男子組冠軍，已是該校105學年度起連七... , https://udn.com/news/story/6928/7174055?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:26:20 , udn , 呈現摩登自信與活力！香奈兒巴黎－巴黎淡香水首推50ml , https://udn.com/news/story/7270/7174053?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:26:30 , udn , 一提到「巴黎」，會有什麼印象？充滿時髦與摩登的代表，或是巴黎女性的自信與活力，這些都是巴黎的代表語彙。香奈兒推出香奈兒之... , https://udn.com/news/story/7270/7174053?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:26:52 , udn , 陸嚴打醫保詐騙 去年追繳醫保基金超47億 , https://udn.com/news/story/7333/7174049?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:27:02 , udn , 近年大陸國家醫療保障局嚴厲打擊各種違規違法使用醫保基金的行為，醫保局局長胡靜林18日公布，2022年全年破獲的藥品耗材、... , https://udn.com/news/story/7333/7174049?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:27:23 , udn , 00713、00919一穩一衝選誰？網曝1前提後者將稱霸：若每季能穩配10% , https://udn.com/news/story/123006/7171774?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:27:34 , udn , 投資標的選擇不易，每支標的都有自有的特性。有投資人正考慮「00713、00919一穩一衝該選誰？00919能配到10%嗎？」有網友認為，00713可以穩定配息7%，不過若00919可以每季穩定配息10%，再加上平準金，遲早會取代其他標的。 , https://udn.com/news/story/123006/7171774?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:27:55 , udn , 熱！台東今飆38度高溫 雙北、台南逾36度 , https://udn.com/news/story/7266/7174046?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:28:05 , udn , 今天第三波梅雨鋒面逐漸接近，水氣越晚越多，但不少民眾覺得很熱。台東縣地區發生焚風，中午12時26分已出現38度高溫，台北... , https://udn.com/news/story/7266/7174046?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:28:26 , udn , MLB／賈吉陷「偷暗號」疑雲 挨轟投手緩頰：投球動作被破解 , https://udn.com/news/story/6999/7173994?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:28:37 , udn , 洋基球星「法官」賈吉(Aaron Judge)傷癒復出後近五場比賽敲出五轟，手感逐漸加溫。但在對戰藍鳥的比賽中，賈吉在開轟前眼睛數次飄向一壘側，不自然的動作也引起外界質疑是否「作弊」。然而挨了這發46 , https://udn.com/news/story/6999/7173994?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:31:01 , udn , 消費市場低迷 集邦：MLCC供應商產能降載恐成短期常態 , https://udn.com/news/story/7240/7174028?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:31:11 , udn , 據TrendForce統計，今年1~4月MLCC供應商總出貨量為13,590億顆，對比2021年同期減少34%，顯示全球... , https://udn.com/news/story/7240/7174028?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:31:32 , udn , KPMG：2022台灣卓越客戶體驗報告 六大元素缺一不可 , https://udn.com/news/story/7239/7174022?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:31:43 , udn , KPMG安侯建業今(18)日發布「2022台灣卓越客戶體驗報告」，針對2022年6月至8月間在台經營的娛樂休閒、金融服務... , https://udn.com/news/story/7239/7174022?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:49:51 , udn , 中亞五國貿易逐步升溫 月進出口規模首破人民幣500億元 , https://udn.com/news/story/7333/7174123?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:50:02 , udn , 隨著中國－中亞峰會18日正式登場，大陸與中亞五國雙邊進出口貿易可望越加緊密。近期，據大陸海關總署統計，以下由人民幣計價，... , https://udn.com/news/story/7333/7174123?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:50:22 , udn , NBA／不給76人福利了！哈登預計成為自由球員追4年長約 , https://udn.com/news/story/7002/7174087?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:50:33 , udn , 哈登（James Harden）今年休賽季預計不會執行合約球員選擇權，進入自由市場。近期盛傳他將重返老東家火箭的懷抱，不過據消息指出，哈登渴望能效力一支具競爭力的球隊。

據知名記者海恩斯（Chr , https://udn.com/news/story/7002/7174087?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:50:54 , udn , 520逢例假 是否辦理結婚登記陸民政部讓各地自行決定 , https://udn.com/news/story/7333/7174119?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:51:05 , udn , 520因為諧音我愛你，使得大陸每年520也有眾多戀人選擇這天辦理結婚登記，但今年5月20日恰逢周末例假日，大陸民政部社會... , https://udn.com/news/story/7333/7174119?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:51:25 , udn , G7峰會在即 民主國家有辦法共同抗中嗎？ , https://udn.com/news/story/123512/7174060?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:51:36 , udn , 本週五（5月19日），七國集團（G7）領袖將聚集在日本廣島，舉行為期3天的年度峰會，除了希望針對俄羅斯入侵烏克蘭加大回應力道，也盼能... , https://udn.com/news/story/123512/7174060?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:51:57 , udn , 泰山婦騎車恍神撞破圍籬掉落水溝 險被廢鋼筋插中 , https://udn.com/news/story/7320/7174110?from=udn-ch1_breaknews-1-0-news
2023-05-18 15:52:08 , udn , 40歲呂姓婦人今天上午騎車經過新北市泰山區中央路，突然恍神人車衝破重劃區工地圍籬掉落工地內水溝，差點被水溝露出的廢棄鋼筋... , https://udn.com/news/story/7320/7174110?from=udn-ch1_breaknews-1-0-news
