2023-03-03 14:48:53 , udn , SEMI成立全新產業諮詢委員會 強化供應鏈管理及韌性 , https://udn.com/news/story/7240/7006815?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:49:03 , udn , 國際半導體產業協會（SEMI）今（3）日宣布，旗下供應鏈管理（SCM)倡議成員成立由多位產業領袖組成、以貫徹倡議目標為宗... , https://udn.com/news/story/7240/7006815?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:49:24 , udn , 馮世寬爆粗口罵日媒報導不實 柯文哲：表現完全正常 , https://udn.com/news/story/6656/7006814?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:49:34 , udn , 日本經濟新聞報導台灣國軍太多外省人，歷任國防部長也幾乎被外省人壟斷，恐無法與共軍作戰，退輔會主委馮世寬昨聞後爆粗口「放他... , https://udn.com/news/story/6656/7006814?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:50:53 , udn , 網球／蒙特雷女網賽  吳芳嫺和搭檔不敵頭號種子 , https://udn.com/news/story/7005/7006659?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:50:55 , udn , 上緯100%可回收碳纖維自行車 獲頒2023 JEC創新獎項 , https://udn.com/news/story/7252/7006803?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:51:03 , udn , 在墨西哥舉行的WTA蒙特雷網球賽，女雙台灣好手吳芳嫺和荷蘭搭檔范德霍克，以6比7、0比6不敵匈牙利和羅馬尼亞的大會頭號組... , https://udn.com/news/story/7005/7006659?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:51:06 , udn , 由上緯投控（3708）團隊與航翊科技合作製成的第一款「可回收熱固性碳纖維複合材料自行車」，榮獲國際知名複合材料組織 JE... , https://udn.com/news/story/7252/7006803?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:51:23 , udn , 北市人口不只不生 游淑慧：還有不留、不來 , https://udn.com/news/story/7323/7006836?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:51:34 , udn , 台北市為拚250萬人口門檻，市長蔣萬安加碼生育獎勵金，每胎補助增加2萬元，最高第三胎可領5萬。台北市議員游淑慧今在臉書指... , https://udn.com/news/story/7323/7006836?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:53:53 , udn , 德國漢莎航空遇亂流7傷 馬修麥康納妻IG報平安 , https://udn.com/news/story/6811/7006735?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:54:03 , udn , 德國漢莎航空班機在遭遇嚴重亂流後轉降華盛頓杜勒斯國際機場，7人受傷送醫。當時在機上的包括奧斯卡影帝馬修麥康納的妻子，她事... , https://udn.com/news/story/6811/7006735?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:54:24 , udn , 全家便利商店會員點數將開放14項「公費代收點數折抵」服務 , https://udn.com/news/story/7266/7006840?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:54:34 , udn , 超商積極布局會員點數經濟，全家便利商店會員數截至1月底已突破1,600萬人大關，並攜手百家合作夥伴，透過全家便利商店會員... , https://udn.com/news/story/7266/7006840?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:54:55 , udn , 海上魚群狂跳！漁民嗨喊加菜 竟是「百隻鯊魚罕見吃播現場」被包圍當場嚇尿 , https://udn.com/news/story/7470/7006793?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:54:56 , udn , 三星下世代折疊機將採新軸承？韓媒曝已進行可信度測試 , https://udn.com/news/story/7098/7006806?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:55:05 , udn , 看到這畫面很難不嚇傻。一對漁夫情侶出海想撈捕鮪魚，看到海面上有嚴重的騷動，本來以為說自己撿到寶了會有很棒的收穫，結果沒想到船開過去竟然看到數百隻鯊魚正在瘋狂進食，現場吃撥秀太過震撼讓情侶檔都嚇壞了。 , https://udn.com/news/story/7470/7006793?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:55:06 , udn , 業界盛傳三星打算把下世代旗艦折疊機的U型軸承（或稱鉸鏈）改成「水滴型」（water drop）軸承。韓媒The Elec... , https://udn.com/news/story/7098/7006806?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:56:54 , udn , 美中競爭牽動資本流動  紐約證交所審慎以對 , https://udn.com/news/story/6811/7006654?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:57:04 , udn , 多家中資企業近年從美國下市，美中關係緊繃下金融面顯現脫鉤初步跡象。紐約證券交易所審慎以對，高層歡迎中國企業赴美掛牌之餘，... , https://udn.com/news/story/6811/7006654?from=udn-ch1_breaknews-1-0-news
2023-03-03 14:59:51 , udn , 環保署首位女副署長王雅玢返鄉嘉縣  主持新建柴油車檢測站開工典禮 , https://udn.com/news/story/7326/7006859?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:00:01 , udn , 環保署首位女副署長王雅玢上月就職，上午首次返鄉嘉義縣，與縣長翁章梁在焚化廠荷苞嶼生態園區，主持新建柴油車動力計排煙檢測站... , https://udn.com/news/story/7326/7006859?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:00:22 , udn , 全台蛋荒！金山公所、里長送暖 2千顆蛋送獨居和低收入戶 , https://udn.com/news/story/7323/7006858?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:00:32 , udn , 新北市金山區公所員工及里長聯誼會里長，有鑑於全台蛋荒，長輩買不到蛋，今天一起發揮愛心，捐款購置2000顆雞蛋給列冊關懷獨... , https://udn.com/news/story/7323/7006858?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:00:53 , udn , 猴痘疫苗將增購1萬劑！6個月內「高風險性行為者」都能打 , https://udn.com/news/story/7266/7006849?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:01:03 , udn , 因應國內出現兩例猴痘本土病例，疾病管制署昨召開專家會議，討論猴痘疫苗採購、藥物適用對象擴大等事項，疾管署發言人羅一鈞今公... , https://udn.com/news/story/7266/7006849?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:01:54 , udn , 支持林明溱？柯文哲：不會，我們維持中立 , https://udn.com/news/story/123408/7006848?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:02:01 , udn , WSJ：大型貨櫃船商今年長約價格跌33% 價格戰蠢動 , https://udn.com/news/story/6811/7006786?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:02:04 , udn , 南投立委補選明天投票日，民眾黨主席柯文哲今被問到是否支持國民黨立委補選候選人林明溱，柯文哲回應表示，「不會」、「我們（指... , https://udn.com/news/story/123408/7006848?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:02:11 , udn , 華爾街日報報導，一年一度的跨太平洋海事研討會在美國長堤登場，這也是航商與貨主協商長約的傳統場合。知情人士透露，目前大型貨... , https://udn.com/news/story/6811/7006786?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:05:52 , udn , 要樂器行不得傳出噪音 一查都住商業區 5名鄰居無理敗訴 , https://udn.com/news/story/7321/7006872?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:06:02 , udn , 盧姓男子在中壢開樂器行，隔壁鄰居「嫌吵」，要求降低音量並報警，警方也依社會秩序維護法裁罰；5名鄰居仍不滿，提告要求盧製造... , https://udn.com/news/story/7321/7006872?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:06:23 , udn , 蔡培慧曾指控郭董提BNT相關言論被翻出  網友：造謠文怎麼還不罰？ , https://udn.com/news/story/6656/7006870?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:06:33 , udn , 鴻海創辦人郭台銘昨晚發文力挺國民黨立委補選候選人林明溱，並提到民進黨候選人蔡培慧當時指控林明溱想購買的BNT復必泰疫苗，... , https://udn.com/news/story/6656/7006870?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:06:54 , udn , NBA／傷癒歸來！美媒曝柯瑞有望周一復出戰湖人 , https://udn.com/news/story/7002/7006837?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:07:04 , udn , 勇士隊球星柯瑞（Stephen Curry）已因腿傷缺席賽場逾一個月，但根據外媒報導，這位NBA三分王預計在美國時間週日（台北時間周一），作客洛杉磯湖人隊主場時復出。

柯瑞在2月4日，勇士面對獨 , https://udn.com/news/story/7002/7006837?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:07:24 , udn , 楊梅體育園區7月啟用 周邊交通逐步改善 , https://udn.com/news/story/7324/7006869?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:07:35 , udn , 桃園楊梅體育園區原訂去年9月完工，不過受延宕影響將至今年7月完工啟用，不過地方擔心周邊道路未優化，恐讓現在打結交通雪上加... , https://udn.com/news/story/7324/7006869?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:07:55 , udn , 新北市中醫師公會贈1542份藥膳包 溫暖弱勢家庭 , https://udn.com/news/story/7323/7006868?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:08:06 , udn , 社團法人新北市中醫師公會今天捐贈1542份桂圓銀耳露及藥膳湯，為新北弱勢家庭寒冬送暖。中醫師公會理事長詹益能表示，這次捐... , https://udn.com/news/story/7323/7006868?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:08:26 , udn , 大法庭裁定恐對他不利！林益世收6300萬元 最高法院撤銷發回更審 , https://udn.com/news/story/7321/7006866?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:08:36 , udn , 國民黨前立委林益世13年前收受爐渣業者6300萬元，施壓公營事業人員，更一審依公務員假借職務恐嚇得利罪判刑4年10月；最... , https://udn.com/news/story/7321/7006866?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:08:53 , udn , LG線上商城全館7.6折起 8.8折一次入手夢幻三機救婚姻 , https://udn.com/news/story/7270/7006875?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:09:03 , udn , 每個月14日都是不同名目的情人節，儀式感滿滿、最愛過情人節的國家就是韓國了！LG趁著白色情人節加上春季換機熱潮，自即日起... , https://udn.com/news/story/7270/7006875?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:10:25 , udn , NBA／傷癒歸來！美媒曝柯瑞有望下週一復出戰湖人 , https://udn.com/news/story/7002/7006837?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:10:35 , udn , 勇士隊球星柯瑞（Stephen Curry）已因腿傷缺席賽場逾一個月，但根據外媒報導，這位NBA三分王預計在美國時間週日（台北時間週一），作客洛杉磯湖人隊主場時復出。

柯瑞在2月4日，勇士面對獨 , https://udn.com/news/story/7002/7006837?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:11:51 , udn , 「11家銀行股預測配息」曝光！ 專家：台中銀、臺企銀去年獲利頂呱呱 , https://udn.com/news/story/7252/7006768?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:11:56 , udn , 大法庭裁定恐對他不利！林益世收6300萬 最高法院撤銷發回更審 , https://udn.com/news/story/7321/7006866?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:12:02 , udn , 金融股財報陸續掀面紗，玉山金（2884）、台中銀（2812）率先公布股利，投資人磨刀霍霍提前卡位了嗎？ , https://udn.com/news/story/7252/7006768?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:12:22 , udn , 學生大秀Cosplay 僑泰高中今友善校園演唱會登場超吸睛 , https://udn.com/news/story/6898/7006880?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:12:32 , udn , 僑泰高中友善校園演唱會今天下午登場，除邀請藝人韋禮安、陳芳語、溫妮、魏嘉瑩、王Aden演唱，與學生同歡外，日文科學生與學... , https://udn.com/news/story/6898/7006880?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:12:53 , udn , 《日經》引述綠營「放眼總統」蔣萬安：我全心拚市政 , https://udn.com/news/story/6656/7006878?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:13:03 , udn , 《日本經濟新聞》引述綠營人士，指出蔣萬安的目標放眼「下一次」的總統選舉，指的是2028年。對此，蔣萬安上午出席台北市啟動... , https://udn.com/news/story/6656/7006878?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:14:51 , udn , 台中翁譫妄症發作燒死一家5口 再犯率高 中檢起訴建請安置 , https://udn.com/news/story/7320/7006892?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:15:02 , udn , 台中市大里區東南路民宅1月6日大火燒死陳姓屋主三代5命，年紀最小是7月大外孫，檢警查出66歲陳姓屋主自稱「要驅蛇」才點燃... , https://udn.com/news/story/7320/7006892?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:15:22 , udn , 民代爭取2100萬元 甲安埔路平拚3月底完工 , https://udn.com/news/story/7325/7006883?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:15:33 , udn , 台中市海線進行自來水延管工程，完成後若未及時進行路面復平工程，將影響行人及行車安全。台中市議員李文傑爭取2100萬元，施... , https://udn.com/news/story/7325/7006883?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:17:53 , udn , 明道大學爆欠薪 專職教師今組自救會 校方：有轉機 , https://udn.com/news/story/6885/7006895?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:18:03 , udn , 明道大學被教育部列入專案輔導期限到今年5月底，財務狀況若沒改善可能難逃停招命運，未料爆出學校欠薪兩個月，專職教師今天籌組... , https://udn.com/news/story/6885/7006895?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:20:53 , udn , MLB／大聯盟最速男卡洛爾狂奔畫面超吸睛 美媒：這沒有快轉 , https://udn.com/news/story/6999/7006871?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:20:56 , udn , 央行高層異動！總統任命朱美麗為央行副總裁 , https://udn.com/news/story/7238/7006863?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:21:03 , udn , 響尾蛇隊台美混血大物卡洛爾（Corbin Carroll）擁有驚人跑速，據《Baseball Savant》統計，卡洛爾平均衝刺速度每秒30.7英尺，大聯盟第1。他今天在面對道奇隊的比賽中再度展現快腿 , https://udn.com/news/story/6999/7006871?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:21:06 , udn , 中央銀行今（3）日指出，央行副總裁陳南光任期於2023年3月4日屆滿，所遺副總裁職務，奉2023年3月3日總統令：「任命... , https://udn.com/news/story/7238/7006863?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:21:25 , udn , 要樂器行不得傳出噪音！一查都住商業區 5名鄰居無理敗訴 , https://udn.com/news/story/7321/7006872?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:23:50 , udn , 指台「共諜太多」遭潑尿？警證實《日經》台北辦公室遭潑不明液體 , https://udn.com/news/story/7315/7006909?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:24:00 , udn , 媒體《日本經濟新聞》日前報導指我總統蔡英文至今無法掌控軍隊，「台灣共諜太多」等，引發各界關注熱議，今午有民眾在網路上張貼... , https://udn.com/news/story/7315/7006909?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:24:21 , udn , 日媒稱9成退役軍官赴陸交換軍情 陳建仁：子虛烏有 , https://udn.com/news/story/10930/7006908?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:24:31 , udn , 日本經濟新聞日前報導，國軍高層被外省人壟斷，甚至有高達9成的軍官，退役後到中共提供國軍情報換取金錢利益。行政院長陳建仁今... , https://udn.com/news/story/10930/7006908?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:24:58 , udn , 駿利亨德森：五大優勢加持 醫療保健類股吸引力佳 , https://udn.com/news/story/7251/7006861?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:25:08 , udn , 去年表現遠勝大盤的醫療保健類股，今年以來雖然因成長股出現一波反彈而略微落後，但在震盪局勢下，醫療保健類股仍受到投資人青睞... , https://udn.com/news/story/7251/7006861?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:26:51 , udn , 婦聯會紀念蔣夫人宋美齡女士126歲冥誕 , https://udn.com/news/story/6656/7006913?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:27:02 , udn , 中華民國婦女聯合會為紀念創會主任委員蔣夫人宋美齡女士126歲冥誕，上午在美齡樓八樓禮堂舉行紀念禮拜。紀念禮拜由婦聯會主任... , https://udn.com/news/story/6656/7006913?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:28:23 , udn , MLB／大聯盟最速男卡洛爾跑10秒就上三壘 美媒：這沒有快轉 , https://udn.com/news/story/6999/7006871?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:29:54 , udn , 台中翁譫妄症發作燒死一家5口…再犯率高 中檢起訴建請安置 , https://udn.com/news/story/7321/7006892?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:30:02 , udn , 索尼（Sony）新一代頭戴裝置PlayStation VR2（簡稱PS VR2）已在上（2）月22日登場，台灣第一批幾乎銷售一空，而其他地方是否也是這麼熱賣呢？《聯合新聞網》直擊日本知名3C電器行，發現只要向店員詢問，「有問就有貨」，完全不需要等，但你可能還要賭上「人品」。 , https://udn.com/news/story/7088/7006086?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:32:51 , udn , 用小孩的手機偷看「前妻＆男人」的合照 違反個資法判3月　 , https://udn.com/news/story/7321/7006943?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:33:01 , udn , 柯姓男子與盧姓女子離婚，盧女拿手機給小孩用，柯幫忙手機充電時，偷看並翻拍前妻與男子的合照；台北地院審理，依非公務機關未於... , https://udn.com/news/story/7321/7006943?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:33:22 , udn , 蔡總統頒李大維一等卿雲勳章 沈榮津一等景星勳章 , https://udn.com/news/story/6656/7006937?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:33:32 , udn , 蔡英文總統今天上午頒授總統府前秘書長李大維「一等卿雲勳章」及行政院前副院長沈榮津「一等景星勳章」，表彰他們對國家及社會發... , https://udn.com/news/story/6656/7006937?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:33:52 , udn , 普悠瑪出軌翻車釀18死意外 司機員尤振仲「超速是主因」判4年半定讞 , https://udn.com/news/story/7321/7006931?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:34:03 , udn , 台鐵普悠瑪列車5年前在宜蘭出軌釀18死116輕重傷的嚴重事故，一、二審認為司機員尤振仲關閉自動防護系統、超速達140公里... , https://udn.com/news/story/7321/7006931?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:34:53 , udn , 在地職人／他年養300萬隻白玉蝸牛 進軍高檔餐廳、美妝市場 , https://udn.com/news/story/7314/7005777?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:35:04 , udn , 台灣一年四季都有蝸牛，每年秋末入冬雨後，台東山區、草地常見大蝸牛四處慢爬，不少台東人也會撿蝸牛料理、製成螺肉佳餚，但在台東長濱，蝸牛達人文宏程專業養殖白玉蝸牛，供應國內高檔餐廳，包括天祥晶華、台北維多利亞、名廚江振誠旗下名店等無菜單料理白蝸牛食材，都由他供貨。 , https://udn.com/news/story/7314/7005777?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:35:50 , udn , 侯友宜公開露面變少？ 新北市新聞局：視屬性而定 , https://udn.com/news/story/7323/7006950?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:36:01 , udn , 新北市長侯友宜成功連任後，馬不停蹄參與多種公開或非公開行程，侯友宜曾回應是因為內部溝通會議多，但綠營議員黃淑君質疑，侯近... , https://udn.com/news/story/7323/7006950?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:36:21 , udn , 基捷第1階環評通過 蔡適應：盼綜合規畫行政院今年核定 , https://udn.com/news/story/7328/7006949?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:36:32 , udn , 基隆捷運第一階段環評昨天環保署專案小組初審通過，立委蔡適應今天表示，這是基隆推動捷運建設以來再次邁出的一大步，期盼綜合規... , https://udn.com/news/story/7328/7006949?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:36:52 , udn , 抓贓車牌問完筆錄就放人 台中3警被訴脫逃一審均無罪 , https://udn.com/news/story/7321/7006946?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:37:02 , udn , 台中清水分局黃姓、陳姓警員發現1輛賓士掛有失竊車牌，將蔡姓男子帶回派出所後讓他離去，檢方認為2人是依準現行犯逮捕卻沒移送... , https://udn.com/news/story/7321/7006946?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:37:23 , udn , 他用小孩手機偷看「前妻＆男人」合照 違反個資法判3月 , https://udn.com/news/story/7321/7006943?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:38:24 , udn , 普悠瑪出軌釀18死 司機員尤振仲超速「140公里過彎」判4年半定讞 , https://udn.com/news/story/7321/7006931?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:38:51 , udn , 南投立委補選／蔡培慧發動最後陸戰拜票 握到每一雙手 , https://udn.com/news/story/6656/7006960?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:39:02 , udn , 選舉剩不到24小時，南投立委補選候選人蔡培慧把握選前催票機會，今天將連跑8個行程，包括站路口、座談會及車隊掃街外，下午更... , https://udn.com/news/story/6656/7006960?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:39:22 , udn , 宜蘭縣長青食堂2.0 每季推出25道全新菜色營養又美味 , https://udn.com/news/story/7328/7006954?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:39:33 , udn , 宜蘭縣府推出長青食堂2.0計畫，社會處與環保局合作，調查社區長者的飲食習慣與需求，推出25道菜單，補充長者較缺乏的乳品、... , https://udn.com/news/story/7328/7006954?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:39:53 , udn , 竹市低收入戶學生助學金10日開放申請 最高補助2萬元 , https://udn.com/news/story/7324/7006955?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:40:03 , udn , 新竹市政府今天指出，今年持續推出低收入戶學生助學金，25歲以下具低收入戶的學生10日起至31日，可攜帶申請表、相關佐證資... , https://udn.com/news/story/7324/7006955?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:40:24 , udn , 東海大學新上市「幼幼瓶」鮮乳 可愛外觀設計擄獲孩子心 , https://udn.com/news/story/6885/7006953?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:40:34 , udn , 東海大學為鼓勵兒童多喝鮮乳，攝取足夠鈣質，全新推出「幼幼瓶」系列鮮乳，由東海創意暨藝術學院設計外包裝，以可愛活潑兒童風格... , https://udn.com/news/story/6885/7006953?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:41:52 , udn , 央行副總裁陳南光請辭獲准  政大教授朱美麗接任 , https://udn.com/news/story/7238/7006970?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:42:02 , udn , 中央銀行副總裁陳南光向來被視為「鷹派」，主張採取緊縮貨幣政策，他的任期於3月4日屆滿，外界關注其去留。央行今天宣布，奉3... , https://udn.com/news/story/7238/7006970?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:42:22 , udn , 浪浪下半身遭輾「拖殘軀爬3個月」 好心人曝重生現況：拖著車車健步如飛 , https://udn.com/news/story/7470/7006881?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:42:33 , udn , 在中國大陸有網友目擊浪浪疑似被輾壓，使得下半身無法行走，已經拖著殘軀努力生活了3個月。有好心人得知消息後長途跋涉並搜尋了4小時，終於找到狗狗將牠送醫。幸運的是浪浪的近況也隨之曝光，「拖著車車健步如飛」讓大家鬆了一口氣。 , https://udn.com/news/story/7470/7006881?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:44:24 , udn , 狗狗走失3年在街上奇蹟重逢！牠秒認出把拔「激動大哭」撲進懷抱：想死你了 , https://udn.com/news/story/7470/7006945?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:44:34 , udn , 狗狗是重要的家人，失蹤多年再次相見是多麼難得。一隻狗狗走失後在外流浪三年在偶然的情況下被主人找到，當下激動到哭個不停，人狗重逢的畫面相當感人。 , https://udn.com/news/story/7470/7006945?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:44:53 , udn , MLB／主力游擊報銷戰力大減？道奇總管：我喜歡被看衰 , https://udn.com/news/story/6999/7006941?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:44:55 , udn , 通膨仍在高檔 2年期美債殖利率攀抵15年最高 , https://udn.com/news/story/6811/7006956?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:45:03 , udn , 去年意外遭教士隊淘汰後，國聯西區強權道奇隊欲在本季捲土重來，沒想到，才剛開始春訓，游擊手拉克斯（Gavin Lux）便因傷整季報銷，讓球隊戰力劃上一個問號。不過，總管弗里曼（Andrew Friedm , https://udn.com/news/story/6999/7006941?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:45:05 , udn , 數據顯示，美國2年期公債殖利率一度攀抵15年來最高水準，主要是過去一個月來大量數據顯示通膨仍處於高檔，加深聯準會（Fed... , https://udn.com/news/story/6811/7006956?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:45:23 , udn , 路上見「郵政醫院」以為是郵局 內行人解密：骨科是強項 , https://udn.com/news/story/120912/7006767?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:45:26 , udn , 蜜袋鼯大嚼洋辣子嘎蹦脆「拉出牽絲起司」！網讚：這吃播可loop一整天 , https://udn.com/news/story/7470/7006930?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:45:34 , udn , 「到底是郵局還是醫院？」有網友在路上看到一棟建築物，上面招牌大大寫著「郵政醫院」四個字，讓他相當搞不清楚這到底是郵局還是醫院，就有鄉民提出解答，這其實是醫院，而且骨科相當有名。 , https://udn.com/news/story/120912/7006767?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:45:36 , udn , 有時看寵物吃東西相當療癒！一名飼主給她養的蜜袋鼯吃名為「洋辣子」的蟲蛹，蜜袋鼯吃的嘎蹦脆津津有味，把蟲肉吃的乾乾淨淨連殼都不放過。 , https://udn.com/news/story/7470/7006930?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:47:51 , udn , 賴主席首戰／南投補選綠營複製「中二模式」 藍白合成2024試金石？ , https://udn.com/news/story/6656/7006982?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:48:02 , udn , 南投第二選區立委補選明天投票，這是民進黨主席賴清德上任首戰，國民黨主席朱立倫誓言打敗民進黨贏得任內「四連勝」。民進黨比照「中二補選」全黨總動員模式，候選人蔡培慧熱戰一個月，要拿下藍營鐵票倉，國民黨最後兩周強力反擊，藍營縣市首長接連輔選助攻候選人林明溱，藍綠肉搏，選情空前激烈。 , https://udn.com/news/story/6656/7006982?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:50:51 , udn , 6年感情敗給「門當戶對」！她被準公婆嫌窮 網嘆：是男友沒擔當    , https://udn.com/news/story/7272/7006850?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:51:02 , udn , 結婚不是兩個人、而是兩家人的事。一名事業有成的女網友，與男友交往六年論及婚嫁，卻因男方家境富裕，準公婆看不起自己的父母，不願答應他們的婚事，讓她感嘆都到2023年沒想到還真的存在「門當戶對」的觀念... , https://udn.com/news/story/7272/7006850?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:51:22 , udn , 航太作家穿飛行夾克被誤認為退軍 年輕人竟嗆他可恥 , https://udn.com/news/story/6656/7006995?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:51:32 , udn , 日媒近日持續放送我退伍軍人赴陸涉供情報論，退休航太工程師、知名航空作家的王立楨今（3）日在臉書上分享，為了他穿上飛行夾克... , https://udn.com/news/story/6656/7006995?from=udn-ch1_breaknews-1-0-news
2023-03-03 15:51:53 , udn , 木棒聯賽／鼓保張峻瑋化解滿壘危機 自曝有向林盛恩學球路  , https://udn.com/news/story/7001/7006679?from=udn-ch1_breaknews-1-0-news
