2023-03-10 13:35:53 , udn , 苗栗銅鑼六旬工人高處墜地失去生命徵象 送醫搶救 , https://udn.com/news/story/7320/7022505?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:36:04 , udn , 苗栗縣銅鑼鄉九湖村路口通往九華山一間發粿工廠附近，今上午11點多發生工安意外，一名年約60多歲的工人從3公尺高的屋頂摔落... , https://udn.com/news/story/7320/7022505?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:36:24 , udn , 蔡天鳳案發地龍尾村今辦8小時超渡 有村民吃安眠藥才能入眠 , https://udn.com/news/story/7332/7022502?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:36:35 , udn , 香港名媛蔡天鳳遭殺害及肢解烹屍案，兇案地點大埔龍尾村的村民今（10）日舉行超渡法事，法事將由上午10時起做到下午18時，... , https://udn.com/news/story/7332/7022502?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:36:55 , udn , 台東漁港發展遊艇碼頭 金樽、蘭嶼都具潛力 , https://udn.com/news/story/7328/7022503?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:36:59 , udn , 經典賽／中國戰日本前7局網評100分 「2驚奇」可說嘴一輩子 , https://udn.com/news/story/10785/7022345?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:37:05 , udn , 台東縣政府獲中央補助，轄區14個漁港作為遊艇碼頭發展計畫，議員直言台東過去已有相關計畫、也應推動遊艇海上觀光，但發展速度... , https://udn.com/news/story/7328/7022503?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:37:26 , udn , 疫後需求增！基隆市區婦幼停車格再多2個 違停加強取締 , https://udn.com/news/story/7328/7022498?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:37:36 , udn , 基隆市中心義一路、義二路一帶附近小兒科、婦產科林立，婦女停車需求很高，原已有設6個孕婦、育有6歲以下兒童者之停車位，但常... , https://udn.com/news/story/7328/7022498?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:37:57 , udn , 田徑／衝上歷年第三傑氣力放盡 李安翊放眼全中運紀錄 , https://udn.com/news/story/7005/7022492?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:38:07 , udn , 雙溪高中800公尺好手李安翊，昨天在新北市全國青年盃田徑公開賽跑出1分49秒52的我國歷年第三傑成績，並達到成都世大運參... , https://udn.com/news/story/7005/7022492?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:38:27 , udn , PLG／單場44分加持 國王牧倫斯二度獲選單月MVP , https://udn.com/news/story/7003/7022494?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:38:38 , udn , PLG在今天公佈球季2月最有價值球員，新北國王洋將牧倫斯（Byron Mullens）靠著持續高檔表現，本月繳出平均25... , https://udn.com/news/story/7003/7022494?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:38:55 , udn , 「蔣萬安」抖音假帳號有5組 北市警：追查申請人資料中 , https://udn.com/news/story/7323/7022511?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:39:05 , udn , 台北市長蔣萬安遭冒名，抖音（TikTok）假帳號還吸引2.16萬粉絲追蹤，北市議員林延鳳指蔣被冒名3個月渾然不知。北市警... , https://udn.com/news/story/7323/7022511?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:41:53 , udn , 黃偉哲：蛋荒是供需問題 「有人還在用5年前衛生紙」 , https://udn.com/news/story/122475/7022512?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:42:04 , udn , 針對蛋荒擴大，台南市長黃偉哲今天受訪時說，這是供需問題，就不必恐慌，更何況雞蛋不能囤積，之前衛生紙之亂，還有人在用5年前... , https://udn.com/news/story/122475/7022512?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:44:54 , udn , NBA／指名道姓怒噴裁判 范弗利特遭罰款3萬美元 , https://udn.com/news/story/7002/7022522?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:45:04 , udn , 先前指名道姓點名裁判泰勒（Ben Taylor）把比賽搞砸並豪言不在意罰款的暴龍控衛范弗利特（Fred VanVleet），今天果然是收到聯盟一張3萬美元的罰單。

在暴龍輸給快艇的比賽之後，范弗 , https://udn.com/news/story/7002/7022522?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:47:55 , udn , 坊間臆測不回應 軍方：全力搜尋二膽失蹤上兵 , https://udn.com/news/story/7320/7022548?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:48:05 , udn , 烈嶼守備大隊二膽守備隊的陳姓上兵昨天清晨傳出在島上失聯，「憑空消失」超過30個小時，目前金防部仍會同金門海巡隊全力搜尋中... , https://udn.com/news/story/7320/7022548?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:48:26 , udn , 兩岸關係如何改善　陳建仁：盼中共減少不需要軍事威脅 , https://udn.com/news/story/6656/7022549?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:48:28 , udn , 竹市中小學聯合運動會落幕 廖祐菲「游」破2項大會紀錄 , https://udn.com/news/story/7005/7022483?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:48:36 , udn , 近年來中共對台文攻武嚇不斷，兩岸關係緊繃，陸委會昨天宣布今起恢復10個航空貨運航點，對解讀為釋出善意。針對兩岸關係的看法... , https://udn.com/news/story/6656/7022549?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:48:57 , udn , 喝酒到一半突然呼吸困難 日女大生慘遭公司小開毒死  , https://udn.com/news/story/6812/7022186?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:49:07 , udn , 日本京都發生一起兇殺事件。一位名為宮本一希的37歲男子，日前和21歲的女大學生濱野日菜子一起喝酒，但席間濱野不舒服而買藥服用，沒想到三天後，濱野宣告死亡，死因為鉈中毒。宮本涉嫌在酒中下毒，因而遭到偵搜。 , https://udn.com/news/story/6812/7022186?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:49:27 , udn , 蔡英文參觀工業推低碳智慧轉型 輪胎簽名「簽嘸條」 , https://udn.com/news/story/7325/7022539?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:49:38 , udn , 總統蔡英文今天「舊地重遊」彰化縣員林市建大工業公司，了解台灣大型企業對疫後特別預算的想法。參訪活動中，蔡英文在高爾夫球車... , https://udn.com/news/story/7325/7022539?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:50:56 , udn , 中國於蒙特婁設海外「警察局」 加拿大展開調查 , https://udn.com/news/story/6809/7022545?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:51:06 , udn , 加拿大蒙特婁（Montreal）地區兩處中心傳出被用來作為中國政府支持的「警察局」，以恐嚇或騷擾華裔加拿大人，加國警方今... , https://udn.com/news/story/6809/7022545?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:51:26 , udn , 兩岸航點恢復 民進黨：務實負責任處理兩岸關係 , https://udn.com/news/story/6656/7022550?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:51:37 , udn , 陸委會9日公布「恢復兩岸針對等空運客運航點之規劃」。民進黨今天表示，針對兩岸互動，民進黨的一貫立場即是以務實負責任的態度... , https://udn.com/news/story/6656/7022550?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:53:55 , udn , 台18阿里山公路38.7公里 砂石車過彎右後輪駛入山溝 , https://udn.com/news/story/7320/7022554?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:54:05 , udn , 一名許姓男子駕駛砂石車上午9點10分沿台18線西往東上山方向行駛，行經嘉義縣番路鄉台18線38.7公里處，疑路況不熟，過... , https://udn.com/news/story/7320/7022554?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:54:26 , udn , 「臺灣與荷蘭、比利時、盧森堡國會友好協會」今天成立 , https://udn.com/news/story/6656/7022552?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:54:36 , udn , 立法院「臺灣與荷蘭、比利時、盧森堡國會友好協會」由跨黨派30位立委組成，今天上午在立院院紅樓202會議室舉辦成立大會，邀... , https://udn.com/news/story/6656/7022552?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:56:53 , udn , 座位下方竟發現子彈！南韓班機緊急停飛、機上230人全撤離 , https://udn.com/news/story/6809/7022557?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:57:04 , udn , 南韓10日一架大韓航空公司的飛機在起飛前驚傳「乘客在座位底下發現子彈」，最終導致飛機停飛並緊急撤離超過200名乘客。 , https://udn.com/news/story/6809/7022557?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:57:24 , udn , 倒楣魚死上百隻 漏漆工廠面臨最高6百萬罰款 , https://udn.com/news/story/7323/7022555?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:57:34 , udn , 昨上午有民眾通報新北市五股區五股坑溪水色漆黑宛如黑龍江，並有超過百隻以上死魚漂浮，環保局派員巡著黑色水路往上游查緝，查獲... , https://udn.com/news/story/7323/7022555?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:57:55 , udn , 醫院誤將「梅毒血清」欄勾選陽性 害慘赴日僑生 , https://udn.com/news/story/7323/7022556?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:58:05 , udn , 台北市議員陳怡君接獲陳情，一名某大學僑生在耕莘醫院健檢後赴日申請簽證，不料因「梅毒血清」欄被誤植勾選為陽性，申請簽證卡關... , https://udn.com/news/story/7323/7022556?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:58:26 , udn , 電線桿旁豎立1根特殊桿子有何用？ 內行人秒懂：買房避開這裡 , https://udn.com/news/story/120911/7022519?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:58:36 , udn , 有女網友日前在路邊看到電線桿旁豎立了一根紅白相間的桿子，寬度比電線桿還細，但看起來卻不像是交通號誌，當孩子詢問那是什麼東西，她也不知道怎麼回答，只好拍下照片PO網求助，有內行人一看就知道這是測量淹水高度的感測器。 , https://udn.com/news/story/120911/7022519?from=udn-ch1_breaknews-1-0-news
2023-03-10 13:59:54 , udn , 新莊宮廟倉庫火警爆竹助燃 警消籲爆竹存放應遠離火源 , https://udn.com/news/story/7320/7022562?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:00:04 , udn , 新北市新莊區新樹路一間貨櫃屋宮廟倉庫，昨天晚上竄出大火燒毀20坪，警消殘火處理，發現現場存放三盒環保爆竹，離起火源過近助... , https://udn.com/news/story/7320/7022562?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:00:25 , udn , 搶先選熱門好職科 桃園高中職專業群科特招13日起報名 , https://udn.com/news/story/6885/7022558?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:00:35 , udn , 桃園市教育局表示，桃連區高中職學校特色招生專業群科甄選入學3月13日至3月17日報名，今年共有15校提供10個群科80班... , https://udn.com/news/story/6885/7022558?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:02:54 , udn , 【重磅快評】春雨消失了？ , https://udn.com/news/story/7266/7022565?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:03:05 , udn , 「請給我一抹雲！」臉書出現這樣的貼文。節氣驚蟄過後，春雷沒響，春雨沒下，每天都豔陽高照，湛藍天空霸氣透亮，沒有任一撇雲摻... , https://udn.com/news/story/7266/7022565?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:03:26 , udn , 音樂會遭疑「跟邪教有關」確定取消 和平交響樂團：遭恐嚇已備案 , https://udn.com/news/story/6656/7022564?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:03:36 , udn , 和平交響樂團原訂3月12日在中山堂演出《CGM和平交響樂團暨合唱團 2023春季公演 HELLO WORLD音樂會》，今... , https://udn.com/news/story/6656/7022564?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:05:01 , udn , 高雄警壓制黑勢力 威力掃蕩結束又發生街頭鬥毆 , https://udn.com/news/story/7315/7022504?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:05:11 , udn , 竹聯幫仁堂明仁會在台北萬豪酒店大舉辦春酒，各地警方紛臨檢夜店舞廳，壓制黑幫氣焰，高雄市警局昨深夜至今天凌晨也展開威力掃蕩... , https://udn.com/news/story/7315/7022504?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:05:55 , udn , 鄭世維稱口誤道歉 林佳龍：任何抹黑都傷害民主 , https://udn.com/news/story/6656/7022566?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:06:05 , udn , 前蔣萬安競辦發言人鄭世維昨天在臉書發文表示，去年稱總統府秘書長林佳龍曾獲建商無償提供競選總部，有口誤並表示歉意。林佳龍辦... , https://udn.com/news/story/6656/7022566?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:06:25 , udn , 空椅取代蔣介石銅像 獲中正紀念堂轉型競圖優勝 , https://udn.com/news/story/7266/7022571?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:06:36 , udn , 中正紀念堂轉型議題談論多時，由台灣現代建築學會、中華民國都市設計學會、中華民國景觀學會發起「首都之心，城中轉正：中正紀念... , https://udn.com/news/story/7266/7022571?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:06:56 , udn , 高市府加速改善輕軌沿線人行道  盼市民更有感 , https://udn.com/news/story/7327/7022570?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:07:07 , udn , 高雄輕軌近年成為市區重要運輸工具，市府為便利民眾搭乘，2月10日起分段進行C20（臺鐵美術館）至C24（愛河之心站）沿線... , https://udn.com/news/story/7327/7022570?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:07:27 , udn , 3月10日是瑪利歐日！《瑪利歐兄弟》電影再曝終極預告、任天堂送可愛小短片 , https://udn.com/news/story/7088/7022432?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:07:38 , udn , 每年的3月10日都是任天堂遊戲中的主角「瑪利歐」的大日子，因為在英文中的「Mario」形似「Mar.10」，因此任天堂都會在這一天歡慶瑪利歐日。而今年的瑪莉歐日則推出了《超級瑪利歐兄弟電影版》的終極預告，該片將在4月5日於全台上映。 , https://udn.com/news/story/7088/7022432?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:07:58 , udn , 68歲工人高處墜地OHCA 搶救後恢復生命徵象 , https://udn.com/news/story/7320/7022569?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:08:08 , udn , 68歲黎姓工人上午11點多在苗栗縣銅鑼鄉九湖村一處工地施工時，疑似從3公尺高的屋頂處墜地，頭部受創並失去生命徵象，消防局... , https://udn.com/news/story/7320/7022569?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:08:57 , udn , 籲侯早表態參選 趙少康：最強母雞要有最強母雞的樣子 , https://udn.com/news/story/6656/7022575?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:09:08 , udn , 中廣蓋洛普今公布民調，有近5成3民眾支持新北市長侯友宜儘早宣布參選。中廣董事長趙少康表示，侯友宜「還在等什麼」，應儘早表... , https://udn.com/news/story/6656/7022575?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:09:29 , udn , 上海迪士尼新卡通形象「小熊貓美美」 今全球首發亮相 , https://udn.com/news/story/7332/7022572?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:09:31 , udn , 三星估晶圓代工下半年復甦 著眼車用SoC拉近與台積差距 , https://udn.com/news/story/6811/7022563?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:09:41 , udn , 上海迪士尼10日上午全球首發亮相全新卡通形象「小熊貓美美」，在迪士尼樂園故事家雕像前舉行歡迎儀式，已有許多遊客在社交媒體... , https://udn.com/news/story/7332/7022572?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:09:42 , udn , 韓國經濟日報報導，三星電子的經營報告預測晶圓代工市場將在下半年復甦，而在半導體產業長期不景氣的大環境下，正著眼以系統單晶... , https://udn.com/news/story/6811/7022563?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:10:02 , udn , 基捷經費7年6變 林右昌卸任市長前公文曝光打臉自己 , https://udn.com/news/story/6656/7022574?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:10:12 , udn , 基隆輕軌升級為中運量捷運，基隆市府要負擔的費用從0元變成17.7億元，最近更傳出要暴增到53億元，市長謝國樑稱基隆捷運應「中央全額負擔」，前市長、現任內政部長林右昌說「沒有那種不用付錢的」，但最近一份公文曝光，林部長狠狠打臉了林市長。而路線和台鐵脫鉤造成用地費大增的主因，也不是交通部長王國材說的是「為了服務更多人」。 , https://udn.com/news/story/6656/7022574?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:15:02 , udn , 半導體市況持續受庫存去化影響 矽品：鼓勵及與同仁協商排休 , https://udn.com/news/story/7240/7022597?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:15:12 , udn , 在半導體市況持續受庫存去化影響，連帶影響製造生產端，使得產能利用率明顯下滑，市場傳出，封測大廠日月光投控（3711）旗下... , https://udn.com/news/story/7240/7022597?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:20:06 , udn , 音樂會遭疑「跟邪教有關」取消演出 和平交響樂團：遭恐嚇已備案 , https://udn.com/news/story/7315/7022564?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:20:57 , udn , 縣議員父子行善活動「硬過渡」競選活動 被提公訴 , https://udn.com/news/story/7321/7022608?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:21:07 , udn , 彰化縣議員柯振杯和本屆鄉長候選人柯承翰，去年主動找和美鎮某慈善團體到伸港鄉福安宮舉辦關懷弱勢活動，各身穿縣議員和鄉長的競... , https://udn.com/news/story/7321/7022608?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:21:28 , udn , 向創意致敬  萬寶龍柏林派對慶祝柏林電影節與書寫藝術 , https://udn.com/news/story/7270/7022605?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:21:38 , udn , 透過書寫，除了以文字記錄事實，書寫的同時也能帶給大腦不同的記憶、甚至是思辨的過程，正式實體書寫與數位記錄的相異之處。萬寶... , https://udn.com/news/story/7270/7022605?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:21:59 , udn , 經典運彩／中華隊攻擊在水準上 就怕投手單局爆看好大分 , https://udn.com/news/story/10785/7022599?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:22:09 , udn , 【文／運彩貓小亨利】
2023世界棒球經典賽分組預賽 義大利 vs. 中華隊
比賽時間: 3/10 19:00
本場義大利派出Ryan Castellani，他2022在3A總共投29.1局自責 , https://udn.com/news/story/10785/7022599?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:23:00 , udn , 政院產業升級轉型計劃 總統：協助低碳及智慧化 , https://udn.com/news/story/7238/7022585?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:23:10 , udn , 總統蔡英文上午前往彰化員林市的建大公司參訪表示，為協助企業度過後疫情時代挑戰，行政院公布產業及中小型企業升級轉型計劃，希... , https://udn.com/news/story/7238/7022585?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:23:57 , udn , 基隆市區機車逆向狂飆「翹孤輪」 民眾看傻眼警立開單 , https://udn.com/news/story/7320/7022620?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:24:07 , udn , 有網友在基隆的臉書社群貼出影片，一輛機車騎士行經市區愛三路、仁二路口時，逆向高速「翹孤輪」，民眾看傻眼，警方已依危險駕車... , https://udn.com/news/story/7320/7022620?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:24:28 , udn , 高雄警網上巡邏發現販毒軌跡 男毒販拒捕警擦傷 , https://udn.com/news/story/7315/7022618?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:24:38 , udn , 高雄市岡山分局日前發現網路上一張姓男網友暱稱「某地區裝備商」，利用通訊軟體張貼疑似販毒暗語，經警蒐證得知，22歲張男將在... , https://udn.com/news/story/7315/7022618?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:25:29 , udn , 習近平3連任國家主席  專家指將面臨驚濤駭浪 , https://udn.com/news/story/123410/7022587?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:25:39 , udn , 中共領導人習近平今天3連任國家主席，專家稱，未來5年他的第3任期將面臨驚濤駭浪，由他一手打造的執政團隊得帶領世界第2大經... , https://udn.com/news/story/123410/7022587?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:26:56 , udn , 總統、立委選舉投票日出爐　中選會公布明年1月13日 , https://udn.com/news/story/6656/7022623?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:27:07 , udn , 中央選舉委員會今天舉行委員會議，會中討論通過第16任總統、副總統與第11屆立法委員選舉定於明年1月13日同日舉行投票。 , https://udn.com/news/story/6656/7022623?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:27:32 , udn , 權值股壓盤 台股重挫244點收15,526點  台積電下跌9元 , https://udn.com/news/story/7251/7022600?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:27:42 , udn , 昨日美股出現跳跌壓力，美股重挫影響台股今（10）日開低走低，下跌244.46點至15526.2點、跌幅1.55％。權值股... , https://udn.com/news/story/7251/7022600?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:29:58 , udn , 經典運彩／南韓抗日背水一戰 推薦受讓優勢可拚 , https://udn.com/news/story/10785/7022617?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:30:08 , udn , 【文／運彩貓堯舜魚湯】
2023世界棒球經典賽分組預賽 韓國 vs 日本
比賽時間: 3/10 18:00
韓國與日本堪稱亞洲棒球雙雄，彼此之間有著複雜的恩怨情仇，近年來交手多次，兩隊互有輸贏， , https://udn.com/news/story/10785/7022617?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:30:28 , udn , 婆婆硬搬來住！稱幫顧嬰討1萬元孝親費 她崩潰：別再賴在我家了 , https://udn.com/news/story/7272/7022573?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:30:39 , udn , 許多新人結婚後偏好自組小家庭過兩人世界，避免與公婆同住產生嫌隙。一位女網友婚後與先生買房自住，婆婆在她懷孕時以可幫忙照顧小孩為由要求搬來同住，但婆婆的一些生活習慣讓她很難接受，還要求必須給1萬元孝親費，請老公去溝通也無效，讓她忍不住發文抱怨「到底要怎麼請她回家，不要再賴在我家了」。 , https://udn.com/news/story/7272/7022573?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:30:59 , udn , 舊公寓新裝潢比較好？ 信義房屋專家：內外在都要考慮 , https://udn.com/news/story/7241/7022624?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:31:10 , udn , 近日網友熱烈討論到底要買二手車依照自己的喜好修改汽車內裝，還是直接買最新進口車享受人性化又高級的內裝，最後甚至討論到要買... , https://udn.com/news/story/7241/7022624?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:31:30 , udn , 無視綁架、槍戰風險 美國每年百萬人冒險赴墨尋醫 , https://udn.com/news/story/6809/7021187?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:31:40 , udn , 4名美國人本月3日駕車南下墨西哥做抽脂手術，意外在邊境城市馬塔摩羅斯（Matamoros）碰上販毒幫派槍戰，導致2人喪命... , https://udn.com/news/story/6809/7021187?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:32:36 , udn , 苗栗68歲工人高處墜地OHCA 搶救後恢復生命徵象 , https://udn.com/news/story/7320/7022569?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:32:58 , udn , 陸中小企業開工率大幅上升 東部和中部企業恢復較快 , https://udn.com/news/story/7333/7022650?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:33:08 , udn , 隨著經濟形勢逐漸回暖，專案開工建設增多，大陸中小企業開工率大幅上升，復工達產率穩步提升。有調查顯示，2月開工率在75%及... , https://udn.com/news/story/7333/7022650?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:33:29 , udn , 恢復兩岸航點 民進黨：樂見中國對於和平的聲明 , https://udn.com/news/story/123420/7022610?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:33:39 , udn , 陸委會宣布恢復兩岸空運客運10個定期航班航點，10日起實施。民進黨今天表示，樂見中國對於和平的聲明，期盼兩岸在理性、平等... , https://udn.com/news/story/123420/7022610?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:34:00 , udn , 嘉市湖內里活動中心即將完工  里民的新活動場域 , https://udn.com/news/story/7326/7022645?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:34:10 , udn , 因應湖子內大量移入人口的需求，嘉義市政府利用垃圾焚化廠的回饋金，興設湖內里活動中心，歷經1年多施工，目前主體工程已完工，... , https://udn.com/news/story/7326/7022645?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:34:31 , udn , 周江杰、吳傳地無意出戰竹縣立委？ 2綠議員願被徵召 , https://udn.com/news/story/7324/7022648?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:34:33 , udn , 彰化縣議員父子行善活動「硬過渡」競選活動 被提公訴 , https://udn.com/news/story/7321/7022608?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:34:41 , udn , 民進黨新竹縣黨部昨晚召開聯席會議，原本綠營地方擬推派吳傳地及周江杰出戰明年新竹縣立委選舉，不過2人態度保守，至今仍不表態... , https://udn.com/news/story/7324/7022648?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:35:02 , udn , 連2天低於萬例 本土+8913 羅一鈞曝「疫苗加一」 , https://udn.com/news/story/120940/7022643?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:35:12 , udn , 國內新冠疫情持續降溫，中央流行疫情指揮中心今天公布新增新冠肺炎本土8913例，境外移入185例，死亡54例，再度低於萬例... , https://udn.com/news/story/120940/7022643?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:35:32 , udn , NBA／狠酸格林消費自己 布魯克斯：他應該向我道謝 , https://udn.com/news/story/7002/7022641?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:35:43 , udn , 近來因為場外口水紛爭不斷鬧上媒體版面的灰熊布魯克斯（Dillon Brooks）與勇士格林（Draymond Green... , https://udn.com/news/story/7002/7022641?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:36:05 , udn , 全台串聯鋰電池供應鏈 台灣鋰電池資源產業協會成立 , https://udn.com/news/story/7240/7022604?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:36:14 , udn , 密克羅尼西亞聯邦總統致函揭中國威脅  2月曾與台談建交 , https://udn.com/news/story/6656/7022613?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:36:15 , udn , 台灣企業成立台灣第一個串聯上、中、下游之鋰電池循環再利用產業鏈之協會在今（10）日正式成立，希望能透過協會促進國內再生料... , https://udn.com/news/story/7240/7022604?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:36:25 , udn , 外媒報導，太平洋島國密克羅尼西亞總統帕努埃洛在一封信函中，揭露中國各種威脅、賄賂該國高官的行徑，並透露他今年2月曾與外交... , https://udn.com/news/story/6656/7022613?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:36:45 , udn , 棒球／曹錦輝是台灣天份最高的投手？郭泓志認證：比我還強 , https://udn.com/news/story/7001/7022616?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:36:56 , udn , 中華隊在經典賽首戰慘敗巴拿馬，投手群崩盤讓巴拿馬打線狂攻12分，因此球迷開始討論中華隊過往出現過的強投，除了王建民再度被點名外，曹錦輝也被提及，郭泓志更曾稱讚他是「台灣天份最高的投手」。

一名網 , https://udn.com/news/story/7001/7022616?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:37:16 , udn , 全臉示人商機無限！迪奧、TOM FORD搶推遮瑕度超高底妝 , https://udn.com/news/story/7270/7022657?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:37:27 , udn , 口罩幾乎全面解封，雖然大家都還是習慣戴著口罩，但許多業者預估，越接近夏天，戴口罩的比例也會降低，讓許多化妝品業者都搶攻脫... , https://udn.com/news/story/7270/7022657?from=udn-ch1_breaknews-1-0-news
