2023-04-28 13:39:23 , udn , 駐台代表：斯洛伐克6月組團來台舉行台斯經濟會議 , https://udn.com/news/story/7314/7129494?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:39:34 , udn , 斯洛伐克今年將慶祝在台設處20週年，駐台代表霍布諾表示，斯台是患難之交的真朋友，希望深化各領域的雙邊合作，6月將在台舉行... , https://udn.com/news/story/7314/7129494?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:39:54 , udn , 初選敗給王世堅傳轉戰不分區 何志偉：真的想太多了 , https://udn.com/news/story/123475/7129601?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:40:05 , udn , 民進黨立委何志偉黨內初選落敗，無緣尋求連任，近期黨內傳出何志偉可能轉戰不分區立委的傳聞。何志偉今天中午透過臉書表示，謝謝... , https://udn.com/news/story/123475/7129601?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:40:25 , udn , 超敬業人夫男神！范少勳牛奶肌讓人羨慕　探班送保養品 , https://udn.com/news/story/7270/7129599?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:40:28 , udn , 2023東區季後賽賽程與比分表 塞爾蒂克雙星聯手勝老鷹晉級第二輪 , https://udn.com/news/story/7002/7084807?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:40:36 , udn , 新生代男神、又是人夫與人父的范少勳，最近將有新劇即將上映，雖然已經身為爸爸了，但是范少勳看起來依舊年輕帥氣，且拍戲時，都... , https://udn.com/news/story/7270/7129599?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:40:56 , udn , 遠方 EP113｜日本黑道凋零任俠精神不再 淪柬埔寨詐騙主謀 , https://udn.com/news/story/6809/7129600?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:41:07 , udn , 上週新北市發生未成年當街開槍事件，網路有許多人都提到，難道台灣不能像日本一樣推出「暴力團對策法」這種專門對付黑道的法律嗎？

本集遠方談在「暴對法」實施之後，日本極道歷經人數減少、成員老化之後，為了生存更是捨棄任俠精神，從事詐騙、強盜等惡行。 , https://udn.com/news/story/6809/7129600?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:41:27 , udn , 稱「對手一向是高嘉瑜」李彥秀：砲口絕非游淑慧 , https://udn.com/news/story/123475/7129597?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:41:38 , udn , 面對民進黨立委高嘉瑜高人氣的招牌走唱，國民黨議員李彥秀今受訪時說，4年前的選戰環境和現在不同，走唱這招是否適用，就拭目以... , https://udn.com/news/story/123475/7129597?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:42:24 , udn , 3公分魚刺卡肛門女子痛不欲生 醫籲：這種人要注意！ , https://udn.com/news/story/7266/7129614?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:42:35 , udn , 台中一名從事海鮮運送工作的50多歲女子，習慣在誤吞魚刺後以吞一口飯的方式讓魚刺排出來，她去年底戴上新做好的假牙，沒有查覺... , https://udn.com/news/story/7266/7129614?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:42:55 , udn , 斯國駐台代表讚台灣人親切 驚訝台北街頭垃圾桶難找 , https://udn.com/news/story/6656/7129495?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:43:01 , udn , 統一集團LOVE MOM！7-ELEVEN、康是美限量開賣「哥倫比亞進口康乃馨」 , https://udn.com/news/story/7270/7129592?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:43:06 , udn , 談到來台印象，斯洛伐克駐台代表霍布諾與多數外國人一樣，最驚訝的是台灣人「不可思議的親切」，不管語言通不通，都有很多路人主... , https://udn.com/news/story/6656/7129495?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:43:26 , udn , 蛋價回穩...新竹人氣早餐店公告降5元 網讚有良心 , https://udn.com/news/story/7324/7129609?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:43:37 , udn , 今年蛋價節節高升，在政府從國外採購雞蛋回國內市場後，蛋價近來趨於回穩，但不少店家漲價餐點價格後「回不來了」。不過，新竹市... , https://udn.com/news/story/7324/7129609?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:43:58 , udn , 拔河／全國室外錦標賽暨國手選拔 28日關山登場 , https://udn.com/news/story/7005/7129611?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:44:08 , udn , 112年全國室外拔河錦標賽暨2023世界室外錦標賽國手選拔將於28日起，在台東縣關山鎮親水公園舉行，今年比賽共計有15個... , https://udn.com/news/story/7005/7129611?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:44:29 , udn , 將卸高市疫情指揮官  陳其邁：大家一起走過來了 , https://udn.com/news/story/6656/7129608?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:44:39 , udn , 中央疫情指揮中心至今年5月將解編，地方縣市疫情指揮中心也會同步畫下句點，高雄市長陳其邁今早談及1000多個防疫的日子，感... , https://udn.com/news/story/6656/7129608?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:45:22 , udn , 澎湖六煞不斷被起底 1嫌疑為資產管理公司負責人 , https://udn.com/news/story/7320/7129622?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:45:33 , udn , 澎湖本月26日發生六名台灣觀光客暴打澎湖捐肝孝子引發眾怒，一名對著攝影機鏡頭比YA女子遭網友肉搜，網紅四叉貓也起底，直指... , https://udn.com/news/story/7320/7129622?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:45:54 , udn , 國道上狂奔棄車越過分隔島遭撞 29歲刺青男OHCA緊急送醫 , https://udn.com/news/story/7320/7129617?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:46:04 , udn , 國道一號新竹路段今天中午發生離奇車禍意外，一輛駕駛白色小客車的男子，竟在南下過湖口服務區處突然在內側棄車，隨後跨過分隔島... , https://udn.com/news/story/7320/7129617?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:47:26 , udn , 謝衣鳯、謝典林姊弟當面各自表態 郭台銘：今來是談國事不是談選舉 , https://udn.com/news/story/123307/7129612?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:47:37 , udn , 鴻海集團創辦人郭台銘今天中午到彰化縣議會與10多名議員座談，議長謝典林並表態支持，謝典林的姊姊立委謝衣鳯，也是國民黨彰化... , https://udn.com/news/story/123307/7129612?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:47:57 , udn , 蛋價回穩...新竹人氣早餐店公告降5元 網讚：有良心 , https://udn.com/news/story/7324/7129609?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:51:23 , udn , 波頓訪民進黨 聚焦國安議題 , https://udn.com/news/story/6656/7129638?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:51:34 , udn , 美國前國家安全顧問波頓今天上午拜訪民進黨中央黨部，政策會執行長羅致政、副秘書長楊懿珊、國際部主任謝佩芬、副主任邱雯莉共同... , https://udn.com/news/story/6656/7129638?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:51:54 , udn , 雲林縣拚2.5萬組課桌椅汰換 這學校發揮巧思讓課桌椅重生 , https://udn.com/news/story/6898/7129630?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:52:05 , udn , 雲林縣公私立國中小學及縣立高中課桌椅截至去年底有7成需要汰舊換新，縣府補助4800萬元進行汰換，希望在今年七月底前全面完... , https://udn.com/news/story/6898/7129630?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:57:25 , udn , 「神壢特攻隊」劇團展開巡演 23場免費參加 , https://udn.com/news/story/6898/7129658?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:57:35 , udn , 桃園中壢區公所長年致力於地方親子藝文推廣，今年持續舉辦2023桃園市中壢區親子藝術校園巡演「神壢特攻隊」，演出將於5月9... , https://udn.com/news/story/6898/7129658?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:57:56 , udn , 數位部：驗證衛星系統補助申請案 最快5月底審查完竣 , https://udn.com/news/story/7240/7129653?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:58:06 , udn , 數位發展部今（28）日表示，「應變或戰時應用新興科技強化通訊網路數位韌性驗證計畫」補助案，26日已完成受理，有數家機構遞... , https://udn.com/news/story/7240/7129653?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:58:27 , udn , 南投300年「樹神」重病 專家幫老樹瘦身救命 , https://udn.com/news/story/7325/7129647?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:58:37 , udn , 南投縣水里鄉長玉峰村300年老芒果樹，被居民視為「樹神」，但3分之2嚴重腐朽，縣農業處邀請專家會勘，決定以修剪方式先老樹... , https://udn.com/news/story/7325/7129647?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:58:58 , udn , 五結農會保管箱竊案賠兩千多萬 被害人群情激憤：太少了 , https://udn.com/news/story/7321/7129645?from=udn-ch1_breaknews-1-0-news
2023-04-28 13:59:08 , udn , 宜蘭五結鄉農會員工黃鈺凱沉迷賭博電玩，監守自盜，竊走農會保管箱內59名客戶黃金、珠寶等財物變賣；昨天下午宜蘭地院宣判40... , https://udn.com/news/story/7321/7129645?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:00:20 , udn , 無意升高核局勢！俄國外交部發言人：但別質疑我們的決心 , https://udn.com/news/story/6809/7129667?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:00:30 , udn , 櫃買：防範金融投資詐騙 投資人應謹記「三不三要」原則 , https://udn.com/news/story/7239/7129619?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:00:31 , udn , 俄羅斯外交部發言人札哈洛娃（Maria Zakharova）27日表示俄羅斯無意在與西方國家就烏克蘭問題的對峙中走向「核... , https://udn.com/news/story/6809/7129667?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:00:41 , udn , 櫃買中心提醒，近來投資詐騙手法推陳出新，花招百出，其中「非法業者勸誘投資」即為常見詐騙型態之一。非法業者（非法之證券公司... , https://udn.com/news/story/7239/7129619?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:00:51 , udn , 處理烏干達學生淪學工案怠失 監院糾正苗栗縣政府 , https://udn.com/news/story/6656/7129662?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:01:02 , udn , 中州科大涉嫌讓烏干達學生當學工。監察委員王美玉、王幼玲、葉大華今天表示，苗栗縣政府處理此案廢弛職務，損害台灣國際聲譽，且... , https://udn.com/news/story/6656/7129662?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:01:32 , udn , 第九屆公司治理評鑑結果出爐 櫃買：前20％之名單有34家新進榜 , https://udn.com/news/story/7239/7129616?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:01:42 , udn , 為持續提升我國公司治理水平，櫃買中心與臺灣證券交易所持續辦理公司治理評鑑，第九屆評鑑結果已於112年4月27日出爐，本次... , https://udn.com/news/story/7239/7129616?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:03:04 , udn , 台積電深化本土供應鏈研發力 年產值逾15億元 , https://udn.com/news/story/7240/7129613?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:03:14 , udn , 台積電（2330）最新一期ESG電子報指出，除推動光阻供應商來台設廠達成在地化生產外，亦積極強化本土供應商的技術研發能力... , https://udn.com/news/story/7240/7129613?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:03:23 , udn , 300年芒果老樹嚴重腐朽 南投縣府地方共同修剪搶救 , https://udn.com/news/story/7325/7129680?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:03:33 , udn , 水里玉峰南天宮後方的一棵300年芒果樹嚴重腐朽，水里鄉公所本周邀請專家學者、村長及在地居民討論後，決定讓這棵「樹神」能繼... , https://udn.com/news/story/7325/7129680?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:03:54 , udn , 生態紀錄片首度院線上映 導演梁皆得花30年只為牠 , https://udn.com/news/story/7266/7129677?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:04:04 , udn , 耗費30年，資深生態攝影大師梁皆得跑遍了日本、南韓、越南、香港、澳門、中國等地拍攝記錄黑面琵鷺，從人跡罕至的祕境，再到緊... , https://udn.com/news/story/7266/7129677?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:04:25 , udn , 基隆最佳賞螢點...龍崗步道、暖暖水源地 天氣好會大爆發 , https://udn.com/news/story/7328/7129676?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:04:35 , udn , 每年4月下旬至5月底是賞螢旺季，入夜後螢火蟲紛飛，基隆市政府推薦兩處最佳賞螢地點，龍崗生態園區的龍崗步道及暖暖水源路水源... , https://udn.com/news/story/7328/7129676?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:06:24 , udn , 蔡總統：明年續撥千億挹注勞保基金 確保穩健運作 , https://udn.com/news/story/6656/7129700?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:06:35 , udn , 蔡英文總統今天表示，勞保是政府辦的保險，也是勞工朋友重要支柱，行政院已經承諾明年會繼續撥補1000億元，過去的政府沒有撥... , https://udn.com/news/story/6656/7129700?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:06:55 , udn , 基隆低年級教室全數安裝觸控大屏 互動教學更方便 , https://udn.com/news/story/6885/7129693?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:07:06 , udn , 為推動智慧教育，基隆市政府教育處積極充實國中小學資訊科技設備，今年在推動全市低年級班級教室建置86吋以上大型觸控顯示器，... , https://udn.com/news/story/6885/7129693?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:07:26 , udn , 頻唱煎熬、孤勇者 游淑慧籲高嘉瑜唱「明天會更好」 , https://udn.com/news/story/123475/7129692?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:07:37 , udn , 民進黨立委高嘉瑜唱歌相當受歡迎，不過國民黨議員游淑慧今天就當面建議高可以唱〈明天會更好〉，希望她可以把狗屁倒灶的事情解決... , https://udn.com/news/story/123475/7129692?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:09:01 , udn , 台南晶英向畢卡索致敬 食藝美學饗宴登場 , https://udn.com/news/story/7270/7129624?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:09:12 , udn , 台南晶英酒店「無隅-Infinity」餐廳推出全新菜單Bon Vivant，由新銳主廚賴奕丞與廚藝團隊聯手SPEY威士忌... , https://udn.com/news/story/7270/7129624?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:09:23 , udn , 嘉大爭取醫學院還未實現 衛福部想將國家中醫所設在這 , https://udn.com/news/story/6928/7129701?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:09:33 , udn , 國立嘉義大學積極爭取設置醫學院，上午舉行醫學院籌備處暨中醫藥產業創新發展中心揭牌，嘉義市長黃敏惠致詞透露，日前為衛福部長... , https://udn.com/news/story/6928/7129701?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:09:54 , udn , 模範移工獲肯定 雇主申請轉任中階人力助留人才 , https://udn.com/news/story/7269/7129687?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:10:04 , udn , 總統蔡英文今天上午接見112年模範勞工及模範移工，肯定勞工為台灣的付出與貢獻。勞動部表示，5名模範移工工作年資皆超過6年... , https://udn.com/news/story/7269/7129687?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:12:24 , udn , 因應7、8月枯水期備水 基隆抗旱備援管線5月2日動工 , https://udn.com/news/story/7328/7129715?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:12:35 , udn , 因應7、8月進入枯水期，為免去年基隆缺水再現，自來水公司動工興建抗旱備援管線，忠一路至喜豬橋設置500mm管線工程5月2... , https://udn.com/news/story/7328/7129715?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:12:55 , udn , NBA／綠衫軍對戰安比德勝率高 泰托姆仍稱最艱難的對決 , https://udn.com/news/story/7002/7129716?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:13:06 , udn , 塞爾蒂克隊今天與老鷹隊的系列賽第6戰取勝後，以4：2淘汰對手挺進到第二輪，並將遭遇76人隊，儘管76人一哥安比德（Joe... , https://udn.com/news/story/7002/7129716?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:13:27 , udn , 來自葉門 崑大機械所博士生馬柏心研究能源改善獲企業錄用 , https://udn.com/news/story/6885/7129714?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:13:29 , udn , 三度蟬聯！緯軟進台灣上櫃公司治理評鑑榜前5% , https://udn.com/news/story/7240/7129669?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:13:37 , udn , 崑山科技大學機械與能源工程研究所應屆畢業博士生馬柏心（Ibrahim Abdullah Ali Madan）來自戰亂多年... , https://udn.com/news/story/6885/7129714?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:13:39 , udn , 台灣證券交易所和中華民國證券櫃檯買賣中心的第九屆（111年度）公司治理評鑑結果出爐，緯創軟體（4953）憑藉優異表現，三... , https://udn.com/news/story/7240/7129669?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:13:58 , udn , 嘉義布袋港被濕地包圍怎發展觀光？內政部次長聽到了 , https://udn.com/news/story/7326/7129707?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:14:08 , udn , 嘉義縣布袋商港因應澎湖花火節預計湧入50萬遊客量，在地業者居民感嘆，因商港被濕地包圍，提升地方觀光建設難，變成看得到遊客... , https://udn.com/news/story/7326/7129707?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:18:23 , udn , 報稅季省荷包！5月「foodpanda 優惠碼」懶人包快筆記 , https://udn.com/news/story/7270/7129725?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:18:34 , udn , 五一勞動節連假結束後，即將迎來報稅季，攸關荷包省錢術就是要善於運用外送優惠碼。5月foodpanda祭出多重有感優惠，輸... , https://udn.com/news/story/7270/7129725?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:18:54 , udn , 國際本幣結算漸增 專家籲美檢討美元武器化作風 , https://udn.com/news/story/6811/7129721?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:19:05 , udn , 近期多國宣布與中國達成部分外貿改以人民幣結算，美元霸權鬆動議題再受熱議。一般認為人民幣結算距撼動美元仍遠，但美國應思考動... , https://udn.com/news/story/6811/7129721?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:19:25 , udn , 「愛心房東」洪爸爸 17年來貼心照顧千百遊子 , https://udn.com/news/story/6928/7129718?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:19:36 , udn , 台南應用科大昨晚舉辦「校外房東座談會」，表揚同學票選推薦的「愛心房東」10人。校長楊正宏頒贈『典範房東』獎盃表揚房東對學... , https://udn.com/news/story/6928/7129718?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:21:20 , udn , 誰對戰王世堅會有勝算？ 藍議員提1戰績：「他」形象完全不同 , https://udn.com/news/story/123475/7129607?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:21:31 , udn , 民進黨立委黨內初選「堅偉之戰」落幕，台北市議員王世堅擊敗現任立委何志偉。對此，國民黨台北市議員張斯綱表示，假設要跟王世堅對戰，一定要找跟他市場完全不一樣的人，像是2008年此區勝選的周守訓，當時就贏得許多婆婆媽媽的支持。 , https://udn.com/news/story/123475/7129607?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:21:51 , udn , 影／郭台銘拜會彰化縣議會 貼心移麥讓議長上鏡頭 , https://udn.com/news/story/7325/7129738?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:22:02 , udn , 鴻海創辦人郭台銘接受媒體訪問，媒體在搶發問時麥克風不慎擋住彰化縣議長謝典林，郭銘台一邊受訪，一邊把遮住謝典林的麥克風往下... , https://udn.com/news/story/7325/7129738?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:22:22 , udn , 想對決李彥秀還游淑慧？ 高嘉瑜：把自己站穩 , https://udn.com/news/story/123475/7129729?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:22:33 , udn , 民進黨立委高嘉瑜的潛在對手，除了台灣基進的吳欣岱外，還有國民黨的李彥秀及游淑慧都被視為人選。被問到想和誰對決？高嘉瑜今受... , https://udn.com/news/story/123475/7129729?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:22:53 , udn , NBA／老鷹主場險被「天后」借走 泰托姆一席話「殺人誅心」 , https://udn.com/news/story/7002/7129549?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:23:04 , udn , 老鷹隊主場州立農業球館（State Farm Arena）日前被發現在首輪第六場的時間，已安排了「流行樂壇天后」珍娜傑克森（Janet Jackson）的表演，也讓塞爾蒂克隊巨星泰托姆（Jayson  , https://udn.com/news/story/7002/7129549?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:23:55 , udn , 台股大漲167點收15,579點 台積電尾盤拉高漲8.5元收502元 , https://udn.com/news/story/7251/7129723?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:24:06 , udn , 台股今(10)日終場收盤為15,579.18 點，上漲 167.69點、漲幅1.09%，成交量為2,222.07億元。台... , https://udn.com/news/story/7251/7129723?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:24:23 , udn , 不是明天！民眾黨澄清：柯文哲擇期完成總統初選領表 , https://udn.com/news/story/123307/7129736?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:24:32 , udn , 台積電導入晶圓清洗機台熱水循環系統2.0 省電38萬度 , https://udn.com/news/story/7240/7129691?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:24:33 , udn , 台灣民眾黨主席柯文哲率團訪美回台時受訪表示，明天就會去領表登記總統初選、辦手續。不過，民眾黨澄清表示，柯文哲是指明天展開... , https://udn.com/news/story/123307/7129736?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:24:42 , udn , 台積電（2330）今（28）日更新ESG電子報提到，公司導入晶圓清洗機台熱水循環系統2.0，省電38萬度，模組化設計提升... , https://udn.com/news/story/7240/7129691?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:27:24 , udn , 提問過濾器vs.回應答錄機 藍營最強2母雞有共同弱點 , https://udn.com/news/story/6656/7129358?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:27:34 , udn , 鴻海創辦人郭台銘與新北市長侯友宜，誰代表國民黨出征2024的最強母雞，預期在一個月內見分曉。兩人各有優點，但卻有一個共同的缺點；郭台銘需要淨化提問，猶如安裝了一台「提問過濾器」，侯友宜回答千篇一律，就好比一台「回應答錄機」，兩人同樣不擅長即問即答，恐是最強母雞的最大弱點。 , https://udn.com/news/story/6656/7129358?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:27:55 , udn , 每月2.5萬元…南韓生育率跌8年 超貴雙語幼兒園逆勢激增 , https://udn.com/news/story/6809/7128782?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:28:05 , udn , 在南韓首爾江南區，身穿海軍藍制服的5歲小女孩深吸一口氣，走上教室講台，開始用英語介紹「世界上最棒的發明」；這是「食農村」雙語幼兒園的期末成果發表會。南韓出生率自2015年起連年下跌，普通幼兒園也變少，雙語幼兒園卻逆勢成長：根據南韓教育部，2017年至2022年間，全國雙語幼兒園數量從474家增至811家，成長率近70%。許多家長不惜花普通幼兒園4倍學費，也要把小孩送進「沉浸式語言學習環境」... , https://udn.com/news/story/6809/7128782?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:28:26 , udn , 分隔半年貓媽媽認出孩子 小貓卻忘了母親害怕躲避！最後「母子碰頭」令人淚目 , https://udn.com/news/story/7470/7124649?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:28:36 , udn , 母親節將至，提醒我們別忘了向全天下的母親表達自己的謝意。近日北京有網友就分享一段影片，是貓咪母子分開後時隔半年又再次碰頭，貓媽媽的反應讓人直呼「天下的母愛都一樣」。 , https://udn.com/news/story/7470/7124649?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:29:29 , udn , NBA／綠衫軍對戰安比德勝率高 泰托姆：最艱難的對決 , https://udn.com/news/story/7002/7129716?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:30:23 , udn , 俄國詐騙電話！假冒澤倫斯基騙到美國聯準會主席 , https://udn.com/news/story/122663/7129779?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:30:33 , udn , 美國聯準會主席鮑威爾（Jerome Powell）證實在今年1月，曾與被冒充烏克蘭總統則倫斯基的人欺騙，有過一次視訊通話。在通話中，信以為真的鮑威爾討論了政治與經濟問題，也透露美國2023年升息政策的考量。這通電話是來自著名的俄羅斯「惡作劇電話搭檔」——庫茲涅佐夫（Vladimir Krasnov） 和斯托利亞羅夫（Alexei Stolyarov）——過去將近10年來，已有許多歐美公眾人士被同樣的冒充電話欺騙，包括艾爾頓·強、前英國首相強森、加拿大總理特魯道、作家JK羅琳...等。這對搭檔是誰？又為何要針對歐美西方人士？ , https://udn.com/news/story/122663/7129779?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:32:26 , udn , 吳欣岱挑戰港湖立委 高嘉瑜：為布局議員確實是好選擇 , https://udn.com/news/story/123475/7129751?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:32:36 , udn , 面對台灣基進北市黨部主委吳欣岱將挑戰港湖選區立委，民進黨立委高嘉瑜今表示，每個人都有自己考量，對小黨來說為了生存、知名度... , https://udn.com/news/story/123475/7129751?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:36:24 , udn , 房產抗通膨讓4月自住買氣小回溫 但價格仍在盤整 , https://udn.com/news/story/7241/7129798?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:36:34 , udn , 今年第一季移轉呈現量縮，不過國內近期通膨狀況嚴峻，台幣越來越薄的預期心理下，加上去年下半年的觀望買盤仍持續回流，帶動4月... , https://udn.com/news/story/7241/7129798?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:36:55 , udn , NBA／35歲柯瑞場均奮戰40分鐘 柯爾：他會沒事的 , https://udn.com/news/story/7002/7129539?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:37:05 , udn , 勇士昨天以123：116力克國王，系列賽取得3：2領先。不過現年35歲的柯瑞（Stephen Curry）出場時間又超過40分鐘，讓不少球迷擔心能否負荷，不過勇士總教練柯爾（Steve Kerr）完全 , https://udn.com/news/story/7002/7129539?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:37:26 , udn , 武陵文教基金全國高中生文學獎 林毓恩連兩屆散文首獎 , https://udn.com/news/story/6898/7129785?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:37:37 , udn , 桃園市長張善政今天上午前往圖書館總館，出席武陵文教基金會第二屆全國高中生文學獎頒獎典禮，並表示武陵文教基金會自106學年... , https://udn.com/news/story/6898/7129785?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:39:24 , udn , 美軍機穿航台灣海峽 共軍東部戰區：全程跟監 嚴密防範警戒 , https://udn.com/news/story/7331/7129807?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:39:34 , udn , 根據共軍東部戰區官方微博發布消息，東部戰區新聞發言人施毅今天（4月28日）表示，「4月28日，美1架P-8A反潛巡邏機穿... , https://udn.com/news/story/7331/7129807?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:39:55 , udn , 促產業數位轉型 數位部啟動AI科技補助計畫 , https://udn.com/news/story/7239/7129806?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:40:05 , udn , 數位發展部數位產業署指出，為協助產業數位轉型、提升企業營運管理效能，將以補助及輔導方式引導潛力團隊開發AI（人工智慧）與... , https://udn.com/news/story/7239/7129806?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:41:58 , udn , 國民黨立委王鴻薇批合庫AMC醜聞 合庫金回應了 , https://udn.com/news/story/7239/7129781?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:42:08 , udn , 國民黨立委王鴻薇揭露合庫（AMC）醜聞，今（28）日再與國民黨立委李德維舉行記者會指出，AMC前董事長蔡見興聘用小三當機... , https://udn.com/news/story/7239/7129781?from=udn-ch1_breaknews-1-0-news
