2023-03-21 13:48:59 , udn , 4年來首度實體舉辦 粵港合作聯席會議將在香港舉行 , https://udn.com/news/story/7331/7045981?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:49:10 , udn , 香港與廣東兩地合作機制「粵港合作聯席會議」，將於21日下午舉行，這是時隔2年再度召開會議，也是4年來首度實體舉行。香港特... , https://udn.com/news/story/7331/7045981?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:49:30 , udn , 農藥殘留最多蔬果？冠軍蟬聯八年 網哭：最愛都上榜了 , https://udn.com/news/story/7266/7045794?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:49:41 , udn , 蔬果是我們每天不可少的食物，你知道那些蔬果容易殘留大量農藥嗎？程涵宇營養師在臉書粉專分享美國驗出12種農藥殘留最多的蔬果，其中很多人愛吃的草莓竟然連續八年蟬聯第一。 , https://udn.com/news/story/7266/7045794?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:50:01 , udn , 新北再投經費8千萬 侯友宜：7月底身障者持愛心卡可扣點搭捷運 , https://udn.com/news/story/7323/7045982?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:50:11 , udn , 新北市力拚打造無障礙及友善高齡環境，新北市長侯友宜今宣布，自今年7月底開始，身心障礙者使用愛心悠遊卡每人每月480點的點... , https://udn.com/news/story/7323/7045982?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:50:32 , udn , 捷克眾議長艾達莫娃將訪台 台捷互設處來規模最大訪團 , https://udn.com/news/story/6656/7045980?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:50:42 , udn , 捷克眾議長艾達莫娃（Markéta Pekarová Adamová）25日訪台，訪問團成員160多人，包括國會議員、跨... , https://udn.com/news/story/6656/7045980?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:50:58 , udn , 【即時短評】入委員會如何解套選總統？ 侯友宜應先出招 , https://udn.com/news/story/6656/7046000?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:51:08 , udn , 國民黨主席朱立倫將邀請藍營縣市首長討論選戰提名，包括新北市長侯友宜，然而，侯若加入中央提名委員會，之後又選總統，恐有球員... , https://udn.com/news/story/6656/7046000?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:51:28 , udn , 東海岸遊憩區被亂丟廢冰箱、洗衣機 東管處追查開罰 , https://udn.com/news/story/7320/7045998?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:51:39 , udn , 花蓮豐濱鄉磯崎海濱遊憩區擁有壯麗海景，近日卻被發現有人亂丟廢棄冰箱、洗衣機等，還有幼犬疑似被棄養；在秀姑巒溪也出現廢棄建... , https://udn.com/news/story/7320/7045998?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:51:59 , udn , 沒水也沒電...輔導花蓮同禮部落民宿合法化 立委邀會勘達共識 , https://udn.com/news/story/7328/7045996?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:52:10 , udn , 花蓮縣秀林鄉大同大欸禮部落位於太魯閣國家公園內，有20多戶以接待家庭形式提供山友住宿、餐飲，卻因非合法民宿有廣告行為受到... , https://udn.com/news/story/7328/7045996?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:56:59 , udn , 液壓系統異常！飛檳城班機延誤4小時 星宇航空：替代航機下午起飛 , https://udn.com/news/story/7270/7046009?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:57:09 , udn , 星宇航空一架飛檳城JX721班機，今天上午9時20分從桃園機場起飛後，班機在台灣上空繞一圈又返航回桃機，延誤近約4小時。... , https://udn.com/news/story/7270/7046009?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:57:30 , udn , 亞洲盃世界排名賽 竹市嘉妤奪反曲弓個人、團體雙冠 , https://udn.com/news/story/7005/7046007?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:57:40 , udn , 2023射箭亞洲盃第一站暨世界排名賽於15日起在國立體育大學舉行，在各國選手射箭高手同場競技下，新竹市香山高中同學林嘉妤... , https://udn.com/news/story/7005/7046007?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:58:01 , udn , 經典賽／墨西哥17年前拖美國下水 美日爭霸戰終於上演 , https://udn.com/news/story/7001/7046008?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:58:11 , udn , 日本今天在經典賽4強賽靠村上宗隆9局下再見安打，以6：5險勝墨西哥，隊史第3次晉級冠軍戰，明天將和地主美國爭霸，也是雙方... , https://udn.com/news/story/7001/7046008?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:58:32 , udn , 開往偏鄉 彰化竹塘鄉幸福巴士今通車了 , https://udn.com/news/story/7325/7046003?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:58:42 , udn , 偏鄉大眾運輸系統不發達，基層鄉鎮想盡辦法解決，彰化縣竹塘鄉公所爭取中央補助70多萬元，加上自籌242萬元添購一輛20人座... , https://udn.com/news/story/7325/7046003?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:59:03 , udn , 賴清德台中會英系議員 談2024大選主軸是「團結」 , https://udn.com/news/story/123307/7045999?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:59:13 , udn , 副總統賴清德今早南下台中出席活動，中午則以民進黨主席身分，安排私人行程與台中英系市議員會面，接著與企業界友人餐聚。 , https://udn.com/news/story/123307/7045999?from=udn-ch1_breaknews-1-0-news
2023-03-21 13:59:57 , udn , 假冒醫院人員騙個資 高雄女嚇傻向警求助 , https://udn.com/news/story/7320/7046027?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:00:07 , udn , 高雄市日前60歲劉姓女子接獲一詭異來電，對方聲稱是台南市立醫院人員，逕自向她詢問病歷資料。劉一聽直覺是詐騙來電，焦急慌張... , https://udn.com/news/story/7320/7046027?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:00:27 , udn , 王義川欲參選中六選區？曾朝榮：應挑最有基層實力者 , https://udn.com/news/story/123307/7046025?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:00:38 , udn , 民進黨2024立委提名黨內初選登記起跑，台中第6選區無黨籍立委黃國書，日前宣布退選，綠營由誰出線引人注目；據了解，正國會... , https://udn.com/news/story/123307/7046025?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:02:57 , udn , 中華電（2412）差點賣掉全換金融股！ 達人：股市崩更要持續「這樣做」 , https://udn.com/news/story/12806/7045845?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:03:08 , udn , 這樣換股操作有點追高殺低的感覺，不管是電信股還是金融股甚至是其它股票，投資股票的重點，都是必須要分散價格、分散成本，來讓投資的成本平準化，要是一次性賣掉又投入到另一檔股票，這樣成本大量集中在某一個價格，長期的風險會比較高。 , https://udn.com/news/story/12806/7045845?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:03:28 , udn , 賴清德誠信條款有例外大門 徐巧芯：綠版大局只是打假球 , https://udn.com/news/story/6656/7046043?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:03:38 , udn , 民進黨主席賴清德3月8日中執會宣示「誠信條款」，指除艱困選區或無現任立委選區外，其餘不建議現任議員參與2024年立委選舉... , https://udn.com/news/story/6656/7046043?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:03:59 , udn , 癌症新藥支持基金被擱置 誇黨派立委呼籲政府別漠視 , https://udn.com/news/story/7266/7046034?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:04:09 , udn , 立院於13日審議「癌症防治法」第16條設置台灣癌症新藥多元支持基金，超過60名立委支持，但衛福部認為自身籌備不足，導致法... , https://udn.com/news/story/7266/7046034?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:04:30 , udn , 繁星公布  嘉義女中資優生蔡昀珊棄台大醫科選台大電機 , https://udn.com/news/story/6925/7046032?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:04:40 , udn , 大學甄選入學繁星推薦今天放榜，嘉義女中有35人順利錄取及通過醫牙學群第二階段。其中7人通過第八學群第一階段，接下來即將參... , https://udn.com/news/story/6925/7046032?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:05:01 , udn , 苗栗縣出現首例猴痘本土個案 36歲男北部醫院治療中 , https://udn.com/news/story/7266/7046030?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:05:11 , udn , 苗栗縣出現首例「猴痘」本土感染個案，目前患者已在台北就醫，並已匡列4名接觸者監測21天 。苗栗縣衛生局指出，我國去年6月... , https://udn.com/news/story/7266/7046030?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:05:57 , udn , 獨／最高法院推薦大法官名單曝光 蔡彩貞、林恆吉出線 , https://udn.com/news/story/6656/7046049?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:06:08 , udn , 蔡英文總統將提名4位新任大法官，司法院大法官提名審薦小組也開始運作，負責審薦事宜。因審、檢、學、辯皆可推薦，司法院日前發... , https://udn.com/news/story/6656/7046049?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:06:28 , udn , 影／妙齡女短暫離座就被大叔摸走包 淡水警鎖定特徵追緝 , https://udn.com/news/story/7320/7046048?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:06:39 , udn , 1名20歲年輕女子18日上午11時在新北市淡水區竹圍捷運站對面的連鎖速食店內，只是短暫離開，放在座位上的包包，迅速被1名... , https://udn.com/news/story/7320/7046048?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:08:56 , udn , 電力景氣指數產業用電持續衰退 台綜院估2月經濟衰退1.2% , https://udn.com/news/story/7238/7046058?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:09:07 , udn , 台灣綜合研究院今天發布2023年2月台灣EPI電力景氣指數。2023年2月全國產業高壓以上用電量較去年同期微幅成長0.6... , https://udn.com/news/story/7238/7046058?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:09:27 , udn , 台版費城故事／阿立曾在臉書訴受苦心境：我沒變殘忍 而是選擇善良 , https://udn.com/news/story/10930/7046055?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:09:38 , udn , 6年多前國防大學歧視愛滋學生案喧騰一時，事件主角阿立結束與國防部官司展開新人生，在南部某醫療機構擔任社工，前天上班途中騎... , https://udn.com/news/story/10930/7046055?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:09:58 , udn , 經濟部軍用商規無人機研發補助聯合簽約 加速國產化 , https://udn.com/news/story/7238/7046051?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:10:09 , udn , 為強化國內無人機產業系統整合能力，經濟部針對通過遴選軍用商規無人機系統整合主導廠商，提供研發補助資源，開發3類5款軍用商... , https://udn.com/news/story/7238/7046051?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:10:29 , udn , 台版費城故事／家屬決定撤銷複檢 阿立母親：他永遠活在我們心中 , https://udn.com/news/story/7314/7046053?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:10:32 , udn , 富邦媒谷元宏：mo幣應用場景將擴增 衛星倉將增至63座 , https://udn.com/news/story/7241/7046011?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:10:39 , udn , 台版費城故事主角阿立被國防大學退學後，受母親鼓勵在南部某醫療機構擔任社工，前天騎電動機車訪視途中，意外發生車禍送醫不治，... , https://udn.com/news/story/7314/7046053?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:10:42 , udn , 富邦媒（8454）2022年營收再攀高峰，全年營收1,034.4億元，創台灣電商千億營收里程碑。富邦媒總經理谷元宏今（2... , https://udn.com/news/story/7241/7046011?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:14:47 , udn , 劉家昌批國民黨是髒臭公廁 朱立倫：個人意見 , https://udn.com/news/story/6656/7045995?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:14:57 , udn , 音樂人劉家昌批國民黨是「又髒又臭的公廁」。黨主席朱立倫今天說，「個人意見做個參考」，國民黨在縣市長選舉獲多數選民認同，將... , https://udn.com/news/story/6656/7045995?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:15:18 , udn , 普亭夜訪馬立波 網路流傳女子指他撒謊作秀影片 , https://udn.com/news/story/6809/7046044?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:15:28 , udn , 俄羅斯總統普亭上週末造訪俄軍占領的烏克蘭港市馬立波（Mariupol），社群媒體流傳的影片顯示，似乎有一名女子在蒲亭會見... , https://udn.com/news/story/6809/7046044?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:15:49 , udn , 繁星／林冠成、李育烜同班同學 一起攻上醫學系 , https://udn.com/news/story/6925/7046076?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:15:59 , udn , 大學繁星推薦放榜，雲林正心中學林冠成原本想當電機工程師，卻因常到醫院美食廣場吃飯，萌發了「想幫助病友及家屬」的想法，決定... , https://udn.com/news/story/6925/7046076?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:16:20 , udn , 彰化毒男雇吊車偷建築鋼材太順利 警擴大追查共犯 , https://udn.com/news/story/7315/7046075?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:16:30 , udn , 彰化縣謝姓男子缺錢花用，雇用大型貨車、吊車到兩處建築工地的材料存放處，大刺刺來回8趟次載走數十支鋼板樁、H鋼材及多項工具... , https://udn.com/news/story/7315/7046075?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:16:50 , udn , 南投中興高中繁星亮眼 張晏筠勇敢挑戰錄取台大化工 , https://udn.com/news/story/6925/7046064?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:17:01 , udn , 大學繁星推薦入學今天放榜，南投縣中興高中共錄取54人，報名錄取率76%，比去年成長近兩成；國立大學錄取37人，錄取比率高... , https://udn.com/news/story/6925/7046064?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:17:21 , udn , 老少合力創作 崑山科大學生到七股教銀髮族DIY個人特色貼圖 , https://udn.com/news/story/6904/7046062?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:17:32 , udn , 台南崑山科大學公廣系與視訊系學生今年3月至今在台南七股樹林社區，陪伴平均84歲銀髮社區居民、結合網路利用新媒體數位工具「... , https://udn.com/news/story/6904/7046062?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:17:47 , udn , 經典賽／為村上宗隆設計漫畫劇情！網友神創作眾人笑翻 , https://udn.com/news/story/10785/7045934?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:17:58 , udn , 經典賽今天上演「墨日大戰」，日本隊村上宗隆前3打席遭三振，卻在最後一打席擊出再見安打，讓不少球迷直呼就像漫畫劇情，有PTT網友好奇訊問「村上剛剛那個打席，畫成漫畫要幾頁回憶」，竟有人真的設計出一套劇本 , https://udn.com/news/story/10785/7045934?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:18:18 , udn , 經典賽／英雄惜英雄！大谷翔平IG曬合照 山多瓦：要哭著入睡 , https://udn.com/news/story/10785/7046004?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:18:28 , udn , 日本與墨西哥在經典賽4強賽上演史詩級一戰，墨西哥先發投手山多瓦（Patrick Sandoval）4.1局無失分壓制日本，不過日本最終由「村神」村上宗隆擊出再見安打，以6：5逆轉墨西哥，拿下冠軍賽門票 , https://udn.com/news/story/10785/7046004?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:21:19 , udn , 登機前行李突超重2.3公斤！夫妻打開驚見狗狗「探頭打招呼」傻眼：不是在家嗎？ , https://udn.com/news/story/7470/7046067?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:23:27 , udn , 8年資深偵爆犬！黑拉拉光榮退休前「嗅到可疑行李箱」下秒天降驚喜：謝謝你！ , https://udn.com/news/story/7470/7046001?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:23:37 , udn , 根據DailyPaws報導，美國有隻名叫TTirado的黑色拉布拉多在印第安納波利斯國際機場（Indianapolis International Airport ）擔任偵爆犬8年，個性活潑開朗的牠每天認真地執勤，保護機場旅客的安全，因此備受大家的尊敬和寵愛。2020年6月，TTirado正式退休，結束長達8年的偵爆犬生涯，美國運輸安全管理局（Transportation Security Administration）在這一天特別為牠準備了驚喜，來感謝TTirado辛苦的付出！ , https://udn.com/news/story/7470/7046001?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:23:38 , udn , 宜蘭爆首件本土猴痘病例 衛生局疫調證實外縣市感染 , https://udn.com/news/story/7266/7046094?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:23:48 , udn , 衛福部疾病管制署今天公布新增4例猴痘確診病例，其中一例本土個案是宜蘭，也是宜蘭縣出現的第一起猴痘病例。縣衛生局表示，該案... , https://udn.com/news/story/7266/7046094?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:24:49 , udn , 汪星人怎麼在行李箱裡？根據People的報導，美國德州一對夫妻克莉絲蒂 (Kristi Owens) 與傑瑞德 (Jared Owens) 日前準備前往拉斯維加斯旅行，在機場辦理登機手續時，被工作人員告知行李超重2.3公斤，因為不想要多付額外的費用，夫妻倆於是決定打開行李箱重新整理，沒想到一打開竟然看見自家吉娃娃伊奇 (Icky) 從靴子裡探出頭來，一臉無辜好奇地看著大家，讓在場所有人瞬間傻眼！ , https://udn.com/news/story/7470/7046067?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:26:37 , udn , 英相遛狗不牽繩 看似小事為何惹惱許多英國人？ , https://udn.com/news/story/6809/7044742?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:26:47 , udn , 英國首相蘇納克日前在倫敦海德公園遛狗，違反規定沒有牽繩。這看似小事卻演變成很英國式的醜聞，甚至被有些人稱為「遛狗門」。 , https://udn.com/news/story/6809/7044742?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:27:08 , udn , 馬英九訪陸祭祖 民進黨政府勢必大玩兩手策略 , https://udn.com/news/story/6656/7046013?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:27:18 , udn , 馬英九預計月底以祭祖的名義，前往中國大陸訪問，並帶領台灣學生前往交流。消息傳出後，民進黨中央黨部表示，中華民國卸任總統踏上中國具有高度政治意涵，各界高度關注，在中共當局持續對台文攻武嚇，侵害國家主權與威脅台灣民主的情況下，馬前總統此刻訪中就是擁抱綏靖主義，就是向國際社會釋出台灣對中國侵略擴張勢力做出讓步的錯誤訊息... , https://udn.com/news/story/6656/7046013?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:27:39 , udn , 羅高新住民二代挺過辛苦求學路 存善念學法律扶弱勢 , https://udn.com/news/story/6925/7046103?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:27:49 , udn , 羅東高中三年級黃心雅母親是大陸人，自小父母離異，輾轉待過雲林、陝西，落腳宜蘭和姑姑、姑丈同住；由於新二代身分，求學之路較... , https://udn.com/news/story/6925/7046103?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:28:10 , udn , 猛鬼凶宅前再傳墜樓案 頂樓留拖鞋 北巿女子墜樓送醫不治 , https://udn.com/news/story/7320/7046105?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:28:20 , udn , 台北市中山區被稱為「猛鬼凶宅」的錦新大樓，今天上午9時許再傳墜樓案，一名女子疑似從14樓高的頂樓墜樓至地面，當場頭部重創... , https://udn.com/news/story/7320/7046105?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:28:40 , udn , 星粉注意！25元神複製「星巴克經典拿鐵」 二伯也說讚 , https://udn.com/news/story/7270/7046097?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:28:51 , udn , 源自瑞士的雀巢（Nestlé）攜手星巴克（Starbucks®）推出「Starbucks® At Home 星巴克®春季... , https://udn.com/news/story/7270/7046097?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:29:11 , udn , 信仰「因果論」不殺生！老婦家養百隻肥鼠 半夜狂吱嚇壞鄰居 , https://udn.com/news/story/7326/7046054?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:29:22 , udn , 貓咪一樣大的老鼠已夠嚇人，還要出現上百隻！近日台南有名60歲婆婆聲稱信因果論，堅持不殺生，不但喂飼流浪貓，還在家喂養老鼠，以致牠們營養滿滿，肥大如貓，造成環境惡臭之餘，夜間的吱吱叫聲更嚴重影響鄰居，「老鼠大軍」甚至跑到牆外，讓附近居民深受困擾。 , https://udn.com/news/story/7326/7046054?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:29:38 , udn , 高雄這棟住宅大樓狂下「磁磚雨」 居民憂心禍從天降 , https://udn.com/news/story/7327/7046130?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:29:42 , udn , 美福大火免罰爭議延燒 桃議員再批鄭文燦為廠商開脫 , https://udn.com/news/story/6656/7046098?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:29:43 , udn , 台南遠東香格里拉推「愛旅行『袋』著走」住房專案 , https://udn.com/news/story/7270/7046052?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:29:48 , udn , 高雄楠梓區旗楠路一處屋齡29年的住宅大樓，過去就曾因外牆瓷磚大面積脫落，不時會下起「磁磚雨」，近日同樣問題再度被爆料；但... , https://udn.com/news/story/7327/7046130?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:29:53 , udn , 桃園美福倉儲去年發生大火，市府環保局去年對業者開罰600萬元，罰款卻全被撤銷。行政院副院長鄭文燦辦公室面對批評，今發出聲... , https://udn.com/news/story/6656/7046098?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:29:54 , udn , 台南遠東香格里拉即將迎接周年慶之際，推出「愛旅行『袋』著走」三天兩夜住房專案，鼓勵消費者重複使用一次性備品牙刷、浴帽、梳... , https://udn.com/news/story/7270/7046052?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:30:09 , udn , 新冠輕症免通報昨上路 確診數大降 本土+112 , https://udn.com/news/story/120940/7046128?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:30:19 , udn , 昨天確診者免隔離、免通報新制上路，符合新定義的新增確診病例一口氣從上千例掉到112例，境外移入個案也歸零：另新增死亡20... , https://udn.com/news/story/120940/7046128?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:30:40 , udn , 7旬翁迷走 銀行員助安置報案 中和警這一招帶他回家 , https://udn.com/news/story/7320/7046125?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:30:50 , udn , 新北市中和警分局安平所日前接獲銀行報案，指有迷失長者需警方協助，警方立即到場協助。 , https://udn.com/news/story/7320/7046125?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:31:11 , udn , 美國禁了TikTok…抱歉！同集團這款App更夯 每月活躍用戶數達兩億 , https://udn.com/news/story/7088/7045675?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:31:21 , udn , 除了抖音（TikTok），字節跳動公司還有一款深受年輕世代喜愛的App「CapCut」（又稱「剪映」，一款快速創作影片剪輯和表情包的編輯軟體），美國政府是否會比照TikTok資安疑慮，再禁CapCut，還得進一步觀察。 , https://udn.com/news/story/7088/7045675?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:31:42 , udn , 高捷運量回升帶動車站經濟 專家：引活動支撐平日運量 , https://udn.com/news/story/7327/7046108?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:31:52 , udn , 疫情過後各類活動復甦，帶動高雄大眾運輸運量成長，高雄2至4月總共迎來21場演唱會，高雄捷運低迷已久的日運量顯著回升，預估... , https://udn.com/news/story/7327/7046108?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:32:13 , udn , 捷克眾議長將訪台 黃偉哲：堅持自由價值、無懼威權打壓 , https://udn.com/news/story/6656/7046107?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:32:23 , udn , 捷克眾議院議長艾達莫娃本周將依原訂計畫出訪台灣，並會面總統蔡英文，台南市長黃偉哲表示，雖然中國大陸表達強烈不滿，但感謝捷... , https://udn.com/news/story/6656/7046107?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:32:39 , udn , 碰！貨櫃輪撞高雄港「船長才是老大」引水人喝醉仍免責 , https://udn.com/news/story/7321/7046138?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:32:49 , udn , 塞浦路斯籍貨櫃船「現代東京輪（HYUNDAITOKYO） 」，昨天上午準備靠泊高雄港77號碼頭時，筆直朝碼頭方向撞擊，碰... , https://udn.com/news/story/7321/7046138?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:34:15 , udn , 猛鬼凶宅再傳墜樓案 頂樓留拖鞋 北巿女子墜樓送醫不治 , https://udn.com/news/story/7315/7046105?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:35:39 , udn , 評／國民法官上路 能提升人民對司法的信賴？ , https://udn.com/news/story/7321/7046148?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:35:49 , udn , 今（2023）年3月，台灣公民人權聯盟籌備處公布「司法信心年度民意調查」。數據顯示，相信司法公正的人僅有34.9％。司法院回應，該民調與其他民調結果有明顯出入，須進一步探究成因，未來仍將虛心廣納建言，讓民眾更加認同司法。 , https://udn.com/news/story/7321/7046148?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:36:10 , udn , 東港中醫師子也想懸壼濟世 留縣拚繁星如願考取中醫系 , https://udn.com/news/story/6898/7046149?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:36:20 , udn , 繁星今天公布，社區型的屏東縣立東港高中有74人報名，53人錄取，上榜率71.6%，普通班報名70人，錄取53人，錄取率7... , https://udn.com/news/story/6898/7046149?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:36:41 , udn , 禁用可分解塑膠餐具引反彈 業者盼政府協助延長寬限期 , https://udn.com/news/story/7266/7046146?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:36:47 , udn , 台積電站上月線 台股上漲93點收15,513點 , https://udn.com/news/story/7251/7046079?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:36:51 , udn , 環保署今年2月預告修正「免洗餐具限制使用對象及實施方式」草案，今天召開第二場研商會議，多數業者認為生物可分解塑膠（PLA... , https://udn.com/news/story/7266/7046146?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:36:57 , udn , 美股四大指數上漲，帶動台股大盤今（21）日震盪小幅走高，但遇到月線反壓未能突破，收盤上漲93點至15,513點、漲幅0.... , https://udn.com/news/story/7251/7046079?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:37:12 , udn , 六都最高 桃園加碼推電動機車3大補助方案 申請量提升4成 , https://udn.com/news/story/7324/7046147?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:37:22 , udn , 桃園今年度推動「桃汰郎」、「青年輕E購」、「婦幼E騎go」3大電動機車補助專案，市府環保局今天在市政會議表示，3大專案實... , https://udn.com/news/story/7324/7046147?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:37:43 , udn , 陳建仁：不能用金錢外交方式與中國競爭 , https://udn.com/news/story/6656/7046072?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:37:53 , udn , 宏都拉斯日前宣布將與中國發展正式關係。外交部長吳釗燮今天說，如果友邦要錢的數目是不該付的，而他為了要維持邦交去付，自己對... , https://udn.com/news/story/6656/7046072?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:38:14 , udn , 同學過世竟朝他家丟鞭炮 莽男落網連派出所馬桶也踢壞 , https://udn.com/news/story/7320/7046142?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:38:24 , udn , 桃園市楊姓男子不滿已故的國中同學，去年駕車到他家巷口點起鞭炮，朝路口、騎樓亂丟，還在車上亮刀引發恐慌；警方到場將他帶回派... , https://udn.com/news/story/7320/7046142?from=udn-ch1_breaknews-1-0-news
2023-03-21 14:38:26 , udn , 繁星放榜 苗栗建臺高中錄取醫學大學4人 , https://udn.com/news/story/6925/7046161?from=udn-ch1_breaknews-1-0-news
