2023-05-15 13:58:52 , udn , 台中銀行（2812）今天股東常會全面改選董事，台中銀今年改選將原本含獨立董事在內共12席董事，今年改選決定縮減總席次為九... , https://udn.com/news/story/7239/7165981?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:59:09 , udn , 大潭發電廠空汙超越桃園煉油廠？ 民代：鄉親情何以堪 , https://udn.com/news/story/7324/7166031?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:59:13 , udn , 林之晨：台台併希望加快速度通過 , https://udn.com/news/story/7240/7165986?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:59:19 , udn , 大潭電廠位於桃園市觀音區大潭濱海特定工業區內，當地議員吳進昌今天質疑，大潭電廠是桃園粒狀汙染物排放榜榜首，擴建以後恐加劇... , https://udn.com/news/story/7324/7166031?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:59:24 , udn , 台灣大（3045）總經理林之晨今天指出，台灣大與台灣之星的合併案（台台併）仍待核准，希望可以在今年第3季到到不晚於第4季... , https://udn.com/news/story/7240/7165986?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:00:36 , udn , 北市信義區坑洞案 蔣萬安：追查肇因究責 , https://udn.com/news/story/7323/7165915?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:00:46 , udn , 台北市信義區一處新建案工地旁道路13日坍塌下陷，台北市議員秦慧珠今天質疑施工廠商以水泥包土疑偷工減料；台北市長蔣萬安表示... , https://udn.com/news/story/7323/7165915?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:03:36 , udn , 說好AA制⋯他謊報「多收5%帳單服務費」 女友氣炸還問「我錯了嗎？」 , https://udn.com/news/story/6812/7165946?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:03:47 , udn , 「該不該AA制」是情侶之間經常需要面臨的難題，但國外一名男子負責幫女友處理每月的帳單開銷，兩人決定好AA制，但後來他決定多收3%至5％的費用當作「服務費」，卻未告知對方，直到1年後被發現，他被要求退還多收取的費用。 , https://udn.com/news/story/6812/7165946?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:04:43 , udn , 彰化增設17公里安全通學步道與人行道 洗刷行人地獄汙名 , https://udn.com/news/story/7325/7166010?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:04:53 , udn , 為了洗刷「行人地獄」汙名，彰化縣政府已爭取到前瞻計畫經費補助26.5億元改善道路品質，其中陸續進行彰化市、員林市、鹿港鎮... , https://udn.com/news/story/7325/7166010?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:06:36 , udn , 花蓮崇德遺址首次發現宋朝銅錢 顯示海外貿易更頻繁 , https://udn.com/news/story/7328/7166069?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:06:47 , udn , 花蓮縣秀林鄉崇德遺址首次有宋朝銅錢出土，上面有「熙寧元寶」字樣，代表遺址至少在900多年前還有人類活動，也顯示以前海外貿... , https://udn.com/news/story/7328/7166069?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:07:07 , udn , 影／澎縣夜歸女子遭持刀行搶 警方1小時內偵破 , https://udn.com/news/story/7320/7166066?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:07:11 , udn , 促高雄-馬祖航線恢復 5天連署3千份回響熱 , https://udn.com/news/story/7327/7166014?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:07:18 , udn , 澎湖陳姓男子今天清晨在馬公最大集合式住宅「龍行新城」持刀埋伏，行搶一名夜歸婦人得款1萬多元得逞，搶劫過程雙方周旋20多分... , https://udn.com/news/story/7320/7166066?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:07:39 , udn , 刺激青年關注地方獲600萬補助 交通問題雲林青年最關心 , https://udn.com/news/story/7326/7166053?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:07:49 , udn , 位於雲林縣斗六市的中部6縣市「中區青聚點」是青年地方發展培育基地，成立逾2年，已舉辦62場培育活動，今年再度獲得教育部6... , https://udn.com/news/story/7326/7166053?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:09:37 , udn , 遭中共以間諜罪判無期徒刑的港人 竟是德州和統會長 , https://udn.com/news/story/7331/7166076?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:09:47 , udn , 蘇州市中級人民法院15日宣布，現年78歲、持有美國護照的港人梁成運犯「間諜罪」，一審將其判處無期徒刑，剝奪政治權利終身，... , https://udn.com/news/story/7331/7166076?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:10:08 , udn , 長照扣除額達12萬！ 符合條件家庭別浪費節稅機會 , https://udn.com/news/story/7243/7166072?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:10:19 , udn , 高齡化社會到來，國內長照人口激增，但很多人沒注意到，使用長照服務也可以節稅，只要符合政府規定的資格，長照扣除額有12萬額... , https://udn.com/news/story/7243/7166072?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:11:46 , udn , 中環首季轉盈 股價飆漲停鎖死、排隊買單超過3.3萬張 , https://udn.com/news/story/7251/7166018?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:11:57 , udn , 中環（2323）今年第1季財報出爐，本業仍是虧損，但在轉投資業外收益的挹注下，稅後純益6.8億元，每股純益0.62元，首... , https://udn.com/news/story/7251/7166018?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:12:39 , udn , 建國國中推出「衝刺健腦餐」 會考前全方位照顧考生 , https://udn.com/news/story/7326/7166083?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:12:50 , udn , 國中會考在即，雲林縣考生較多的北港建國國中為學生提供「身心靈」全方位的考前照護，除有企業捐贈文昌筆，學生自行設計一座考生... , https://udn.com/news/story/7326/7166083?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:14:14 , udn , 台中太平新建納骨塔動土 盧秀燕：解決屯區民眾治喪需求 , https://udn.com/news/story/7325/7166033?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:14:25 , udn , 台中市太平區第一花園公墓新建第三座納骨塔工程上午開工動土，市長盧秀燕說，工程預計兩年完工、隔年即啟用，解決太平區納骨塔櫃... , https://udn.com/news/story/7325/7166033?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:14:45 , udn , 興富發工安釀中捷大事故不重罰？中市府：依法重罰且索賠2億 , https://udn.com/news/story/123447/7166029?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:15:16 , udn , 大潭發電廠空汙超越桃園煉油廠？民代：鄉親情何以堪 , https://udn.com/news/story/7324/7166031?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:15:35 , udn , 教學現場也能周休三日？ 校長提「一原因」早就落實 , https://udn.com/news/story/6885/7166086?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:15:46 , udn , 有民眾在公共政策網路參與平台上提案，要讓台灣成為亞洲第一個「周休三日」的國家，目前已經有超過5736人附議，引發各界熱議... , https://udn.com/news/story/6885/7166086?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:16:45 , udn , 國中會考考場多數無時鐘 曾有考生自備時鐘應考 , https://udn.com/news/story/123450/7166036?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:21:34 , udn , 路口沒減速標示致車輛搶快？ 議員：行人專用時相要優先開 , https://udn.com/news/story/7323/7166107?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:21:45 , udn , 交通部今年2月修法，車輛不禮讓行人罰緩提高至3600元，後續大執法但仍發生3歲女童斑馬線罹難。台中市議員陳文政質疑，除增... , https://udn.com/news/story/7323/7166107?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:22:05 , udn , 坑洞案損鄰 北市府：先調查地質再鑑定建物結構 , https://udn.com/news/story/7323/7166062?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:22:16 , udn , 國民黨台北市議員詹為元今天指出，信義區坑洞事件損鄰，災後檢測、復原需時多久。北市府表示，最慢2天內完成地質調查，若地質結... , https://udn.com/news/story/7323/7166062?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:24:38 , udn , NBA／史上最多！76人主帥瑞佛斯執教搶7大戰吞10敗  , https://udn.com/news/story/7002/7165913?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:24:39 , udn , 花蓮崇德遺址首次發現宋朝銅錢 顯示海外貿易比預期頻繁 , https://udn.com/news/story/7328/7166069?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:24:48 , udn , 費城76人今天季後賽東區第二輪第7戰以88比112慘輸給波士頓塞爾蒂克，無緣東區決賽。美媒報導，76人總教練瑞佛斯（Doc Rivers）已經生涯第10次在搶7大戰輸球，為史上最多。 , https://udn.com/news/story/7002/7165913?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:25:09 , udn , 好市多莓果A肝通報無新增疑似個案 回收4.6萬公斤 , https://udn.com/news/story/7266/7166087?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:25:10 , udn , 竹北市編百萬獎金鼓勵運動選手 鄭朝方今到校鼓勵 , https://udn.com/news/story/7324/7166067?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:25:20 , udn , 好市多進口綜合莓檢出A肝病毒，衛生福利部11日起例行公布吃過好市多冷凍莓果通報急性A肝人數，今天無新增疑似個案；科克蘭冷... , https://udn.com/news/story/7266/7166087?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:25:20 , udn , 新竹縣竹北市公所今年度特編110萬為優秀選手獎勵金，藉以鼓勵優秀選手；竹仁國小選手近期參加全國青年盃中小學軟式網球錦標賽... , https://udn.com/news/story/7324/7166067?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:25:40 , udn , 霸別人閒置透天厝當「二房東」 婦竊佔罪嫌起訴 , https://udn.com/news/story/7321/7166118?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:25:51 , udn , 台北市周姓女子有一戶閒置透天厝，卻接獲水電費爆漲的單據，周女另接獲鄰居來電洽租，發現房舍已被鄭姓女子占用多時當起「二房東... , https://udn.com/news/story/7321/7166118?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:26:11 , udn , MLB／傷癒復出奪本季第3勝 薛則：脖子緊繃是因禍得福 , https://udn.com/news/story/6999/7166081?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:26:22 , udn , 大都會塞揚強投薛則（Max Scherzer）上周因脖子緊繃跳過一場先發，今天正式回歸。他面對國民隊主投5局失1分，隊友則在5局上打下8分大局，大都會終場就以8：2勝出。

薛則在2局下2出局一壘 , https://udn.com/news/story/6999/7166081?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:27:13 , udn , 農藥檢驗費好貴茶農喊苦 南投議員籲縣府協助 , https://udn.com/news/story/7325/7166045?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:27:24 , udn , 南投是國內最大茶葉產區，縣議員吳棋楠今在縣議會質詢，茶葉農藥殘留檢驗費用高昂，對茶農等造成沉重負擔。縣府表示，將朝向協助... , https://udn.com/news/story/7325/7166045?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:29:47 , udn , 虎頭埤浪漫黃金雨阿勃勒花季20日登場 月底盛開 , https://udn.com/news/story/7326/7166071?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:29:57 , udn , 台南市「虎頭埤浪漫黃金雨阿勃勒花季」20日登場，辦到6月4日，市長黃偉哲今天舉辦「開跑記者會」。他表示，盛開的阿勃勒風吹... , https://udn.com/news/story/7326/7166071?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:33:35 , udn , 影／shake！丸龜製麵新商品 烏龍麵裝手搖杯內「搖一搖就能吃」 , https://udn.com/news/story/120912/7165902?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:33:45 , udn , 日本知名烏龍麵連鎖品牌「丸龜製麵」，近來推出一款把烏龍麵裝在杯子內，讓顧客可以像「手搖杯」一樣，把烏龍麵帶著走，還能夠搖晃杯子，讓配料均勻混合的新產品「丸龜shake烏龍麵（丸亀シェイクうどん）」，打破過往對烏龍麵的想像。 , https://udn.com/news/story/120912/7165902?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:34:06 , udn , 愈還愈慢 房貸期數297個月再創新高 40歲買房繳到退休 , https://udn.com/news/story/7241/7166151?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:34:16 , udn , 內政部不動產資訊平台資料顯示，房貸期數再創歷史新高達297個月、近25年，顯示過去利率還在低檔時，已有越來越多人使用30... , https://udn.com/news/story/7241/7166151?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:34:37 , udn , 男意識不清漂浮汐止秀峰瀑布水面 消防馳援救上岸 , https://udn.com/news/story/7320/7166150?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:34:47 , udn , 新北市消防局今早9時獲報，指汐止秀峰瀑布有名男性漂在水面，離岸邊很近都疑似沒反應，汐止分隊及特搜大隊秀峰分隊前往救援，發... , https://udn.com/news/story/7320/7166150?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:35:08 , udn , 防超貸 不動產估價師公會要求投報不低於一年期存款率 , https://udn.com/news/story/7239/7166148?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:35:19 , udn , 為避免銀行貸款估價「球員兼裁判」，估價師公會推出抵押權不動產估價範本及注意須知，呼籲重視估價獨立性，並採「謹慎穩健」原則... , https://udn.com/news/story/7239/7166148?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:35:39 , udn , NBA／傳勇士老將和年輕球員關係緊張 小裴頓：氛氛不一樣 , https://udn.com/news/story/7002/7165860?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:35:50 , udn , 衛冕軍勇士爭冠之路止步季後賽第二輪，除了須面對球員續約難題，隊內氣氛問題也再度浮上檯面，今年交易大限前重返勇士的小裴頓（Gary Payton II）直言，「感受到氣氛和去年奪冠時不同。」

小裴 , https://udn.com/news/story/7002/7165860?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:36:10 , udn , 周休三日提案 彰化企業主盼政府不被選舉牽著走 , https://udn.com/news/story/123511/7166145?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:36:21 , udn , 有民眾在公共政策網路參與平台提案「周休三日」，逾5700人附議，政府將跨部會討論並在6月26日回應，彰化縣是中小企業的故... , https://udn.com/news/story/123511/7166145?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:36:42 , udn , 7人中槍！美國亞利桑那州青少年聚會「驚傳槍響」釀2死5傷 , https://udn.com/news/story/6811/7166142?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:36:52 , udn , 美國亞利桑那（Arizona）尤馬（Yuma）13日晚間的一場聚會驚傳槍響，警方透露造成2人死亡5人受傷。 , https://udn.com/news/story/6811/7166142?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:37:13 , udn , 台灣走向周休三日？勞團：先增加國假 降工時立竿見影 , https://udn.com/news/story/123511/7166127?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:37:24 , udn , 超過五千人在公共政策網路參與平台連署「讓台灣成為亞洲第一個周休三日的國家」，政府部門也依規定要期限內回應。台灣有沒有機會... , https://udn.com/news/story/123511/7166127?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:37:45 , udn , 阿根廷通膨109%危機：匯率直跌、外匯儲備見底，緊急貨幣管制能救火嗎？ , https://udn.com/news/story/6811/7166126?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:37:55 , udn , 「強力的貨幣管制，能夠挽救阿根廷免於經濟崩潰嗎？」阿根廷面臨109%的通膨率，外匯存底也即將見底，為了因應火燒眉毛的經濟危機，阿根廷政府將於5月15日宣布新一輪緊急措施，包括把基準利率提高至97%，試圖以此避免阿根廷貨幣披索（Argentine Peso）大幅貶值——阿根廷即將於2023年10月迎來大選， 執政的費爾南德斯（Alberto Fernández）政府急欲透過大動作的經濟干預政策，以求避免大選前經濟崩潰、導致不得不實行撙節的局面。然而對弊病叢生的阿根廷經濟而言，更嚴苛的貨幣管制，當真能拯救這個曾經的「白銀之國」嗎？ , https://udn.com/news/story/6811/7166126?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:38:16 , udn , 競而不合 國民黨會不會歷史重演？ , https://udn.com/news/story/6656/7166093?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:38:26 , udn , 若無意外，國民黨周三中常會將確定徵召代表國民黨角逐明年總統的人選，再48小時，答案就會揭曉。國民黨主席朱立倫在關鍵時刻最重要的政治任務不是徵召了誰，而是人選出爐之後，有沒有做好萬全準備防止歹戲拖棚效應發生。 , https://udn.com/news/story/6656/7166093?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:38:47 , udn , 板橋警跨區合作台南、嘉義警 攻破毒品分裝場、兵工廠 , https://udn.com/news/story/7315/7166124?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:38:57 , udn , 新北市板橋警分局日前接獲情資，指一名梁姓男子疑在台南柳營及善化地區經營毒品咖啡包分裝場，遂會同台南市警局麻豆、善化及新營... , https://udn.com/news/story/7315/7166124?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:39:18 , udn , 影／郭台銘訪鍾東錦閉門會 兩人共識：藍軍只能團結沒有誰配誰問題 , https://udn.com/news/story/123307/7166123?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:39:29 , udn , 國民黨公布總統選舉徵召人選前夕，鴻海集團創辦人郭台銘今天在苗栗市玉清宮，與無黨籍縣長鍾東錦等人閉門會面10多分鐘，共識認... , https://udn.com/news/story/123307/7166123?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:39:49 , udn , ChatGPT持續火熱 陸科技巨頭：誰不會用就要被淘汰 , https://udn.com/news/story/7332/7166119?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:40:00 , udn , ChatGPT日益受到關注，大陸知名科技廠360集團創辦人周鴻禕指出，ChatGPT-4.0已是地球上最聰明的「人」了。... , https://udn.com/news/story/7332/7166119?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:42:37 , udn , 五互集團違法吸金逾211億元 負責人重判10年6月 , https://udn.com/news/story/7321/7165998?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:42:47 , udn , 高雄生命禮儀公司「五互集團」旗下的子公司「龍海生活事業」涉嫌推銷契約商品，非法吸金逾211億元，全台數萬人受害，集團負責... , https://udn.com/news/story/7321/7165998?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:43:08 , udn , 通膨太厲害！水餃一顆漲到7元 網一面倒：根本盤子價 , https://udn.com/news/story/120911/7166009?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:43:18 , udn , 上月政府啟動電價調漲，雖然對象以工業用電為主，但是一般店家和餐飲業已經開始調漲售價，轉嫁給消費者，讓民眾荷包越來越小！ , https://udn.com/news/story/120911/7166009?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:43:39 , udn , 全球瘋ChatGPT 回看元宇宙從當紅到消亡 該不該解雇祖克柏 , https://udn.com/news/story/6809/7165137?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:43:50 , udn , Open AI的ChatGPT席捲全球之際，還有人記得紅極一時的元宇宙嗎（Metaverse）？ , https://udn.com/news/story/6809/7165137?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:44:10 , udn , 海巡安平級巡防艦進度大超前 管碧玲：加裝武器重在執法 , https://udn.com/news/story/10930/7166159?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:44:21 , udn , 海洋委員會主委管碧玲今天首度主持「安平級600噸巡防艦、新型35噸巡防艇」交船下水典禮，由於，安平艦可加裝雄二、雄三飛彈... , https://udn.com/news/story/10930/7166159?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:44:42 , udn , 憋氣吸氣就可完成 七旬翁重粒子治肝癌 , https://udn.com/news/story/7266/7166158?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:44:52 , udn , 歷經四任院長、斥資45億元新台幣，台北榮總「重粒子癌症治療中心」今天終於正式啟用。台北榮總副院長李偉強表示，重粒子治療與... , https://udn.com/news/story/7266/7166158?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:48:38 , udn , 「定期定額」非獲利保證…是為了方便銷售金融商品？ 專家詳細分析 , https://udn.com/news/story/12806/7166030?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:48:49 , udn , 不管是基金或股票，大多數專家都建議定期定額持續買進，說是可以攤平成本，創造微笑曲線，獲利機會高，但我認為這只是被簡化，方便推金融商品的說法。 , https://udn.com/news/story/12806/7166030?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:49:10 , udn , 南部哈韓族看過來！華航開新航線高雄首爾來回最低8200元 , https://udn.com/news/story/7266/7166180?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:49:20 , udn , 哈韓族看過來，中華航空7月6日起「獨家」開航高雄-首爾金浦航線，每周提供3班往返服務，便利南部民眾；經濟艙來回機票最低8... , https://udn.com/news/story/7266/7166180?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:49:41 , udn , 周休三日 東吳大學校長：排課沒問題樂觀其成 但不會降學費 , https://udn.com/news/story/6885/7166177?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:49:51 , udn , 超過5千人在公共政策網路參與平台連署「讓台灣成為亞洲第一個周休三日的國家」，政府部門也依規定要期限內回應。全台唯一在勞動... , https://udn.com/news/story/6885/7166177?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:50:12 , udn , 「許多公司找不到合適的人」 台灣面臨晶片工程師短缺困境 , https://udn.com/news/story/7240/7166132?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:50:23 , udn , 《紐約時報》5月11日報導稱，雖然台灣是全球最大的晶片合同生產地，但越來越多的行業高層擔心，台灣將無法跟上行業對新一代工程師不斷增長的需求。人口減少、要求苛刻的工作文化和大量競爭激烈… , https://udn.com/news/story/7240/7166132?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:50:44 , udn , 男子當街強押前女友 警6小時內逮3嫌送辦 , https://udn.com/news/story/7315/7165830?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:50:51 , udn , 鎧俠與威騰加速合併談判 因應NAND市場不景氣 , https://udn.com/news/story/6811/7166125?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:50:55 , udn , 新北新店昨天上午發生女子遭人強押上車案件。陳姓男子不滿賴姓前女友拿走他新台幣30萬元，因此夥同另2嫌強押賴女上車，還持棍... , https://udn.com/news/story/7315/7165830?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:51:02 , udn , 路透引述兩名直接知情人士的說法報導，日本鎧俠（Kioxia）和威騰電子（WD）正在加速合併的談判並敲定交易結構，此時快閃... , https://udn.com/news/story/6811/7166125?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:51:15 , udn , G7廣島峰會倒數 拜登5月18日抵日與岸田文雄會談 , https://udn.com/news/story/6809/7166168?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:51:26 , udn , 日本是今年七大工業國集團（G7）輪值主席國，本月19至21日將在廣島舉辦G7領袖高峰會。首相岸田文雄今天表示，預定18日... , https://udn.com/news/story/6809/7166168?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:51:46 , udn , 檢察官劉憲英考績丙提告勝訴 法院：未給陳述機會 , https://udn.com/news/story/7321/7166061?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:51:57 , udn , 宜蘭地檢署檢察官劉憲英因2020年年終職務評定結果未達良好、考績丙等，提告請求撤銷地檢的職務評定。法院認定，宜檢於評定前... , https://udn.com/news/story/7321/7166061?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:52:18 , udn , 老狗逛斗南夜市走失機警蹲超商 員警助找到主人 , https://udn.com/news/story/7320/7166039?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:52:28 , udn , 雲林一隻老狗日前與主人逛斗南夜市卻不幸走失，牠機警走到超商駐足等待援助，員警到超商巡簽，研判是走失犬隻，帶回拍照貼上臉書... , https://udn.com/news/story/7320/7166039?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:52:49 , udn , 澤倫斯基曾密謀攻俄 提議炸油管 , https://udn.com/news/story/122663/7165949?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:52:59 , udn , 華盛頓郵報13日報導，外洩的美國情報密件揭露，美國監聽得知，烏克蘭總統澤倫斯基私下曾和幕僚及將領策畫攻擊俄國。美方否認這... , https://udn.com/news/story/122663/7165949?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:54:37 , udn , 確定挑戰王世堅 黃呂錦茹證實：游淑慧要選大同南士林 , https://udn.com/news/story/6656/7166199?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:54:48 , udn , 國民黨台北市議員游淑慧要不要選大同、南士林選區，迎戰民進黨議員王世堅。國民黨台北市黨部主委黃呂錦茹今天證實，「有、有，(... , https://udn.com/news/story/6656/7166199?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:55:08 , udn , 6月1日將違約 美財部官員：債限談判頗具建設性 , https://udn.com/news/story/6813/7165965?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:55:19 , udn , 國債期限6月1日逐漸逼近，財政部副部長艾迪耶摩(Wally Adeyemo)14日接受有線電視新聞網(CNN)「美國國情... , https://udn.com/news/story/6813/7165965?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:55:40 , udn , MLB／克蕭母親過世 仍如期先發戰雙城再請假 , https://udn.com/news/story/6999/7166165?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:55:50 , udn , 今天是美國當地母親節，道奇王牌投手克蕭（Clayton Kershaw）的母親湯博（Marianne Tombaugh）卻傳出過世消息，但克蕭仍預定後天先發對決雙城，將在比賽結束後請喪假。

據《 , https://udn.com/news/story/6999/7166165?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:56:11 , udn , 菲律賓宣示南海主權 放置5個掛國旗浮標 , https://udn.com/news/story/6809/7165996?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:56:21 , udn , 南沙群島引發周邊各國主權爭議，菲律賓海岸防衛隊發言人今天說，已在南海專屬經濟區（EEZ）內放置導航浮標，宣示對南沙群島的... , https://udn.com/news/story/6809/7165996?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:56:42 , udn , 中職／明星賽連兩年國家隊vs.明星隊 助總身影躍大螢幕 , https://udn.com/news/story/7001/7166196?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:56:53 , udn , 今年中華職棒明星對抗賽將於7月29、30日在台中洲際棒球場開打，今天舉辦明星賽宣告記者會，並公布賽事資訊及票選辦法，記者... , https://udn.com/news/story/7001/7166196?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:57:13 , udn , 驚悚！好市多「恐怖巧克力」咬下滿滿都是蟲 驚藏超大蟲蛹 , https://udn.com/news/story/120911/7165802?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:57:24 , udn , 好市多近來食安問題多，近期冷凍3種綜合莓、冷凍藍莓等商品，接連檢驗出A肝病毒，造成多達4.2萬名有購買記錄之會員受影響。而近日就有網友爆料，巧克力竟然有蟲子，讓網友直呼：「好市多品質堪憂。」 , https://udn.com/news/story/120911/7165802?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:57:45 , udn , 珠寶表昇華日常時刻！Chaumet繡球花盛開 Dior幾何美學 , https://udn.com/news/story/7270/7166190?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:57:55 , udn , 法國珠寶品牌Chaumet與自然主義淵源深厚，而曾為法國約瑟芬皇后御用珠寶商的Chaumet，今年從品牌的Hortens... , https://udn.com/news/story/7270/7166190?from=udn-ch1_breaknews-1-0-news
2023-05-15 14:58:16 , udn , 沒有媽媽的日子…喪母女兒們建立社群擁抱悲傷 , https://udn.com/news/story/6813/7165715?from=udn-ch1_breaknews-1-0-news
