2023-03-13 13:27:25 , udn , 竹縣植樹節18日登場 備2千株樹苗免費領取 , https://udn.com/news/story/7324/7027950?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:27:36 , udn , 響應植樹節，新竹縣政府、行政院農業委員會林務局新竹林區管理處及湖口鄉公所攜手向民眾宣導了解愛林、造林及生態保育的重要性，... , https://udn.com/news/story/7324/7027950?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:27:56 , udn , 虛擬貨幣也能法拍 花蓮執行署4月首次拍賣 , https://udn.com/news/story/7321/7027948?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:28:07 , udn , 法務部行政執行署花蓮分署下月舉行聯合拍賣，首次出現虛擬貨幣「泰達幣（USDT）」，多達2萬6150多顆，估計可兌換78.... , https://udn.com/news/story/7321/7027948?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:28:27 , udn , 當心「太忙」的警訊 破除忙碌的企業文化 , https://udn.com/news/story/7238/7027808?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:28:37 , udn , 忙碌，常常被認為是一種美德，企業也總是標榜勤奮工作；而近年來企業如火如荼進行的數位轉型，讓員工因擔心被機器取代而加倍努力，更加深了這種文化。 , https://udn.com/news/story/7238/7027808?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:28:58 , udn , 以為成功嫁入豪門 丈夫卻整天罵她「鄉巴佬寄生蟲」還搞外遇 , https://udn.com/news/story/7272/7027649?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:29:08 , udn , 有些人結婚找對象，可能會考慮對方的收入、社經地位等等。然而有時這些外在條件好，本人的個性卻很糟糕，便難以過上理想的婚姻生活。近來在日本，就有這麼一則感情糾紛。 , https://udn.com/news/story/7272/7027649?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:29:29 , udn , 綠到崩潰！人夫破門捉姦 驚揭老婆與2裸男「多人運動」怒掌摑 , https://udn.com/news/story/7332/7027560?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:29:39 , udn , 男人最忌戴綠帽，如一次過戴幾頂綠帽，怎能不崩潰？大陸社交平台近日瘋傳捉姦影片，可見有人夫帶同其他男性友人到某處會館的房間，破門而入後果然見到妻子的身影，身邊還有2名裸着上半身的男子，一怒之下與2男爆發爭執，又當眾狂摑妻子。 , https://udn.com/news/story/7332/7027560?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:29:56 , udn , 台南12年缺「蛋」 藍軍嗆賴清德：選總統前應先道歉 , https://udn.com/news/story/7323/7027962?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:30:00 , udn , 限時5天！7-ELEVEN買早餐加贈7% OPEN POINT點數 寒流來全家推拿鐵買1送1、發熱衣任選2件半價 , https://udn.com/news/story/7270/7027938?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:30:06 , udn , 台南市議會國民黨團及立委陳以信，關心民生缺蛋，更關心重大建設『缺蛋』，今天怒轟副總統賴清德孵了12年的小巨蛋飛了，未來科... , https://udn.com/news/story/7323/7027962?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:30:10 , udn , 迎接3月18日「國際早餐日」，7-ELEVEN從3月17至3月21日限時5天，推出吃早餐加贈OPEN POINT 7%點... , https://udn.com/news/story/7270/7027938?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:30:26 , udn , 新北女口袋藏毒放到忘記 警盤查「意外掏出來」自己都傻眼 , https://udn.com/news/story/7315/7027961?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:30:32 , udn , 提振民企信心 李強籲民企譜寫新的「創業史」 , https://udn.com/news/story/7333/7027876?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:30:37 , udn , 陸姓女子日前晚上買便當，把轎車違停路邊引來巡邏員警盤查，員警懷疑她身上藏有違禁品，詢問可否查看身上物品，陸女主動摸了短褲... , https://udn.com/news/story/7315/7027961?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:30:43 , udn , 大陸今年兩會（政協、人大）上，民營經濟與提振民企信心成為熱點之一，大陸官方也在兩會中釋出訊號要穩定民企信心。大陸國務院總... , https://udn.com/news/story/7333/7027876?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:32:54 , udn , 憑「麥當勞優惠券」吃漢堡王「現省36元」！僅限這1天 , https://udn.com/news/story/7270/7027969?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:33:05 , udn , 主打高CP值的漢堡王「King Deals超省餐」系列，自3月14日起限時加入新品「莫札瑞拉起司烤牛堡」以及「小怪獸莫札... , https://udn.com/news/story/7270/7027969?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:33:25 , udn , 學甲掩埋場復育被質疑 環保局籲勿汙名化：依設計書圖施工 , https://udn.com/news/story/7326/7027966?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:33:35 , udn , 台南市學甲掩埋場復育遭外界質疑過程疑雲，環保局今重申，辦理過程均依法執行，日前現地開挖及檢驗結果，包括各斷面層厚度及再生... , https://udn.com/news/story/7326/7027966?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:33:56 , udn , 解決人車爭道問題 竹市海山港路人行環境改善工程開工 , https://udn.com/news/story/7324/7027967?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:34:06 , udn , 新竹市海山港路連接那魯灣文化聚落與海山漁港，不少民眾常騎自行車前往觀光，但該路段路面狹小，長年有人車爭道問題，對此，市府... , https://udn.com/news/story/7324/7027967?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:34:27 , udn , 決定了！遵守「線民案」承諾 黃國書宣布不參選立委連任 , https://udn.com/news/story/6656/7027965?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:34:37 , udn , 台中市無黨籍立委黃國書今早發文宣布，將退出2024立委選舉。黃國書說，他要為當年犯下的過錯，再次向社會深深道歉，「將遵守... , https://udn.com/news/story/6656/7027965?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:34:58 , udn , 特生中心公布繁殖鳥類調查 發現「這兩種」鳥類顯著減少 , https://udn.com/news/story/7266/7027964?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:35:08 , udn , 鳥類的狀況是重要的生態指標；農委會特生中心分析「台灣繁殖鳥類大調查(Taiwan Breeding Bird Surve... , https://udn.com/news/story/7266/7027964?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:38:54 , udn , 苗栗通霄鎮代吳珮均涉賄選 一審判決當選無效 , https://udn.com/news/story/7321/7027986?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:39:04 , udn , 苗栗縣通霄鎮民代表吳珮均被控選前於去年11月間涉嫌現金買票，檢察官提起當選無效之訴，苗栗地方法院最近依公職人員選舉免法，... , https://udn.com/news/story/7321/7027986?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:39:25 , udn , 謝國樑謝謝鄭文燦釋善意 17日會見交部政次談基捷經費 , https://udn.com/news/story/6656/7027979?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:39:32 , udn , 限時5天！7-ELEVEN買早餐加贈7%點數 寒流來全家推拿鐵買1送1、發熱衣任選2件半價 , https://udn.com/news/story/7270/7027938?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:39:35 , udn , 基隆捷運興建經費分攤額度，中央和基隆市政府拉鋸多時，交通部長王國材表示會派次長與基市府溝通。基市府今天表示，市長謝國樑1... , https://udn.com/news/story/6656/7027979?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:39:56 , udn , 談水情備用水源 陳其邁：加速伏流水工程及洪水資源化 , https://udn.com/news/story/7266/7027978?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:40:03 , udn , 易飛網機票月繳制 廉航銷售逆勢成長 , https://udn.com/news/story/7241/7027939?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:40:06 , udn , 南部水情嚴峻，高雄市長陳其邁上午出席模範公車駕駛長表揚時，針對媒體詢問再談水情，他說目前水情相對嚴峻，除了加速中上游伏流... , https://udn.com/news/story/7266/7027978?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:40:13 , udn , 易飛網廉航機票月繳制活動自今年2月推出後廣獲國人好評，開票量持續攀升，單月廉航機票營收高達8位數，「神助攻」廉航市場。 , https://udn.com/news/story/7241/7027939?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:40:27 , udn , 屏東農業水情拉警報 周春米：將確保用水無虞 , https://udn.com/news/story/7266/7027974?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:40:33 , udn , 中國促成沙伊復交後 馬爾地夫跟進與伊朗復交 , https://udn.com/news/story/6809/7027941?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:40:37 , udn , 屏東農業水情拉緊報，農水署屏東管理處長黃信茗說，一期稻作4月將進入抽穗期，屆時用水量將急遽增加，目前水情穩定，但若再半個... , https://udn.com/news/story/7266/7027974?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:40:44 , udn , 中國促成沙特（沙烏地阿拉伯）與伊朗和解復交效應正在顯現，馬爾地夫政府10日宣佈，鑒於沙特在七年後與伊朗和解，馬爾地夫決定... , https://udn.com/news/story/6809/7027941?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:40:57 , udn , 頭髮換季癢還是敏感性頭皮？專家解密小心弄錯狂掉髮 , https://udn.com/news/story/7266/7027975?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:41:04 , udn , 響應植樹月 南亞員工參與「千人種樹、後人乘涼」活動 , https://udn.com/news/story/7241/7027937?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:41:08 , udn , 正當換季時間，氣溫忽冷忽熱，容易讓許多人的身體多少都出現一些狀況，其中頭髮更是容易出狀況，很多人在換季時期，頭髮與頭皮容... , https://udn.com/news/story/7266/7027975?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:41:15 , udn , 3月12日是植樹節，南亞公司昨（12）日在台塑楊梅有機生態農場舉辦「千人種樹、後人乘涼」系列活動，預計在四場活動中號召旗... , https://udn.com/news/story/7241/7027937?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:41:28 , udn , 國軍頻出狀況神隱少女再現？李彥秀：協尋三軍統帥蔡英文總統 , https://udn.com/news/story/10930/7027970?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:41:39 , udn , 國民黨台北市議員李彥秀今天在臉書說，最近半個月，國軍軍紀與眾矚問題層出不窮，「神隱少女再現？」呼籲全民協尋三軍統帥蔡英文... , https://udn.com/news/story/10930/7027970?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:41:56 , udn , 高雄婦人半夜當街聲嘶力竭喊救命 警揭背後超狂原因 , https://udn.com/news/story/7320/7027987?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:42:06 , udn , 高雄莊姓女子今晨將機車違停在人行道，巡邏警網發現前往取締，未料，莊女卻大喊聲嘶力竭大喊救命，意圖引起騷動，制止警方開單。... , https://udn.com/news/story/7320/7027987?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:42:27 , udn , 政二代經營公司走私管制槍 邱顯智點名前立委兒女涉案 , https://udn.com/news/story/7315/7027988?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:42:37 , udn , 時代力量立委邱顯智今天表示，近年來槍擊事件頻繁，甚至有黑道高調舉辦春酒，矛頭都指向政府掃黑的怠惰，並且將矛頭指向「鴻聲國... , https://udn.com/news/story/7315/7027988?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:44:55 , udn , 看透人生！「年紀越大越冷漠」的3大星座 天秤開始享受獨處時光 , https://udn.com/news/story/7268/7027737?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:45:05 , udn , 人隨著年齡增長，想法也一直變，年少無知的純真和善良，也在成長及人生歷練後逐漸退去，取而代之的是成熟後的圓滑和淡漠，「搜狐網」列出了3個星座，可能是看透了人生冷暖，越長大越冷漠淡然。 , https://udn.com/news/story/7268/7027737?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:45:25 , udn , 新北高工獲教育部美感獎 將美學融入校園中 , https://udn.com/news/story/6885/7027997?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:45:36 , udn , 新北市立新北高工參加111年度教育部「學美．美學—校園美感設計實踐計畫」，在全國眾多學校申請案中脫穎而出，是全國首間入選... , https://udn.com/news/story/6885/7027997?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:45:56 , udn , 掃墓火警多 許淑華指「老問題」點名消防局改善 , https://udn.com/news/story/7325/7027990?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:46:07 , udn , 清明節將屆，墓地火警頻傳，從2月間至今已逾200件，消防人員疲於奔命，也衍生空汙、安全等問題，南投縣長許淑華今要求消防局... , https://udn.com/news/story/7325/7027990?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:46:27 , udn , 高雄婦人半夜當街聲嘶力竭喊救命 警揭背後原因 , https://udn.com/news/story/7320/7027987?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:50:00 , udn , 培育國際級銀行家 國泰世華銀行推儲備幹部計畫 , https://udn.com/news/story/7239/7027972?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:50:11 , udn , 國泰金控（2882）今年結合「你比你想的勇敢」的集團轉型主軸，鼓勵年輕學子嘗試更多不同可能，以「國泰N世代，N種未來我敢... , https://udn.com/news/story/7239/7027972?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:50:54 , udn , 特色班夯！中山工商增英語有聲書製作、動畫聲優養成班 , https://udn.com/news/story/6898/7027998?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:51:04 , udn , 112學年度「全國高級中等學校特色招生專業群科甄選入學」今起至3月17日報名，中山工商今年新增的世界童話英語有聲書製作班... , https://udn.com/news/story/6898/7027998?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:56:56 , udn , 日本鬆綁口罩令 影院遊樂場遊客笑容重現 , https://udn.com/news/story/6812/7027944?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:57:07 , udn , 隨東京迪士尼樂園與大部分日本地區放寬象徵3年COVID-19疫情的口罩令，遊客的笑容與尖叫聲今天顯得更清晰 , https://udn.com/news/story/6812/7027944?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:57:27 , udn , 經典賽／張育成再現「敬禮」慶祝手勢 開心秀出MVP獎座 , https://udn.com/news/story/10785/7028011?from=udn-ch1_breaknews-1-0-news
2023-03-13 13:57:38 , udn , 中華隊雖無緣闖進經典賽8強，旅美好手張育成靠優異表現獲選A組賽事MVP，今天在下榻飯店秀出獎座，很開心獲獎，也特別感謝團... , https://udn.com/news/story/10785/7028011?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:02:55 , udn , 小貨車闖森鐵平交道撞壞遮斷器 林鐵文資處將追討損失 , https://udn.com/news/story/7320/7028031?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:03:05 , udn , 今天早上有輛自小貨車涉嫌闖越阿里山森林小火車位於嘉義市忠孝路的平交道造成平交道柵欄設施損壞，幸好沒有造成人員受傷，林鐵文... , https://udn.com/news/story/7320/7028031?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:03:26 , udn , 越不刻意其實最費力！Valextra邀潮模演繹時髦情侶日常 , https://udn.com/news/story/7270/7028030?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:03:36 , udn , 越是看起來不刻意，其實卻是最費力！義大利奢華皮具品牌Valextra找來潮模李函Kiwi和其男友Jun共同以「白色情人節... , https://udn.com/news/story/7270/7028030?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:03:57 , udn , 新北首場行動治理永和開跑 里長聚焦交通建設及都更 , https://udn.com/news/story/7323/7028029?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:04:07 , udn , 新北今年首場行動治理論壇今開跑，在地里長們聚焦交通建設及都更問題，市府各局處回應，捷運新路線及停車場都已經在努力中；市長... , https://udn.com/news/story/7323/7028029?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:04:27 , udn , 雲林引進全台首座SRF垃圾處理系統 每天量能達200公噸 , https://udn.com/news/story/7326/7028024?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:04:38 , udn , 雲林縣無垃圾焚化爐，主要需靠外運處理，目前已累積15萬公噸垃圾未消化，縣府今年引進全台首座歐洲原裝全移動式垃圾機械分選產... , https://udn.com/news/story/7326/7028024?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:04:58 , udn , 澤倫斯基：俄軍在巴赫姆特不到一週陣亡千人 , https://udn.com/news/story/122663/7027956?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:05:09 , udn , 烏克蘭總統澤倫斯基（Volodymyr Zelenskyy）今天表示，俄軍在烏東巴赫姆特（Bakhmut）周邊的戰事，不... , https://udn.com/news/story/122663/7027956?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:05:29 , udn , 台南48間餐廳入選米其林 市府宣傳美食為8月摘星做備戰 , https://udn.com/news/story/7326/7028023?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:05:39 , udn , 國際美食評鑑雜誌《米其林指南》去年首度將台南納入評鑑，總共有27家獲必比登推介店家、17家入選餐廳，今年又新增4店家入選... , https://udn.com/news/story/7326/7028023?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:05:54 , udn , 到院前超音波待命 台南市6個消防分隊救護車上備好了 , https://udn.com/news/story/7320/7028040?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:06:00 , udn , 不讓他們孤獨老...竹縣培訓「關懷人」 伴長輩還能領服務費 , https://udn.com/news/story/7324/7028021?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:06:05 , udn , 到院前超音波對於心跳停止、胸痛、中風、嚴重呼吸困難及創傷患者，有助於早期診斷並後送治療。台南市消防局今天起試辦到院前超音... , https://udn.com/news/story/7320/7028040?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:06:10 , udn , 為提供居住在機構裡卻無家屬的長輩們陪伴服務，新竹縣政府社會處今年特規劃辦理倡導關懷人培訓課程，完成培訓者將安排每月定期至... , https://udn.com/news/story/7324/7028021?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:06:25 , udn , 東港廟會放煙火 疑似餘焰點燃溪畔雜草 , https://udn.com/news/story/7320/7028041?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:06:36 , udn , 屏東縣東港鎮廣鎮宮昨晚廟會活動，向消防局申請在東港溪河道與新園河堤施放爆竹煙火，未料煙火放完後，就有民眾在附近河堤發現雜... , https://udn.com/news/story/7320/7028041?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:06:56 , udn , 胎兒撐破輸卵管孕婦枉死 醫生判1年4月 聲請釋憲吃閉門羹 , https://udn.com/news/story/7321/7028037?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:07:07 , udn , 婦產科醫師蘇繼鴻未疏未注意34歲鄭姓孕婦子宮外孕，導致胎兒撐破右側輸卵管，鄭婦休克死亡，被依過失致人於死罪判1年4月定讞... , https://udn.com/news/story/7321/7028037?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:07:27 , udn , 行賄中油高層還找人陪標 業者出庭喊冤：比得標廠有資格 , https://udn.com/news/story/7321/7028038?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:07:37 , udn , 台灣中油公司煉製事業部前執行長徐漢涉貪案，今天再開準備程序庭，徐漢並未出庭，這次傳喚3名涉嫌陪標的廠商，其中2人認罪，願... , https://udn.com/news/story/7321/7028038?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:08:28 , udn , 越不刻意，其實最費力！Valextra邀潮模演繹時髦情侶日常 , https://udn.com/news/story/7270/7028030?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:08:39 , udn , 越是看起來不刻意，其實卻是最費力！義大利奢華皮具品牌Valextra找來潮模李函Kiwi和其男友Jun共同以「白色情人節」為主題，拍攝一系列「類大片」，強調包款能自然融入街頭感的穿搭。而時裝品牌ETRO則曝光新任創意總監Marco De Vincenzo的首個春夏形象廣告，則展現了怪奇格調又迷幻的格調，讓人如同進入一段奇幻旅程。 , https://udn.com/news/story/7270/7028030?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:08:55 , udn , 中華隊地獄賽程有票房壓力? 教部證實悍創曾想申請補助 , https://udn.com/news/story/7266/7028044?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:09:05 , udn , 中華隊昨以1：7輸給古巴隊，確定無緣晉級經典賽複賽，外界怪罪賽程安排「晚接午」不利中華隊，更形容是「地獄賽程」，承辦單位... , https://udn.com/news/story/7266/7028044?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:09:26 , udn , 談「大局條款」 陳其邁：這是黨內相讓相牽成的政治文化 , https://udn.com/news/story/6656/7028043?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:09:36 , udn , 曾代理民進黨主席的高雄市長陳其邁，上午首度對民進黨「誠信條款（大局條款）」表達看法。他說，這是中執會決議通過的建議事項，... , https://udn.com/news/story/6656/7028043?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:11:31 , udn , 矽谷銀行破產 美股重挫拖累新興亞股表現 , https://udn.com/news/story/7239/7028020?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:11:42 , udn , 市場擔憂美國矽谷銀行效應將變成雷曼風暴2.0，美股重挫連帶影響新興亞股上周表現，除越南上漲2.8%以外，其餘新興亞洲市場... , https://udn.com/news/story/7239/7028020?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:17:55 , udn , 抗旱！嘉義縣市輔導洗車等業者節水 籲多用回收水 , https://udn.com/news/story/7326/7027881?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:18:05 , udn , 南部地區水情吃緊，嘉義縣市為夜間減壓供水黃燈，嘉義市府積極輔導游泳池、洗車等業者配合節水；嘉義縣府呼籲民眾多取用回收水澆... , https://udn.com/news/story/7326/7027881?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:18:26 , udn , 口罩禁令鬆綁副作用曝光 乾咳沒痰極可能感染徽漿菌 , https://udn.com/news/story/7266/7028065?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:18:36 , udn , 隨著放寬戴口罩令，感染上呼吸道有增加趨勢，不少人「酷酷嫂」多日都沒改善，如果是乾咳沒痰極可能感染徽漿菌，青少年與兒童罹患... , https://udn.com/news/story/7266/7028065?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:18:57 , udn , 今年稅收還會超徵2千億？再發現金？主計長霸氣回應 , https://udn.com/news/story/7238/7028066?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:19:07 , udn , 由於去年超徵稅收4800億元，行政院發給全民6千元，立委今天在立院經濟委員會指出，有人估今年稅收會再超徵二千億？行政院主... , https://udn.com/news/story/7238/7028066?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:19:28 , udn , 淺色禮服太融入香檳色地毯？奧斯卡黑色亮色大反差勝出 , https://udn.com/news/story/7270/7028059?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:19:38 , udn , 2023年第95屆奧斯卡頒獎典禮史無前例換上香檳色地毯，取代傳統的「紅地毯」，希望能營造夕陽沙灘的效果，而紅毯資優生布蕾... , https://udn.com/news/story/7270/7028059?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:20:55 , udn , 蔣萬安配合勞動部聘陸籍臨時工 簡舒培再批「甩鍋中央？」 , https://udn.com/news/story/7323/7028069?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:21:05 , udn , 民進黨議員簡舒培今指出有一名市府雇用的中國大陸籍臨時工，連日在抖音上傳台北市蔣萬安市長出席活動的影片；蔣萬安今回應市府是... , https://udn.com/news/story/7323/7028069?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:21:25 , udn , 士兵失聯 蔡適應籲軍方評估烈嶼部隊有無緊急移防必要 , https://udn.com/news/story/10930/7028070?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:21:36 , udn , 針對「陸軍金門防衛指揮部上等兵失聯」一事，民進黨立委蔡適應今天表示，軍方應評估上兵所屬金防部烈嶼守備大隊有無緊急移防的必... , https://udn.com/news/story/10930/7028070?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:21:56 , udn , 國際換肝權威陳肇隆緬懷星雲 送百年菩提樹進佛陀紀念館 , https://udn.com/news/story/7327/7028067?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:22:07 , udn , 高雄長庚榮譽院長陳肇隆與佛光山開山宗長星雲大師，因「醫病關係」結成莫逆之交，兩人情誼深厚，適值星雲大師圓寂一個月後第一個... , https://udn.com/news/story/7327/7028067?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:23:56 , udn , 接見非洲台商總會 賴清德表達敬佩：台灣經濟實力延伸 , https://udn.com/news/story/6656/7028089?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:24:07 , udn , 副總統賴清德今天上午接見「非洲台灣商會聯合總會回國訪問團」，他表示，感謝非洲台商總會對台灣的支持，是台灣經濟實力的延伸，... , https://udn.com/news/story/6656/7028089?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:24:27 , udn , 影／林姿妙批不當取供 黃國昌喊話廉政署出來回應 , https://udn.com/news/story/7321/7028087?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:24:37 , udn , 宜蘭縣長林姿妙與官員等15人涉貪汙等案，地方法院今天開準備庭，林姿妙開庭前受訪批評整個過程不當訊問與取供，此外多名原本認... , https://udn.com/news/story/7321/7028087?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:24:58 , udn , 影／行人地獄 台中翁走斑馬線被撞 少婦辯A柱擋視線 , https://udn.com/news/story/7320/7028090?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:25:08 , udn , 台中市陳姓老翁在今早行經北屯區行人穿越道時，遭林姓女子駕駛的轎車左轉撞上，陳翁被撞倒在地，目前仍在治療。林女辯稱，當時因... , https://udn.com/news/story/7320/7028090?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:25:29 , udn , 妙齡女採訪遇色老頭 邀用餐真灌酒還抱進房吃豆腐 , https://udn.com/news/story/7321/7028079?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:25:39 , udn , 8旬施姓老翁去年因雜誌採訪認識妙齡女子小珊（化名），邀約她到淡水住處用餐，期間不斷勸小珊喝下混酒，見小珊有醉意，涉違反意... , https://udn.com/news/story/7321/7028079?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:26:54 , udn , 基隆友善行人二部曲 「綠斑馬」校園先行 市區熱點跟進 , https://udn.com/news/story/7328/7028093?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:27:04 , udn , 基隆市政府已在全市13所國小附近路口畫設「綠色斑馬線」。市長謝國樑今早到建德國小了解學童上學情況時說，城市應以人為本，未... , https://udn.com/news/story/7328/7028093?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:29:55 , udn , 遠東都計變更卡關達成共識 允增道路擴大公園化解民怨 , https://udn.com/news/story/7324/7028106?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:30:05 , udn , 桃園市遠東紡織內壢廠都市計畫變更案10.7公頃工業用地變更計畫，因公園、道路引發地方反彈卡關，遠東集團近日與地方辦理說明... , https://udn.com/news/story/7324/7028106?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:30:26 , udn , 疑載重物下坡失控翻車 南投吊臂貨車翻覆1人傷 , https://udn.com/news/story/7320/7028104?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:30:36 , udn , 南投仁愛今上午發生車輛翻覆事故，一輛載運水泥電桿的吊臂貨車行經台14線霧社起點附近時，連人帶車向右翻倒，水泥電桿散落一地... , https://udn.com/news/story/7320/7028104?from=udn-ch1_breaknews-1-0-news
2023-03-13 14:30:57 , udn , 經典賽／墨西哥梅內塞斯雙響砲 衛冕軍美國爆冷慘敗 , https://udn.com/news/story/10785/7028107?from=udn-ch1_breaknews-1-0-news
