2023-02-07 13:39:19 , udn , 疑因天雨路滑闖禍 新北計程車載客撞斷路燈 還波及BMW , https://udn.com/news/story/7320/6955441?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:39:19 , udn , 劉姓男子昨天早上6點多，開計程車載客沿新店環河路往碧潭方向行駛，疑因天雨路滑，不慎自撞分隔島路燈基座，誇張的是，路燈整根... , https://udn.com/news/story/7320/6955441?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:42:18 , udn , 好市多捕蚊神器實測 他教1秘招：「放這個」效果好到嚇死人 , https://udn.com/news/story/120915/6955394?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:42:18 , udn , 很多人痛恨蚊子，嗡嗡嗡飛整夜好擾人，蚊香、電蚊香、捕蚊燈、捕蚊拍盡出也不見得有效。美式買場好市多（Costco）近日推出一款「滅蚊神器」，有網友實測後曬出海量蚊屍照，直呼「效果好到嚇死人」。 , https://udn.com/news/story/120915/6955394?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:42:18 , udn , 利用囤房稅收 高雄市推出3大補貼方案落實居住正義 , https://udn.com/news/story/7327/6955248?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:42:18 , udn , 高雄市長陳其邁今天宣布，高雄市囤房稅收預計3億元，市府經過檢討研擬，決定加碼推出社宅租金減低、加碼租金補貼及購屋貸款利息... , https://udn.com/news/story/7327/6955248?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:42:18 , udn , 會面蕭美琴 陳建仁：台美融洽合作厥功甚偉 , https://udn.com/news/story/6656/6955456?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:42:18 , udn , 行政院長陳建仁今與返國述職的駐美代表蕭美琴會面。陳建仁指出，衷心感謝美琴這段時間為台美關係所作的努力，不僅是她，所有在第... , https://udn.com/news/story/6656/6955456?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:42:19 , udn , 確診人數上升 陳揆：積極研擬加強脆弱族群疫苗施打率 , https://udn.com/news/story/120940/6955455?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:42:19 , udn , 行政院長陳建仁今上午召開擴大防疫會議指出，近期雖確診人數有所上升，但尚在指揮中心掌控範圍之中，持續守護國人健康安全。針對... , https://udn.com/news/story/120940/6955455?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:42:19 , udn , 美國主辦APEC首場資深官員會議 台灣不缺席 , https://udn.com/news/story/6656/6955432?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:42:19 , udn , 外交部國際組織司長吳尚年今天說，今年APEC由美國主辦，2月14日到28日將在加州舉行第一次資深官員會議、財政次長暨央行... , https://udn.com/news/story/6656/6955432?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:42:19 , udn , 時力黨團新會期喊人要活命 交通安全基本法列優先法案 , https://udn.com/news/story/7314/6955454?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:42:19 , udn , 立法院新會期開議在即，時代力量黨團今天公布優先法案，包括《交通安全基本法》、《房屋稅條例》、《貪汙治罪治罪條例》等23項... , https://udn.com/news/story/7314/6955454?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:42:19 , udn , 土耳其強震 大陸官方宣布提供17.7億元緊急援助 , https://udn.com/news/story/123305/6955450?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:42:19 , udn , 針對土耳其強震造成土國與敘利亞嚴重災情，大陸官方7日宣布將先向土耳其提供4,000萬元人民幣的緊急援助，另也協調向敘利亞... , https://udn.com/news/story/123305/6955450?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:42:19 , udn , 用松鼠緝毒！陸重慶培育首批6隻「緝毒鼠」將上工 , https://udn.com/news/story/7332/6955444?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:42:19 , udn , 過去警方慣用警犬緝毒，協助辦案，如今這份工作「松鼠」也可以勝任。據上游新聞報導，大陸重慶市合川區公安局的刑警支隊，近日在... , https://udn.com/news/story/7332/6955444?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:42:19 , udn , 疑因天雨路滑闖禍 新北計程車載客撞斷路燈還波及BMW , https://udn.com/news/story/7320/6955441?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:45:18 , udn , NBA／獨行俠輸人不輸陣 爵士苦吞二連敗 , https://udn.com/news/story/7002/6955423?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:45:18 , udn , 獨行俠隊今天作客爵士隊，當家一哥唐西奇（Luka Doncic）仍受傷缺陣，換來的厄文（Kyrie Irving）也還未能上場，人手短缺下，獨行俠靠著前鋒格林（Josh Green）、哈迪（Jaden , https://udn.com/news/story/7002/6955423?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:48:18 , udn , 全家便利商店草莓季推逾百項美食　甜點、冰品快搶吃 , https://udn.com/news/story/7270/6955472?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:48:18 , udn , 西洋情人節即將到來，搶攻粉紅浪漫商機，全家便利商店先前限量推出草莓優格霜淇淋，創造消費者排隊嘗鮮風潮，春節期間即迅速熱銷... , https://udn.com/news/story/7270/6955472?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:48:18 , udn , NBA／獨行俠厄文還沒上 仍將士用命送爵士2連敗 , https://udn.com/news/story/7002/6955423?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:48:20 , udn , 影／南投立委補選蔡培慧抽中1號 綠營女力連珠砲林明溱幫兒卡位 , https://udn.com/news/story/6656/6955412?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:51:19 , udn , 澤倫斯基獲歐盟邀請赴峰會 可能在歐洲議會演說 , https://udn.com/news/story/122663/6955428?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:51:19 , udn , 歐洲聯盟（EU）官員今天表示，烏克蘭總統澤倫斯基（Volodymyr Zelenskyy）可能於9日訪問布魯塞爾，會晤歐... , https://udn.com/news/story/122663/6955428?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:51:19 , udn , 等了9年！基隆第一間「藏壽司」開幕9折　送Kitty提袋 , https://udn.com/news/story/7270/6955474?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:51:19 , udn , 歷經9年的等待，自2014年登台至今的「藏壽司」，終於將插旗基隆港，開設基隆首間、在台第50間門市。為慶祝新店開幕，還推... , https://udn.com/news/story/7270/6955474?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:51:19 , udn , 敘土邊界強震 1歲半女童獲救、母親手足皆遇難 , https://udn.com/news/story/123305/6955430?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:51:19 , udn , 土耳其南部與敘利亞接壤地區發生規模7.8強震，震垮許多人的家園，救難人員從斷垣殘壁中救出了年僅18個月大的伊斯梅爾，但她... , https://udn.com/news/story/123305/6955430?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:51:19 , udn , 全家便利商店「草莓季」推逾百項美食！粉紅系甜點、冰品快搶吃 , https://udn.com/news/story/7270/6955472?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:57:18 , udn , 闖警局砸電腦釀「松山之亂」求償20.8萬 主嫌坐牢：已賠螢幕損失 , https://udn.com/news/story/7321/6955489?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:57:18 , udn , 台北市警察局松山分局中崙派出所前年4月被黑衣人闖入鬧事，四海幫派份子徐權砸毀警用電腦，是唯一被起訴的被告，台北地方法院依... , https://udn.com/news/story/7321/6955489?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:57:18 , udn , 三星鄉工地工人糾紛割喉命案 一審判刑8年半 , https://udn.com/news/story/7315/6955486?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:57:18 , udn , 宜蘭三星鄉38歲林姓男子，從事太陽能板工程，去年9月底與19歲同事胡姓男子，因工作糾紛起口角，竟拿水果刀揮砍胡男脖頸，胡... , https://udn.com/news/story/7315/6955486?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:57:18 , udn , 永和老翁狠心殺弟分屍 法官認無悔悟處無期徒刑 , https://udn.com/news/story/7321/6955483?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:57:18 , udn , 73歲梁姓老翁因金錢問題、生活摩擦，與54歲弟弟相處不睦，竟在去年8月30日晚間趁胞弟睡著時刺死他，並為了湮滅證據將他分... , https://udn.com/news/story/7321/6955483?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:57:18 , udn , 土耳其震不停！中部再傳規模5.3地震 累計至少百次規模4以上餘震 , https://udn.com/news/story/6809/6955484?from=udn-ch1_breaknews-1-0-news
2023-02-07 13:57:18 , udn , 土耳其與敘利亞接壤地區6日強震釀逾4000死。根據歐洲地中海地震中心（EMSC）指出，稍早當地時間7日上午6時左右又發生... , https://udn.com/news/story/6809/6955484?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:00:18 , udn , 鋼鐵公司突爆一筆1萬股賣壓、最高評等金邊債券也爆100萬美元賣壓 慘跌現況曝 , https://udn.com/news/story/7251/6955477?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:00:18 , udn , 無論是投資人或投機者，都可以進入股市，券商不知道也不在乎客戶是投資人還是投機者。券商當然會知道客戶是用現金或選擇融資交易，但是這樣的差別並不能定義客戶屬於哪一個類別。 , https://udn.com/news/story/7251/6955477?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:00:18 , udn , 林道生原住民音樂與文化手稿 贈國台圖數位典藏 , https://udn.com/news/story/7328/6955495?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:00:18 , udn , 重量級音樂家林道生教授過去創作「馬蘭姑娘鋼琴協奏曲」等多首膾炙人口的原住民樂曲，並有多項著作，原住民音樂與本土文化有重要... , https://udn.com/news/story/7328/6955495?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:00:18 , udn , 家樂福北門店將熄燈 在嘉義民族路這大樓新開店? 市府回應了 , https://udn.com/news/story/7326/6955493?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:00:18 , udn , 家樂福嘉義北門店昨天在店內放公告，將於26日晚間11點結束營業，原因為租約到期，據了解，市府要在該處新建總圖書館；外傳家... , https://udn.com/news/story/7326/6955493?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:00:19 , udn , 行走的棉花糖！他曬「無頭新品種毛孩」 超蓬鬆真相笑翻百萬網友 , https://udn.com/news/story/7470/6955457?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:00:19 , udn , 強風意外讓毛孩現出「圓」形！日本一名飼主日前帶著博美犬散步，突然一陣風擋住他們的去路，低頭關心狗狗卻發現牠已經變成貨真價實的毛球，笑說已經分不出來到底哪邊才是頭跟屁股。 , https://udn.com/news/story/7470/6955457?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:00:19 , udn , 永和老翁狠心殺弟分屍丟棄 法官認無悔悟處無期徒刑 , https://udn.com/news/story/7321/6955483?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:00:19 , udn , 租金補貼2.0版隨到隨辦4月上路？營建署：時間表未定 , https://udn.com/news/story/7238/6955471?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:00:19 , udn , 有關報載租金補貼2.0版隨到隨辦，4月上路，營建署澄清，正在規劃2023年隨到隨辦，開辦時程尚未確定，將俟行政院核定後另... , https://udn.com/news/story/7238/6955471?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:03:20 , udn , 已領半年租金補貼遭討回 營建署認疏失還原真相 , https://udn.com/news/story/7238/6955458?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:03:20 , udn , 有關報載民眾已領半年租金補貼，卻因政府疏失需繳回補貼款。對此，營建署回應，補正資料均有稽核機制，以確保行政審查品質，對於... , https://udn.com/news/story/7238/6955458?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:06:18 , udn , 24歲男月薪10萬「過太爽想轉行」職業曝光 網狂勸：拜託別自找麻煩！ , https://udn.com/news/story/7269/6955434?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:06:18 , udn , 工作薪水很高但總是有小缺點，這樣你還會想離職嗎？一名男網友月薪上看10萬元卻萌生走人念頭。他認為工作發展性不佳，和上面的主管也處不來，不想浪費青春搞好關係，但眾網友們看完卻狂勸「「別找自己麻煩了，這薪水在服務業算強翻了好嗎？」 , https://udn.com/news/story/7269/6955434?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:06:18 , udn , 金門進入中高齡化社會 陳福海走訪社區式日照機構 , https://udn.com/news/story/7327/6955532?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:06:18 , udn , 金門已進入中高齡化社會，銀髮族與長輩照護的需求在近年來也隨之提升，為了瞭解地區長照、日照建置後的現況，金門縣長陳福海近日... , https://udn.com/news/story/7327/6955532?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:06:18 , udn , 地方連署衝擊大不要走！中華電信台南北門門市命運未卜 , https://udn.com/news/story/7326/6955524?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:06:19 , udn , 業務量低不敷成本，中華電信台南北門門市原下月1日起關門，消息傳出地方譁然，經地方與業者緊急開會暫緩，但後續命運未卜，不少... , https://udn.com/news/story/7326/6955524?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:06:19 , udn , NBA／攻守全面碾壓拓荒者 公鹿作客勇奪8連勝 , https://udn.com/news/story/7002/6955479?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:06:19 , udn , 雙雙榮獲上週東西區最佳球員的安戴托昆波（Giannis Antetokounmpo）和里拉德（Damian Lillard），在今天比賽中正面交鋒，不過兩人得分均低於上週平均數據。公鹿挾著第三節攻守全 , https://udn.com/news/story/7002/6955479?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:06:19 , udn , 電子股走弱！台股小漲8點 驚險站回15,400點 , https://udn.com/news/story/7251/6955509?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:06:19 , udn , 市場靜待聯準會（Fed）主席鮑爾談話內容，台股呈現狹幅震盪，高低點差僅99點；最後一盤再度遇到賣壓，拖累漲點收斂25.7... , https://udn.com/news/story/7251/6955509?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:06:19 , udn , 展望2023！聯合國秘書長：俄烏衝突恐導致全球更大規模戰爭 , https://udn.com/news/story/6809/6955518?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:06:19 , udn , 聯合國秘書長古特雷斯（Antonio Guterres）提出警告稱「俄烏衝突進一步升級」可能意味著「世界正走向一場規模更... , https://udn.com/news/story/6809/6955518?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:06:20 , udn , 獨行俠隊今天作客爵士隊，當家一哥唐西奇（Luka Doncic）仍受傷缺陣，換來的厄文（Kyrie Irving）也還未能上場，人手短缺下，獨行俠靠著前鋒格林（Josh Green）與哈迪（Jaden , https://udn.com/news/story/7002/6955423?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:09:19 , udn , 繪師騎車「滑掉」十幾萬慘遭路人瘋搶 網見地點讚嘆：板橋人太勇 , https://udn.com/news/story/120912/6955451?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:09:19 , udn , 開拓動漫祭40（Fancy Frontier，FF40）上周剛結束，便傳出有繪師騎車回家時錢盒意外噴飛，當日所得十幾萬元遭多名路人瘋搶、下落不明的事件，由於金額過大讓此事在網路上引發熱議，有熱心網友分享線索、提供幫助，但也有人質疑真實性。 , https://udn.com/news/story/120912/6955451?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:09:19 , udn , 彰化縣社區照顧關懷據點全勤有獎 周周包車出遊 , https://udn.com/news/story/7325/6955541?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:09:19 , udn , 彰化縣有591村里、572個社區，今天第328到第330個社區照顧關懷據點掛贈牌，縣政府宣布出席社區照顧關懷據點3個全勤... , https://udn.com/news/story/7325/6955541?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:09:19 , udn , 國家隊到達土耳其了！特搜隊40人落地伊斯坦堡機場畫面曝光 , https://udn.com/news/story/6809/6955540?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:09:19 , udn , 土耳其昨天發生規模7.8強震，消防署特種搜救隊昨天晚上10點多，搭乘土耳其航空TK25赴土耳其人道救援，今天下午1點多，... , https://udn.com/news/story/6809/6955540?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:12:19 , udn , 連四降 本土＋2萬2980例 下降28.2% , https://udn.com/news/story/6656/6955555?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:12:19 , udn , 國內新冠肺炎病例數再度從一萬多例升回到二字頭，但連四天下降。今新增2萬2980例本土個案，較上周二減少近萬例，下降28.... , https://udn.com/news/story/6656/6955555?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:12:20 , udn , 家樂福北門店將熄燈 在嘉義民族路這大樓新開店？市府回應了 , https://udn.com/news/story/7326/6955493?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:15:18 , udn , 多喝水、金車波爾都上榜！瓶裝水10大網友熱議品牌來了   , https://udn.com/news/story/7270/6954754?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:15:18 , udn , 俗話說「沒事多喝水，多喝水沒事」，成年人平均體內含水量高達65%，「水」對於每個人來說非常重要，喝水不僅能夠幫助身體進行新陳代謝、排除毒素與廢物、調解體溫，也能降低血液濃度，避免心血管等慢性疾病發生。 , https://udn.com/news/story/7270/6954754?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:15:19 , udn , KPMG創投報告預測：2023年第一季創投市場仍面臨挑戰 , https://udn.com/news/story/7238/6955533?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:15:19 , udn , KPMG安侯建業今(7)日發佈最新一季《創投脈動：全球創業投資分析》報告，結果顯示2022年對全球創投投資來說是充滿挑戰... , https://udn.com/news/story/7238/6955533?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:18:18 , udn , 經典賽／熱身賽套票最多看16場 李維拉來台將辦簽名會 , https://udn.com/news/story/10785/6955193?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:18:18 , udn , 世界棒球經典賽昨天舉行台灣隊成軍記者會，同時公布熱身賽售票資訊，All In套票可觀看自25日起總計16場官辦、自辦熱身... , https://udn.com/news/story/10785/6955193?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:18:18 , udn , NBA／爆砍47分緊追詹姆斯紀錄 籃網湯瑪斯：是個殊榮 , https://udn.com/news/story/7002/6955580?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:18:18 , udn , 儘管剛把明星後衛厄文（Kyrie Irving）交易出去，丁威迪（Spencer Dinwiddie）又來不及出賽，但籃... , https://udn.com/news/story/7002/6955580?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:21:18 , udn , 陳柏惟堂哥陳玄曄遭控渣男騙砲女志工 陳玄曄回應了 , https://udn.com/news/story/6656/6955586?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:21:18 , udn , 前立委陳柏惟的堂哥陳玄曄去年由陳柏惟背書參選台中市員選舉，今有朱姓選舉團隊女志工等2女在台北指控陳玄曄是渣男，隱瞞有交往... , https://udn.com/news/story/6656/6955586?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:24:19 , udn , 台南自由車場爭取重建  林俊憲：難以想像破舊面貌 , https://udn.com/news/story/7326/6955610?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:24:19 , udn , 台南市自由車場為國內首座自由車專用場地，但多年來缺乏整修，除了場內樹木聳天、賽道也龜裂及剝落，嚴重影響選手訓練與培訓，立... , https://udn.com/news/story/7326/6955610?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:24:19 , udn , 廢棄物火災查辦公共危險等責任 鍾東錦全力支持 , https://udn.com/news/story/7324/6955606?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:24:19 , udn , 苗栗縣苑裡鎮前天發生資源回收個體戶堆置的廢棄物大火，縣府消防局初步調查不排除放火燒垃圾，縣長鍾東錦全力支持消防局移請警察... , https://udn.com/news/story/7324/6955606?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:24:19 , udn , 桃園同性情侶口角潑汽油縱火 燒死無辜3歲女童 3輕重傷 , https://udn.com/news/story/7320/6955605?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:24:19 , udn , 桃園市大溪區今天上午發生兩女同性感情糾紛爆發縱火命案，30歲游姓女子與26歲鄧姓女子為同住的同性情侶，鄧女與游女爆發激烈... , https://udn.com/news/story/7320/6955605?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:24:20 , udn , 青少年深陷情緒風暴拒學 醫曝兩大關鍵疾病及觀察時間 , https://udn.com/news/story/7266/6955594?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:24:20 , udn , 「孩子罹患焦慮症而拒（懼）學，我不論再辛苦、再努力，只要孩子可以回到現狀，任何事，我都會去做，如果我放棄了，孩子回到正軌... , https://udn.com/news/story/7266/6955594?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:24:20 , udn , NBA／湯普森狂轟12記三分彈 格林讚時間絕佳 , https://udn.com/news/story/7002/6955596?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:24:20 , udn , 勇士隊當家球星柯瑞（Stephen Curry）腳傷缺陣，不過球隊還有「浪花兄弟」湯普森（Klay Thompson）坐... , https://udn.com/news/story/7002/6955596?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:24:20 , udn , 長假效應且需求萎縮 台塑1月營收月減逾1成、年減4成 , https://udn.com/news/story/7241/6955588?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:24:20 , udn , 台塑（1301）今（7）日公告1月合併營收為144.08億元，月減13.5%、年減39.81%。台塑表示，月減逾1成，主... , https://udn.com/news/story/7241/6955588?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:18 , udn , 運用囤房稅減輕居住負擔！高市推出三方案實踐居住正義 , https://udn.com/news/story/7327/6955624?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:18 , udn , 高雄市長陳其邁今天在凱旋青樹社會住宅宣布，高雄市囤房稅收預計3億，市府將運用囤房稅實踐居住正義，提出折減社會住宅租金專案... , https://udn.com/news/story/7327/6955624?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:19 , udn , 影／辛苦積攢的87萬現金未帶下車    北漂婦返鄉遺落公車幸尋回 , https://udn.com/news/story/7320/6955622?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:19 , udn , 在北部工作的屏東縣車城鄉蔡姓婦人，日前帶著裝著87萬元現鈔的背包搭乘屏東客運回老家，在車城鄉四重溪站下車後步行回到家，驚... , https://udn.com/news/story/7320/6955622?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:19 , udn , 接見芬蘭國會訪團 蔡總統：民主陣線盟友必須團結合作 , https://udn.com/news/story/6656/6955623?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:19 , udn , 蔡英文總統今天接見芬蘭國會友台小組主席凱爾納（Mikko Kärnä）率領的訪問團，蔡總統表示，面對威權主義擴張，國際民... , https://udn.com/news/story/6656/6955623?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:19 , udn , 流年看趨勢：2022錢不夠用！2023全球政治勢力大洗牌 , https://udn.com/news/story/7268/6942093?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:19 , udn , 2023年的天干地支為癸卯，而在紫微斗數中癸的四化為破軍化祿，巨門化權，太陰化科，貪狼化忌。2023年會是大家期待自己有所改變的一年，整個社會趨勢也是。 , https://udn.com/news/story/7268/6942093?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:19 , udn , 日本虐猴影片瘋傳 日光猴子軍團聲明致歉 , https://udn.com/news/story/6812/6955511?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:19 , udn , 日本社群網站近日瘋傳一段女訓練師涉「虐猴」影像，引發部分網友撻伐。位於日本栃木縣日光市的主題公園「日光猴子軍團」代表人村... , https://udn.com/news/story/6812/6955511?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:19 , udn , 穿越時光隧道！從阿嬤家文物展到數位性別暴力的省思 , https://udn.com/news/story/7326/6955618?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:19 , udn , 性別暴力防治已成國際人權與性別平權的重要施政議題，更是歷次CEDAW國家報告中的重要內容，台南市性別平等促進會、台灣婦女... , https://udn.com/news/story/7326/6955618?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:19 , udn , 影／武陵農場友善高齡長旅遊日 最佳賞花期估12至18日 , https://udn.com/news/story/7325/6955617?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:19 , udn , 武陵農場櫻花季今開跑，農場特別在首日規劃「友善高齡長旅遊日」，預估首日單日遊與預約旅客可吸引2000人；農場表示，目前紅... , https://udn.com/news/story/7325/6955617?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:19 , udn , 北市歷史建築七虎籃球場 驚人垃圾量如聚寶盆天天湧 , https://udn.com/news/story/7323/6955616?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:19 , udn , 台北北投是台灣籃球運動發源地，當地歷史建築「七虎籃球場」卻成治安死角，民眾亂丟垃圾習以為常，里長站崗勸導也沒用，垃圾山亂... , https://udn.com/news/story/7323/6955616?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:19 , udn , 高雄吊車沒固定好翻覆壓傷2人 勞工局勒令停工並開罰 , https://udn.com/news/story/7320/6955619?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:19 , udn , 高雄市仁武區永愛街一處工地發生工安意外，造成2人受傷送醫；勞工局初步調查，疑因拖板車的外伸撐座展開至最大極限位置，導致車... , https://udn.com/news/story/7320/6955619?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:19 , udn , 童綜合醫院與佛教正德醫院合作 5科專科醫師跨院看診 , https://udn.com/news/story/7325/6955613?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:19 , udn , 童綜合醫院今與位於台中市南屯區的佛教正德醫院共同簽署MOU，落實醫療分級與雙向轉診。先童綜合醫院的泌尿科、骨科、神經內科... , https://udn.com/news/story/7325/6955613?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:27:20 , udn , NBA／湯普森狂轟12記三分彈率勇士輕取雷霆 格林讚時間絕佳 , https://udn.com/news/story/7002/6955596?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:30:19 , udn , ETF「2特點」打趴個股？過來人曝關鍵：舉例0050長期還是贏00878 , https://udn.com/news/story/123006/6953532?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:30:19 , udn , 投資學問多，每人偏好選擇的標的類型也不盡相同。有投資人認為，ETF具有「季配息、平準金」兩大特點，因此「存ETF比存個股好」，他以00878為例，直言「ETF把個股壓在地上打趴」。對此，其他網友則持兩派意見，有人認為「00878抗跌也抗漲」，但也有人提出自身經驗指出「長期總資產仍是0050勝過00878」。 , https://udn.com/news/story/123006/6953532?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:30:19 , udn , 土耳其7.8強震死傷慘重 桃園消防局特搜隊整裝待發 , https://udn.com/news/story/123305/6955621?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:30:19 , udn , 土耳其南部昨晚發生規模7.8強震，粗估已達4000人喪命，內政部消防署、台北市消防局救援隊昨晚、今早分兩梯派出130人及... , https://udn.com/news/story/123305/6955621?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:30:19 , udn , 影／辛苦積攢的87萬現金未帶下車 北漂婦返鄉遺落公車幸尋回 , https://udn.com/news/story/7320/6955622?from=udn-ch1_breaknews-1-0-news
2023-02-07 14:30:20 , udn , 企業營收展望好轉 將為新興亞股漲勢添柴火 , https://udn.com/news/story/6811/6955609?from=udn-ch1_breaknews-1-0-news
